system:index,B11,B2,B3,B4,B8,SCL,.geo
2610,2429,1154,1334,1466,1775,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2611,1810,1164,1422,1596,1827,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2612,1810,907,1066,1234,1420,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2613,1500,730,897,995,1083,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2614,1500,742,906,1046,1080,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2615,1615,720,862,1000,995,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2616,1615,727,882,962,1030,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2617,1695,778,866,990,1094,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2618,1695,778,916,1030,1162,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2619,1740,819,947,1080,1248,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2620,1740,825,963,1144,1318,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2621,1694,819,1015,1184,1362,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2622,1694,803,1005,1150,1314,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2623,1676,742,932,1064,1300,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2624,2429,1258,1338,1476,1980,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2625,2429,1178,1272,1398,1737,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2626,1810,1118,1262,1444,1738,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2627,1810,802,890,1046,1226,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2628,1500,902,993,1074,1228,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2629,1500,1076,1214,1376,1542,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2630,1615,916,1048,1236,1374,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2631,1615,882,1090,1186,1424,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2632,1695,839,1100,1200,1416,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2633,1695,825,1052,1152,1272,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2634,1740,820,994,1086,1222,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2635,1740,825,910,1036,1188,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2636,1694,833,894,1005,1126,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2637,1694,742,810,884,1111,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2638,1676,734,828,912,1316,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2639,2549,1232,1368,1506,2088,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2640,2549,1192,1348,1476,2020,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2641,1918,1086,1260,1378,1814,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2642,1918,749,878,1056,1180,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2643,1801,999,1186,1310,1462,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2644,1801,1236,1482,1666,1856,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2645,2241,1118,1278,1482,1702,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2646,2241,1244,1414,1584,1932,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2647,2326,1188,1344,1560,1916,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2648,2326,1120,1306,1490,1772,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2649,2109,1070,1312,1484,1736,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2650,2109,1052,1264,1450,1607,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2651,1921,989,1216,1328,1496,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2652,1921,861,980,991,1356,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2653,1777,946,1032,1156,1514,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2654,2549,1234,1420,1562,2204,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2655,2549,1246,1460,1610,2232,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
2656,1918,1094,1244,1368,1882,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2657,1918,755,922,1106,1236,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2658,1801,1100,1268,1404,1586,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2659,1801,1218,1442,1648,1890,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2660,2241,1098,1300,1538,1756,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2661,2241,1226,1446,1652,2032,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2662,2326,1160,1384,1642,1968,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2663,2326,1190,1344,1536,1860,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2664,2109,1174,1352,1552,1880,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2665,2109,1192,1352,1494,1835,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2666,1921,1200,1340,1476,1828,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2667,1921,1072,1218,1336,1770,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2668,1777,1268,1322,1504,2030,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2669,2644,1254,1434,1576,2214,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2670,2644,1288,1492,1642,2319,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2671,2074,1013,1158,1362,1804,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2672,2074,819,993,1152,1306,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2673,1917,1148,1332,1466,1695,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2674,1917,1180,1404,1606,1876,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2675,2547,1112,1336,1554,1830,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2676,2547,1196,1428,1658,2040,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2677,2806,1158,1406,1638,1986,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2678,2806,1206,1360,1542,1914,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2679,2764,1174,1360,1558,1946,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2680,2764,1174,1356,1548,1906,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2681,2521,1188,1328,1502,1894,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2682,2521,1228,1326,1464,1940,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2683,1964,1120,1264,1364,1808,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2684,2644,1254,1414,1588,2228,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2685,2644,1268,1478,1652,2336,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2686,2074,937,1086,1318,1670,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2687,2074,894,1046,1144,1352,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2688,1917,1128,1346,1502,1729,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2689,1917,1142,1372,1588,1853,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2690,2547,1132,1342,1526,1874,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2691,2547,1170,1390,1676,2017,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2692,2806,1152,1388,1600,1972,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2693,2806,1160,1374,1566,1902,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2694,2764,1174,1358,1560,1948,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2695,2764,1192,1352,1524,1935,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2696,2521,1156,1360,1516,1958,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2697,2521,1152,1316,1432,1880,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2698,1964,974,1066,1196,1582,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2699,2576,1232,1436,1622,2204,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2700,2576,1262,1466,1648,2250,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2701,1954,848,1058,1264,1528,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2702,1954,932,1062,1122,1384,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2703,2020,1116,1366,1532,1770,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2704,2020,1094,1300,1538,1826,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2705,2592,1094,1276,1490,1866,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2706,2592,1122,1340,1660,2002,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2707,2817,1128,1324,1548,1924,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2708,2817,1140,1358,1590,1876,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2709,2888,1174,1396,1556,1910,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2710,2888,1188,1358,1544,1918,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2711,2486,1192,1358,1550,1959,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2712,2486,1172,1294,1402,1806,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2713,1485,764,883,867,1350,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2714,1675,869,1102,1218,1857,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2715,1675,990,1254,1514,2066,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2716,1870,1032,1422,1720,2257,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2717,1832,1148,1322,1550,1809,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2718,1832,1252,1604,1780,2016,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2719,1742,974,1226,1400,1597,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2720,1742,1056,1324,1556,1701,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2721,1818,1094,1230,1390,1640,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2722,2012,1082,1370,1582,1927,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2723,2012,951,1080,1142,1610,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2724,1874,1024,1142,1280,1724,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2725,2006,1262,1450,1656,1802,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2726,2006,1250,1472,1650,1836,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2727,1657,952,1048,1162,1385,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2728,1657,956,962,1200,1316,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2729,1818,1102,1250,1422,1609,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2730,2012,1046,1276,1382,1803,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2731,2012,943,1068,1114,1592,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2732,1874,954,1186,1316,1596,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2733,2006,1060,1398,1650,1702,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2734,2006,933,1154,1284,1380,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2735,1657,874,1013,1138,1284,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2736,1797,959,1232,1296,1688,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2737,1902,978,1264,1332,1695,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2738,1902,931,1112,1202,1490,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2739,1711,830,975,1070,1448,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2740,1926,1232,1578,1804,1976,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2741,1926,1018,1170,1244,1450,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2742,1713,956,1144,1312,1384,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2743,2057,1118,1258,1390,1688,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2744,2057,1086,1296,1422,1743,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2745,1998,990,1036,1128,1524,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2746,1998,914,1040,1162,1592,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2747,1797,1062,1216,1298,1828,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2748,1902,1264,1410,1654,1947,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2749,1902,1188,1340,1464,1792,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2750,1711,1017,1244,1404,1626,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2751,1926,1130,1230,1414,1660,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2752,1926,940,1086,1200,1381,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2753,1713,869,1118,1252,1326,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2754,2057,1214,1462,1704,1990,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2755,2057,1032,1308,1510,1766,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2756,1998,990,1160,1328,1521,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2757,1998,1230,1472,1682,2014,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2758,2149,942,1222,1404,1624,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2759,2149,1056,1268,1434,1736,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2760,2106,1198,1390,1572,1899,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2761,2106,1188,1444,1664,1891,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2762,2149,1160,1382,1584,1856,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2763,2149,1176,1456,1614,1908,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2764,2106,1102,1320,1488,1657,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
2765,2106,1011,1200,1368,1737,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
2766,2141,1302,1554,1780,2092,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
2767,2141,1146,1208,1328,1734,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
2768,2038,1120,1282,1466,1721,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
2769,1902,1058,1330,1528,1759,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
2770,1902,947,1244,1384,1461,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
2771,2019,1076,1238,1348,1621,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
2772,2019,1214,1304,1450,1876,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
2773,1996,944,1200,1378,1579,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
2774,1996,1003,1254,1444,1642,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
2775,2174,1120,1372,1498,1744,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
2776,2174,1224,1508,1692,1930,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
2777,1996,1030,1282,1470,1718,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
2778,1996,1120,1412,1594,1766,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
2779,2174,938,1144,1276,1592,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
2780,2174,978,1296,1498,1760,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
2781,2257,1266,1476,1704,1964,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
2782,2257,1060,1146,1268,1580,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
2783,2206,1026,1244,1434,1692,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
2784,2206,1048,1300,1474,1840,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
2785,1229,650,719,714,775,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
2786,1229,769,838,871,927,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
2787,1210,807,857,864,965,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
2788,1210,802,893,937,1029,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
2789,1183,824,794,793,954,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
2790,1183,691,709,752,812,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
2791,1273,833,910,877,933,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
2792,1273,806,839,805,875,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
2793,1270,720,756,758,851,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
2794,1270,649,766,761,871,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
2795,1386,706,791,819,903,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
2796,1386,788,869,885,977,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
2797,1795,916,1030,1130,1397,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
2798,1229,761,955,910,1018,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
2799,1229,760,952,928,1003,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
2800,1210,709,860,857,908,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
2801,1210,652,833,835,850,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
2802,1183,661,778,801,813,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
2803,1183,848,1036,1112,1077,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
2804,1273,1052,1334,1394,1428,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
2805,1273,1023,1130,1160,1312,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
2806,1270,931,952,1014,1128,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
2807,1270,938,1018,1086,1208,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
2808,1386,937,998,975,1184,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
2809,1386,821,899,922,1067,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
2810,1795,876,1054,1172,1382,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
2811,1839,1110,1278,1350,1527,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
2812,1839,1210,1362,1452,1548,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
2813,1695,1056,1176,1248,1428,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
2814,1695,1194,1284,1354,1539,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
2815,1721,988,1192,1338,1405,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
2816,1721,1178,1366,1430,1574,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
2817,2077,1440,1638,1752,2018,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
2818,2077,1266,1482,1666,1976,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
2819,1953,1184,1412,1602,1742,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
2820,1953,1396,1584,1782,1874,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
2821,1791,1252,1388,1432,1638,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
2822,1791,1090,1224,1318,1448,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
2823,2044,1326,1416,1598,1817,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
2824,1839,1326,1714,1936,2084,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
2825,1839,1344,1638,1836,1922,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
2826,1695,1094,1316,1422,1552,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
2827,1695,1274,1526,1734,1748,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
2828,1721,1146,1514,1708,1695,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
2829,1721,1296,1566,1644,1787,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
2830,2077,1504,1770,1974,2144,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
2831,2077,1510,1764,2062,2404,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
2832,1953,1382,1660,1908,2178,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
2833,1953,1188,1526,1720,1853,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
2834,1791,1088,1278,1348,1576,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
2835,1791,1230,1516,1714,1802,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
2836,2044,1548,1800,1970,2220,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
2837,2388,1378,1770,2100,2437,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
2838,2388,1266,1604,1820,2103,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
2839,2165,1202,1428,1598,1696,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
2840,2165,1364,1652,1898,2015,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
2841,2313,1238,1614,1730,1908,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
2842,2313,1192,1324,1436,1650,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
2843,2575,1372,1632,1900,2100,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
2844,2575,1504,1810,2076,2373,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
2845,2299,1362,1622,1886,2100,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
2846,2299,1074,1284,1468,1666,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
2847,2050,977,1078,1168,1330,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
2848,2050,1306,1502,1670,1766,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
2849,1985,1528,1760,1852,2213,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
2850,1671,974,1086,1184,1454,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
2851,1671,907,1028,1162,1432,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
2852,1627,891,1042,1120,1511,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
2853,1627,957,1098,1164,1458,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
