system:index,B11,B2,B3,B4,B8,SCL,.geo
1538,2028,1450,1674,1736,1935,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1539,2028,1582,1922,1960,2314,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1540,2248,1492,1814,1844,2126,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1541,2248,1606,1936,1972,2188,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1542,2477,1878,2212,2320,2618,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1543,2477,1708,1970,2136,2478,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1544,2245,1434,1742,1918,2216,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1545,2245,1322,1528,1576,1836,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1546,2432,1360,1490,1542,1772,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1547,2432,1896,2186,2292,2592,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1548,2635,2022,2292,2484,2858,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1549,2587,1366,1708,1842,2474,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1550,2587,1210,1518,1594,2523,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1551,2411,1222,1462,1480,2578,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1552,2411,1362,1588,1646,2428,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1553,2363,1302,1528,1588,2180,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1554,2363,1332,1528,1608,2270,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1555,2312,1358,1624,1658,2279,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1556,2312,1414,1616,1690,2370,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1557,2248,1340,1626,1704,2619,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1558,2664,1376,1634,1734,2382,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1559,2664,1210,1438,1504,2272,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1560,2494,1194,1444,1448,2139,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1561,2494,1310,1512,1582,2174,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1562,2574,1356,1582,1654,2180,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1563,2574,1372,1606,1720,2214,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1564,2488,1468,1662,1766,2152,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1565,2488,1480,1632,1814,2270,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1566,2525,1516,1758,1976,2392,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1567,2664,1408,1632,1768,2376,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1568,2664,1390,1626,1736,2326,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1569,2494,1148,1380,1420,1953,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1570,2494,1310,1542,1560,2238,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1571,2574,1362,1586,1634,2219,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1572,2574,1390,1686,1768,2339,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1573,2488,1332,1538,1620,2006,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1574,2488,1342,1580,1666,2151,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1575,2525,1538,1836,1952,2386,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1576,2499,1306,1546,1690,2452,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1577,2499,1366,1680,1686,2644,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1578,2380,1224,1414,1466,2282,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1579,2380,1462,1696,1776,2344,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1580,2411,1280,1428,1506,2198,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1581,2411,1656,1864,1976,2410,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1582,2427,1196,1378,1464,1928,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1583,2427,1292,1562,1636,2102,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1584,2455,1374,1548,1672,2070,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1585,2752,1890,1886,1940,2374,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1586,3166,1688,1784,1938,2282,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1587,3166,1844,1982,2050,2474,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1588,3208,2128,1982,1924,2803,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1589,3208,1598,1734,1844,2305,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1590,3018,1676,1642,1738,2190,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1591,3018,1910,1830,1892,2401,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1592,3130,1816,1882,1990,2412,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1593,3130,1778,1824,1890,2402,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1594,2752,1688,1758,1850,2415,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1595,3166,1696,1918,2004,2380,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1596,3166,2116,2150,2288,2623,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1597,3208,1970,1986,2018,2518,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1598,3208,1512,1672,1780,2203,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1599,3018,1476,1676,1738,2144,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1600,3018,1556,1664,1780,2173,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1601,3130,1722,1922,2022,2336,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1602,3130,1902,2128,2148,2569,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1603,3163,1936,2046,2014,2600,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1604,2859,1698,1688,1876,2489,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1605,3079,1682,1946,2020,2330,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1606,3079,1954,2178,2288,2518,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1607,3172,1718,1764,1860,2574,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1608,3172,1896,1910,2016,2622,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1609,2994,1832,1994,2204,2416,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1610,2994,1720,1744,1860,2280,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1611,3207,1852,1882,1954,2356,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1612,3207,1896,2004,2148,2482,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1613,3421,1902,1954,1992,2654,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1614,2859,1542,1758,1880,2402,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1615,3079,1394,1632,1738,2161,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1616,3079,1636,1742,1920,2217,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1617,3172,1766,1740,1950,2510,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1618,3172,1892,1936,2050,2652,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1619,2994,1768,1924,2026,2448,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1620,2994,1716,1786,1826,2310,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1621,3207,1842,1852,1994,2460,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1622,3207,1954,1890,2048,2636,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1623,3421,2202,1964,1960,2666,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1624,2960,1614,1758,1924,2362,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1625,3042,1434,1654,1788,2254,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1626,3042,1766,1900,1972,2446,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1627,3107,2106,2304,2412,2806,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1628,3107,1896,2042,2280,2554,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1629,3009,1440,1632,1784,2299,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1630,3009,1516,1698,1814,2288,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1631,3148,1616,1836,2030,2284,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1632,3148,1654,1818,1950,2340,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
1633,3260,1968,1850,1824,2524,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
1634,2960,1600,1800,1948,2552,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
1635,3042,1742,1908,2084,2510,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
1636,3042,1650,1730,1904,2329,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
1637,3107,1798,2008,2092,2564,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
1638,3107,1636,1866,1938,2470,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
1639,3009,1440,1616,1626,2531,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
1640,3009,1682,1824,1944,2481,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
1641,3148,1614,1770,1930,2210,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
1642,3148,1570,1712,1780,2237,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
1643,3260,1898,1712,1726,2518,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
1644,3016,1520,1712,1932,2642,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
1645,3258,1986,2024,2182,2828,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
1646,3258,1898,1810,1904,2708,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
1647,3237,1764,1782,1916,2462,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
1648,3237,1588,1624,1730,2293,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
1649,3075,1578,1610,1670,2464,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
1650,3075,1670,1742,1936,2401,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
1651,3127,1672,1748,1852,2282,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
1652,3127,1748,1810,1932,2400,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
1653,3186,1914,1730,1796,2558,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
1654,3016,1452,1612,1838,2374,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
1655,3258,1636,1676,1840,2454,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
1656,3258,1954,1748,1788,2786,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
1657,3237,1986,1876,1886,2624,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
1658,3237,1674,1700,1772,2363,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
1659,3075,1516,1660,1718,2294,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
1660,3075,1608,1802,1896,2276,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
1661,3127,1798,1836,1960,2360,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
1662,3127,1892,1910,2046,2428,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
1663,3186,1686,1730,1888,2424,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
1664,3101,1594,1774,1918,2396,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
1665,3230,1544,1638,1754,2294,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
1666,3230,1900,1766,1760,2570,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
1667,3311,2026,2048,2110,2620,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
1668,3311,1898,1910,2004,2595,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
1669,3198,1922,2018,2144,2610,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
1670,3198,1792,1950,2126,2424,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
1671,3044,1694,1820,1950,2396,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
1672,3044,1636,1824,1924,2320,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
1673,3068,1614,1756,1888,2248,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
1674,2376,1244,1532,1588,2072,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
1675,2376,1222,1434,1478,2019,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
1676,2241,1362,1560,1606,2110,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
1677,2581,1214,1510,1598,2196,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
1678,2581,1182,1404,1420,2154,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
1679,2383,1360,1662,1700,2188,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
1680,2581,1428,1650,1772,2358,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
1681,2581,1204,1358,1440,2278,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
1682,2383,1396,1544,1626,2184,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
1683,1933,962,1192,1254,2178,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1684,2158,1262,1598,1584,2236,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1685,2158,1936,2122,2246,2698,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1686,2151,1954,2248,2194,2620,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1687,2151,1594,1620,1692,2254,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1688,1961,1368,1542,1548,2046,8,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1689,1961,1276,1524,1478,2098,8,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1690,1722,1066,1262,1230,2004,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1691,1878,1102,1318,1330,2084,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1692,2173,1244,1392,1488,2076,8,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1693,2173,1484,1694,1808,2230,8,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1694,2131,1666,2044,1960,2402,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1695,2131,1564,1524,1632,2118,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1696,1936,1410,1628,1600,2076,8,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1697,1936,1378,1472,1522,2046,8,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1698,1893,1180,1396,1382,1944,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1699,1878,1218,1388,1450,2178,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1700,2173,1218,1412,1552,2070,8,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1701,2173,1290,1578,1664,2142,8,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1702,2131,1476,1786,1738,2280,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1703,2131,1322,1406,1526,1952,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1704,1936,1474,1674,1630,2040,8,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1705,1936,1420,1584,1606,1936,8,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1706,1893,1134,1368,1300,1838,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1707,1822,1192,1362,1452,2062,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1708,2032,1154,1396,1420,1938,8,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1709,2032,1246,1506,1562,2070,8,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1710,2011,1378,1606,1636,2148,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1711,2011,1236,1454,1482,1988,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1712,1902,1254,1426,1444,1890,8,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1713,1902,1214,1356,1402,1846,8,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1714,1865,1118,1300,1322,1808,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1715,1822,1110,1308,1438,1994,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1716,2032,1114,1360,1402,2000,8,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1717,2032,1244,1484,1516,2140,8,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1718,2011,1278,1522,1528,2060,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1719,2011,1302,1548,1506,2026,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1720,1902,1404,1572,1544,1960,8,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1721,1902,1344,1482,1532,1940,8,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1722,1865,1138,1300,1338,1944,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1723,1774,1610,1602,1516,2026,7,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1724,2159,1816,1820,1708,2302,8,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1725,2159,1960,2008,1850,2492,8,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1726,2517,2010,2094,1944,2674,8,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1727,2517,2106,2200,2082,2762,8,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1728,2903,2280,2324,2228,2832,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1729,2903,2388,2458,2332,2980,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1730,3132,2512,2558,2454,3100,8,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1731,3132,2658,2698,2620,3210,8,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1732,3408,2846,2878,2786,3394,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1733,3408,3112,3152,3010,3598,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1734,3928,3416,3438,3308,3880,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1735,3928,3696,3706,3628,4140,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1736,4458,3924,3982,3906,4344,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1737,1774,1686,1594,1516,2056,7,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1738,2159,1828,1756,1610,2290,8,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1739,2159,1968,2006,1844,2470,8,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1740,2517,2064,2124,1986,2618,8,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1741,2517,2198,2220,2122,2776,8,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1742,2903,2320,2364,2300,2874,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1743,2903,2392,2464,2426,2954,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1744,3132,2536,2590,2498,3108,8,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1745,3132,2680,2776,2614,3242,8,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1746,3408,2854,2890,2712,3440,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1747,3408,3140,3134,2880,3654,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1748,3928,3440,3450,3206,3960,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1749,3928,3708,3796,3538,4240,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1750,4458,3994,4042,3836,4472,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1751,1805,1658,1600,1534,1944,8,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1752,2082,1746,1698,1554,2106,8,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1753,2082,1866,1860,1702,2302,8,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1754,2651,2004,2034,1924,2510,8,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1755,2651,2178,2178,2222,2636,8,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1756,3228,2294,2382,2470,2830,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1757,3228,2404,2464,2598,2954,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1758,3410,2546,2564,2622,3098,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1759,3410,2742,2734,2644,3264,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1760,3607,2900,2792,2750,3386,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1761,3607,3140,3016,2986,3576,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1762,4088,3462,3326,3254,3912,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1763,4088,3814,3702,3518,4236,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1764,4521,4112,4000,3782,4464,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1765,1805,1616,1622,1578,1962,8,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1766,2082,1712,1704,1600,2066,8,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1767,2082,1810,1824,1718,2196,8,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1768,2651,2014,2048,2032,2486,8,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1769,2651,2190,2332,2426,2734,8,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1770,3228,2334,2574,2696,3020,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1771,3228,2454,2656,2750,3078,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1772,3410,2586,2692,2768,3134,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1773,3410,2680,2762,2758,3182,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1774,3607,2784,2872,2850,3288,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1775,3607,3010,3098,3176,3506,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1776,4088,3354,3370,3484,3816,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1777,4088,3732,3642,3730,4116,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
