system:index,B11,B2,B3,B4,B8,SCL,.geo
1832,5825,12960,11912,11072,9928,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1833,5858,12976,11856,11072,9896,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1834,5858,12952,11896,11072,9952,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1835,5896,13024,11952,11096,9960,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1836,5896,12960,11952,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1837,5957,12936,11936,11136,9904,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1838,5957,12976,11912,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1839,5957,12952,11936,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1840,5759,13024,12032,11184,10032,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1841,5777,13016,11992,11160,10008,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1842,5777,13056,11952,11160,10008,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1843,5810,12936,11992,11136,9928,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1844,5810,12976,11952,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1845,5825,12904,11864,11136,9912,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1846,5825,12976,11896,11144,9904,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1847,5858,12912,11944,11136,9904,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1848,5858,12952,11912,11096,9928,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1849,5896,13000,11944,11096,9968,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1850,5896,12976,11952,11144,9968,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1851,5957,13016,11984,11144,9952,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1852,5957,13016,11952,11200,9992,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1853,5957,13016,11952,11232,9928,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1854,5705,13016,11992,11112,10016,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1855,5715,13040,11952,11144,9952,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1856,5715,13024,11952,11184,9992,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1857,5748,12992,12072,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1858,5748,13016,12080,11200,9960,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1859,5749,12872,12032,11232,9928,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1860,5749,12864,11992,11184,9896,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1861,5786,12912,11936,11144,9944,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1862,5786,12952,11896,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1863,5855,12976,11912,11112,9968,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1864,5855,13024,11984,11112,10048,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1865,5917,13016,11952,11184,10008,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1866,5917,12920,11952,11200,9928,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1867,5899,13040,11984,11184,9968,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1868,5705,13016,11992,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1869,5715,13016,11952,11136,9992,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1870,5715,13016,11952,11136,9952,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1871,5748,13000,11992,11136,10048,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1872,5748,12976,11984,11136,9992,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1873,5749,12976,12032,11168,10032,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1874,5749,12992,11992,11144,9912,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1875,5786,12912,11912,11160,9952,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1876,5786,12936,11984,11232,9904,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1877,5855,13016,11984,11160,9968,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1878,5855,13024,11984,11144,10032,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1879,5917,13024,11984,11184,10000,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1880,5917,13024,11992,11200,9992,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1881,5899,13040,12032,11184,9984,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1882,5665,12960,11984,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1883,5674,12976,11952,11096,9944,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1884,5674,12976,11944,11096,9928,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1885,5701,12976,11984,11136,10008,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1886,5701,13016,12000,11112,10000,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1887,5703,12912,11984,11112,10040,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1888,5703,12976,11992,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1889,5734,12976,11992,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1890,5734,12912,12032,11200,9944,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1891,5792,12952,11896,11184,9928,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1892,5792,13016,11992,11136,9960,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1893,5834,13040,12040,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1894,5834,13064,12040,11184,10056,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1895,5808,13064,12080,11200,10072,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1896,5665,12976,11992,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1897,5674,13024,11944,11112,9952,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1898,5674,12976,11952,11112,9920,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1899,5701,13040,11944,11112,9960,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1900,5701,13104,11944,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1901,5703,12976,11936,11112,9984,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1902,5703,13016,11992,11096,9968,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1903,5734,13024,11944,11096,9992,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1904,5734,12976,12000,11160,9968,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1905,5792,13064,11984,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1906,5792,13016,11992,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1907,5834,12976,12040,11160,9992,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1908,5834,13016,12032,11144,10056,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1909,5808,13080,12080,11144,10072,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1910,5634,12920,11952,11136,9960,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1911,5640,12976,11944,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1912,5640,12976,11952,11144,9952,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1913,5663,12920,11952,11136,9928,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1914,5663,12952,11952,11064,9912,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1915,5679,12976,11944,11032,9952,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1916,5679,12976,11912,11064,9944,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1917,5686,12960,11912,11064,9968,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1918,5686,13016,11952,11072,9992,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1919,5723,13040,11984,11112,10016,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1920,5723,13024,11912,11112,9968,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1921,5734,13016,11952,11136,9984,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1922,5734,13016,12000,11136,9992,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1923,5715,13040,11984,11168,9992,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1924,4123,10696,9720,8984,7884,9,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1925,4090,10696,9696,8944,7880,9,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1926,4090,10744,9728,8920,7900,9,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1927,4002,10744,9728,8864,7900,9,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1928,4002,10696,9656,8824,7836,9,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1929,4022,10656,9592,8792,7816,9,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1930,4210,10760,9792,9040,7904,9,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1931,4160,10768,9792,9040,7920,9,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1932,4160,10784,9808,9016,7940,9,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1933,4103,10792,9752,8984,7936,9,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1934,4103,10760,9744,8920,7956,9,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1935,4165,10784,9776,8880,7940,9,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1936,4210,10808,9816,9120,7992,9,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1937,4160,10736,9816,9064,7968,9,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1938,4160,10736,9840,9080,7948,9,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1939,4103,10768,9824,9048,7904,9,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1940,4103,10808,9816,9032,7936,9,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1941,4165,10872,9840,9048,7992,9,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1942,4367,10768,9792,9080,8012,9,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1943,4367,10792,9728,8992,7980,9,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1944,4396,10760,9776,9048,7988,9,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1945,4396,10760,9792,9040,8024,9,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1946,4491,10784,9792,9120,7988,9,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1947,4491,10856,9840,9128,7980,9,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1948,4579,10896,9928,9168,8048,9,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1949,4367,10896,9856,9048,8040,9,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1950,4367,10824,9776,9032,8024,9,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1951,4396,10824,9856,9104,8024,9,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1952,4396,10840,9896,9128,8012,9,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1953,4491,10920,9896,9096,8000,9,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1954,4491,10920,9928,9208,8092,9,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1955,4579,10984,9984,9256,8120,9,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1956,4448,10896,9920,9120,8068,9,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1957,4448,10928,9816,9120,8060,9,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1958,4489,10912,9896,9152,8072,9,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1959,4489,10928,9928,9168,7940,9,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1960,4587,10920,9904,9168,8048,9,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1961,4587,10912,9968,9256,8148,9,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1962,4689,11032,10032,9280,8148,9,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1963,4448,10968,9928,9152,8100,9,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1964,4448,10984,9904,9192,8092,9,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1965,4489,10920,9928,9184,8092,9,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1966,4489,10896,9928,9224,8040,9,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1967,4587,10896,9952,9232,8068,9,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1968,4587,10968,9992,9240,8136,9,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1969,4689,11032,10032,9264,8172,9,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1970,4545,11016,9968,9240,8148,9,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1971,4545,11016,9968,9256,8136,9,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1972,4563,11000,9968,9224,8100,9,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1973,4563,10920,9984,9208,8048,9,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1974,4665,10920,9984,9232,8068,9,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1975,4665,10984,9992,9296,8120,9,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1976,4797,11016,10040,9304,8156,9,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1977,4545,11000,10032,9264,8180,9,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1978,4545,11024,10008,9240,8192,9,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1979,4563,11024,10032,9256,8124,9,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1980,4563,10928,9960,9288,8124,9,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1981,4665,10968,9992,9288,8120,9,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1982,4665,10968,10048,9304,8136,9,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1983,4797,11072,10088,9328,8120,9,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1984,4598,10984,10040,9280,8148,9,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1985,4598,10928,10032,9264,8124,9,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1986,4630,10968,9960,9232,8100,9,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1987,4630,10920,9944,9232,8092,9,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1988,4739,10936,9968,9264,8120,9,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1989,4739,11056,10040,9288,8148,9,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1990,4912,11144,10080,9296,8192,9,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1991,5260,12000,10912,10032,8944,9,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1992,5358,12000,10808,10000,8896,9,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1993,5358,12008,10808,10000,8864,9,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1994,5421,11896,10840,10016,8824,9,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1995,5421,12000,10840,10080,8880,9,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1996,5451,11952,10840,10104,8880,9,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1997,5451,12000,10912,10208,8848,9,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1998,5506,12008,11008,10304,8920,9,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1999,5506,12176,11112,10264,9032,9,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2000,5494,12176,11112,10296,9048,9,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2001,4598,10896,9968,9296,8120,9,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
2002,4598,10896,9968,9280,8072,9,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
2003,4630,10896,9960,9240,8032,9,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
2004,4630,10840,9960,9232,8048,9,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
2005,4739,10928,9928,9280,8100,9,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
2006,4739,11032,10096,9304,8172,9,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
2007,4912,11144,10096,9344,8216,9,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
2008,5260,11984,10920,10072,8880,9,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
2009,5358,12000,10888,10040,8896,9,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
2010,5358,11984,10856,10016,8864,9,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
2011,5421,11944,10840,10056,8808,9,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
2012,5421,11952,10808,10072,8832,9,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
2013,5451,11984,10872,10080,8848,9,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
2014,5451,12000,10856,10144,8848,9,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
2015,5506,12024,10920,10336,8896,9,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
2016,5506,12112,11072,10312,9032,9,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
2017,5494,12176,11120,10336,9080,9,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
2018,4615,10792,9952,9232,8072,9,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
2019,4615,10856,9896,9208,8040,9,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
2020,4675,10856,9928,9192,8068,9,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
2021,4675,10896,9960,9192,8100,9,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
2022,4823,10984,9992,9296,8120,9,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
2023,4823,11064,10104,9328,8216,9,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
2024,5014,11160,10136,9408,8240,9,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
2025,4877,11472,10488,9672,8536,9,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
2026,4877,11552,10496,9704,8576,9,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
2027,5005,11536,10480,9744,8552,9,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
2028,5005,11632,10496,9744,8600,9,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
2029,5142,11672,10576,9784,8672,9,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
2030,5142,11696,10616,9824,8696,9,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
2031,5268,11760,10680,9896,8688,9,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
2032,5268,11800,10680,9944,8744,9,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
2033,5339,11856,10744,9984,8792,9,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
2034,5339,11872,10768,10088,8792,9,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
2035,5308,11872,10872,10160,8824,9,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
2036,5308,11976,10912,10144,8928,9,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
2037,5305,12040,10968,10144,9000,9,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
2038,5305,12128,10984,10160,9016,9,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
2039,5281,12040,10968,10176,9000,9,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
2040,4890,11416,10400,9672,8456,9,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
2041,4890,11496,10432,9736,8504,9,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
2042,5029,11512,10480,9736,8576,9,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
2043,5029,11632,10536,9808,8648,9,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
2044,5190,11664,10576,9824,8640,9,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
2045,5190,11752,10616,9864,8648,9,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
2046,5286,11752,10712,9896,8704,9,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
2047,5286,11800,10744,9912,8792,9,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
2048,5339,11808,10744,10000,8808,9,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
2049,5339,11856,10768,10032,8856,9,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
2050,5327,11872,10840,10104,8848,9,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
2051,5327,11912,10936,10224,8880,9,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
2052,5316,12000,10936,10176,9016,9,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
2053,5316,12040,10968,10176,9000,9,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
2054,5278,12040,11024,10208,8984,9,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
2055,4890,11496,10456,9752,8480,9,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
2056,5029,11536,10520,9752,8592,9,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
2057,5029,11632,10608,9824,8624,9,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
2058,5190,11664,10672,9824,8688,9,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
2059,5190,11696,10624,9872,8672,9,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
2060,5286,11752,10680,9944,8744,9,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
2061,5286,11760,10712,9944,8776,9,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
2062,5339,11808,10768,10000,8792,9,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
2063,5339,11872,10840,10016,8776,9,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
2064,5327,11896,10840,10080,8832,9,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
2065,5327,11896,10880,10160,8880,9,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
2066,5316,12000,10920,10176,8968,9,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
2067,5316,12040,10960,10208,9000,9,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
2068,5278,12080,11032,10232,9056,9,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
2069,4087,10472,9544,8872,7720,9,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
2070,4154,10520,9576,8912,7680,9,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
2071,4154,10592,9648,8952,7836,9,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
2072,4120,10696,9728,8936,7880,9,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
