system:index,B11,B2,B3,B4,B8,SCL,.geo
2468,1783,948,1174,1196,1434,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
2469,2093,1330,1538,1748,2088,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
2470,1828,1586,1854,2114,2476,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
2471,1828,1112,1414,1600,1964,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
2472,1568,839,986,1052,1130,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
2473,1568,1007,1082,1228,1465,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
2474,1746,940,1172,1192,1252,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
2475,2093,1262,1370,1542,1861,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
2476,1828,1426,1628,1878,2208,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
2477,1828,1062,1290,1488,1782,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
2478,1568,917,979,1086,1184,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
2479,1568,1052,1188,1224,1448,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
2480,1746,1036,1202,1294,1362,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
2481,1615,960,1100,1156,1404,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
2482,1615,1440,1488,1708,1878,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
2483,1973,1406,1826,1948,2004,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
2484,1973,1300,1610,1742,2040,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
2485,1552,813,952,1040,1154,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
2486,1552,1038,1242,1366,1532,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
2487,1809,996,1226,1312,1406,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
2488,1615,930,1094,1182,1368,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
2489,1615,1438,1616,1756,1884,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
2490,1973,1732,1942,2256,2486,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
2491,1973,1310,1478,1738,2070,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
2492,1552,852,957,1044,1122,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
2493,1552,1062,1212,1296,1479,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
2494,1809,1062,1136,1278,1336,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
2495,1856,909,993,1108,1322,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
2496,1856,1180,1430,1540,1514,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
2497,1830,1368,1652,1808,1990,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
2498,1830,1158,1394,1532,1666,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
2499,1580,932,967,1116,1244,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
2500,1580,1058,1242,1334,1454,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
2501,1784,978,1072,1222,1396,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
2502,1856,859,1022,1100,1282,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
2503,1856,986,1102,1184,1237,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
2504,1830,1110,1274,1468,1678,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
2505,1830,1098,1330,1506,1570,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
2506,1580,847,896,1026,1238,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
2507,1580,1062,1250,1354,1374,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
2508,1784,935,1064,1136,1370,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
2509,2168,977,1184,1238,1406,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
2510,2168,1172,1438,1526,1666,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
2511,1967,1428,1700,1924,2209,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
2512,1967,1140,1366,1594,1890,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
2513,1835,797,935,1000,1176,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
2514,1835,1078,1228,1366,1507,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
2515,1826,1046,1334,1458,1618,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
2516,2168,1096,1278,1442,1682,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
2517,2168,1288,1526,1748,2002,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
2518,1967,1504,1842,2148,2333,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
2519,1967,1134,1412,1630,1968,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
2520,1835,897,1044,1192,1262,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
2521,1835,1166,1354,1492,1730,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
2522,1826,1194,1470,1626,1905,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
2523,1788,1028,1120,1220,1520,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
2524,1788,1020,1168,1278,1448,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
2525,1716,1194,1294,1544,1774,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
2526,1716,1070,1228,1440,1732,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
2527,1930,853,1009,1082,1233,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
2528,1930,1054,1290,1362,1491,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
2529,1984,1092,1314,1514,1803,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
2530,1274,833,952,949,1065,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
2531,1376,739,847,805,988,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
2532,1376,730,819,822,852,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
2533,1512,874,915,1013,1220,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
2534,1512,783,875,941,1153,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
2535,1549,731,847,808,891,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
2536,1549,880,971,941,1166,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
2537,1681,841,908,905,1214,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
2538,1681,706,836,799,911,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2539,1725,875,980,1056,1272,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2540,1788,915,1030,1126,1316,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
2541,1788,754,919,1003,1058,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
2542,1716,836,898,1036,1208,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
2543,1716,1006,1132,1274,1477,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
2544,1930,906,1034,1106,1388,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
2545,1930,1082,1242,1430,1624,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
2546,1984,1146,1354,1604,1890,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
2547,1274,1082,1200,1386,1576,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
2548,1376,1005,1168,1260,1440,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
2549,1376,1002,1092,1204,1368,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
2550,1512,1096,1204,1310,1690,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
2551,1512,1142,1400,1480,1745,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
2552,1549,1013,1262,1404,1527,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
2553,1549,1068,1334,1484,1706,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
2554,1681,1198,1474,1602,1911,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
2555,1681,1118,1316,1456,1676,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
2556,1725,1228,1256,1426,1792,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
2557,1798,964,1086,1220,1390,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
2558,1798,891,933,1122,1357,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
2559,1916,872,1026,1216,1344,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
2560,1916,1028,1208,1328,1536,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
2561,2111,997,1160,1340,1705,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
2562,2111,1152,1388,1608,1923,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
2563,2099,1178,1422,1682,1966,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
2564,1028,758,881,929,952,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
2565,1028,859,898,929,988,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
2566,927,747,818,874,965,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
2567,927,835,913,968,949,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
2568,1075,805,913,960,1116,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
2569,1075,837,1152,1168,1253,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
2570,1065,701,781,798,845,2,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
2571,1065,865,900,899,901,2,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
2572,1086,737,789,773,958,2,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
2573,1086,708,805,811,776,2,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
2574,1306,728,778,840,937,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
2575,1306,794,1012,987,1028,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
2576,1381,692,827,808,816,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
2577,1381,677,814,758,717,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
2578,1746,735,832,835,853,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
2579,1601,961,1170,1290,1352,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
2580,1601,1004,1234,1350,1516,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
2581,1650,1013,1178,1280,1478,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
2582,1650,1060,1208,1290,1388,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
2583,1748,1184,1396,1578,1866,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
2584,1748,1224,1424,1632,1870,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
2585,1661,847,1007,1148,1282,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
2586,1661,1022,1306,1344,1514,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
2587,1621,963,1072,1152,1428,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
2588,1621,937,1030,1128,1197,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
2589,1343,1140,1346,1484,1720,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
2590,1343,1098,1374,1494,1562,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
2591,986,635,760,762,807,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
2592,986,681,761,713,765,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
2593,1332,703,730,758,758,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
2594,1601,1220,1474,1746,1932,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
2595,1650,1182,1414,1648,1956,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
2596,1650,1160,1456,1682,1884,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
2597,1748,1198,1550,1756,2068,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
2598,1748,1140,1424,1570,1786,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
2599,1661,1132,1306,1526,1875,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
2600,1661,1206,1426,1682,2058,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
2601,1621,1156,1410,1594,1850,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
2602,1621,1062,1370,1562,1719,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
2603,1343,1288,1522,1742,1936,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
2604,1343,1174,1244,1390,1676,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
2605,986,771,849,833,837,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
2606,986,783,960,913,1088,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
2607,1332,855,1034,1020,1015,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
2608,1550,821,932,916,961,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
2609,1467,1086,1172,1284,1414,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
2610,1467,1550,1844,2004,1880,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
2611,1674,1260,1720,1766,1665,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
2612,1674,1338,1598,1590,1620,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
2613,1541,1240,1286,1388,1508,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
2614,1541,1204,1210,1374,1510,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
2615,1580,1218,1366,1554,1488,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
2616,1580,1066,1328,1416,1349,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
2617,1450,1114,1216,1278,1332,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
2618,1450,1180,1192,1290,1405,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
2619,1652,1134,1216,1290,1344,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
2620,1652,1044,1240,1350,1322,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
2621,2328,1562,1990,2170,2128,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
2622,2328,1694,2036,2236,2464,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
2623,2364,1278,1506,1736,1978,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
2624,874,601,644,606,656,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
2625,943,637,627,621,660,2,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
2626,943,651,655,627,707,2,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
2627,1184,669,730,711,902,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
2628,1184,655,836,783,1156,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
2629,1008,615,692,637,809,2,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
2630,1008,584,659,564,683,2,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
2631,1030,593,626,612,711,2,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
2632,1030,655,648,658,743,2,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
2633,1624,827,938,949,931,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
2634,1624,1064,1374,1578,1763,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
2635,1955,934,1120,1256,1504,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
2636,1955,1080,1250,1362,1432,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
2637,2451,981,1186,1362,1766,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
2638,2451,1510,1964,2258,2362,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
2639,1550,864,979,1018,1196,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
2640,1467,1078,1198,1368,1282,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
2641,1467,1404,1562,1648,1698,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
2642,1674,1198,1272,1404,1570,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
2643,1674,1110,1342,1444,1477,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
2644,1541,983,1114,1196,1265,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
2645,1541,1002,1098,1156,1203,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
2646,1580,1034,1098,1196,1324,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
2647,1580,1054,1154,1278,1425,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
2648,1450,1046,1194,1288,1414,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
2649,1450,949,1108,1212,1243,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
2650,1652,897,1080,1124,1236,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
2651,1652,1048,1172,1300,1470,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
2652,2328,1490,1730,2010,2288,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
2653,2328,1696,2072,2336,2496,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
2654,2364,1300,1648,1794,2086,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
2655,874,814,938,934,1100,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
2656,943,792,942,906,930,2,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
2657,943,798,918,853,1000,2,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
2658,1184,912,1020,1076,1240,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
2659,1184,850,931,980,1240,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
2660,1008,763,852,910,877,2,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
2661,1008,777,944,914,1065,2,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
2662,1030,750,877,875,974,2,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
2663,1030,765,905,880,907,2,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
2664,1624,849,948,992,1127,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
2665,1624,1072,1174,1388,1719,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
2666,1955,1030,1282,1466,1652,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
2667,1955,1162,1478,1616,1884,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
2668,2451,1406,1762,1936,2333,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
2669,2451,1338,1628,1870,2231,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
2670,1503,873,979,1058,1198,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
2671,1929,1194,1318,1436,1348,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
2672,1929,1478,1764,1938,2157,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
2673,2167,1424,1638,1824,2009,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
2674,2167,1382,1574,1802,2034,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
2675,2201,1360,1598,1804,1997,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
2676,2201,1346,1554,1776,1927,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
2677,2364,1294,1548,1772,1896,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
2678,2364,1374,1576,1776,2043,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
2679,2428,1440,1648,1858,2094,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
2680,2428,1426,1666,1872,2105,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
2681,2654,1424,1674,1910,2150,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
2682,2654,1586,1882,2132,2322,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
2683,2862,1864,2216,2492,2708,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
2684,2862,1830,2110,2414,2688,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
2685,2435,1440,1672,1878,2216,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
2686,1259,1110,1208,1338,1544,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
2687,1358,1001,1194,1294,1370,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
2688,1358,1001,1224,1308,1484,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
2689,1452,1166,1512,1730,1865,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
2690,1452,972,1274,1384,1550,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
2691,1318,961,1076,1146,1353,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
2692,1318,1122,1318,1406,1721,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
2693,1475,1044,1256,1394,1525,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
2694,1475,1058,1318,1434,1482,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
2695,1967,1220,1592,1734,1956,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
2696,1967,1226,1576,1764,1964,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
2697,2275,1044,1282,1476,2021,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
2698,2275,1344,1614,1842,2237,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
2699,2474,1518,1900,2144,2530,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
2700,2474,1368,1710,2002,2373,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
2701,1503,873,910,968,1057,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
2702,1929,1084,1288,1356,1364,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
2703,1929,1504,1760,2034,2206,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
2704,2167,1462,1726,2026,2187,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
2705,2167,1472,1754,1996,2176,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
2706,2201,1664,1934,2178,2435,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
2707,2201,1650,1812,2122,2357,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,2364,1610,1886,2204,2339,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,2364,1628,1964,2162,2358,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,2428,1634,1940,2152,2310,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,2428,1638,1940,2178,2503,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,2654,1672,1976,2296,2488,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
