system:index,B11,B2,B3,B4,B8,SCL,.geo
2498,2366,1308,1390,1742,1968,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2499,2366,1694,2046,2226,2427,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2500,2851,1900,2172,2542,2665,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2501,2851,1600,1822,2056,2406,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2502,2366,1106,1364,1494,1832,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2503,2366,1032,1260,1356,1718,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2504,1531,1168,1190,1280,1535,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2505,2366,1470,1700,1834,2068,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2506,2366,1774,2062,2330,2470,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2507,2851,2024,2322,2576,2841,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2508,2851,1744,2102,2230,2511,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2509,2366,1134,1312,1432,1799,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2510,2366,1050,1216,1282,1577,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2511,2105,1310,1460,1548,1860,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2512,2831,1908,2106,2392,2590,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2513,2831,2104,2364,2644,2807,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2514,3017,2290,2688,2986,3194,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2515,3017,2056,2342,2622,2822,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2516,2387,1292,1424,1462,1901,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2517,2387,1104,1250,1326,1653,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2518,2105,1390,1722,1738,1956,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2519,2831,2024,2310,2646,2811,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2520,2831,1970,2288,2542,2707,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2521,3017,2106,2470,2746,2896,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2522,3017,1936,2226,2492,2728,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2523,2387,1322,1530,1614,1967,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2524,2387,1132,1382,1410,1697,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2525,1883,1238,1408,1632,1964,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2526,2214,1642,1910,2148,2304,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2527,2214,1536,1756,2040,2162,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2528,2218,1548,1886,2100,2220,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2529,2218,1490,1808,1990,2140,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2530,2203,1272,1440,1512,1851,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2531,2203,1190,1410,1482,1753,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2532,1480,1246,1290,1290,1557,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2533,1480,1294,1434,1412,1553,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2534,1695,1034,1154,1006,1309,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2535,1695,1056,1130,1076,1544,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2536,1980,1122,1188,1036,2191,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2537,1480,1542,1600,1676,1870,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2538,1480,1394,1488,1450,1730,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2539,1695,1140,1288,1198,1477,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2540,1695,1224,1252,1292,1561,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2541,1980,985,1184,1070,1902,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2542,1747,1084,1204,1256,1344,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2543,1747,1068,1200,1194,1485,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2544,2230,1390,1472,1602,1814,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2545,2230,1612,1704,1710,2268,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2546,2312,1182,1522,1406,2524,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2547,1747,960,982,902,1084,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2548,1747,1108,1246,1214,1404,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2549,2230,1562,1618,1666,1948,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2550,2230,1620,1956,1958,2514,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2551,2312,1302,1466,1554,2709,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2552,2146,1404,1350,1386,1683,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2553,2146,1470,1516,1624,1941,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2554,2525,1600,1882,1966,2433,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2555,2525,1470,1784,1814,2294,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2556,2235,1312,1450,1372,2313,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2557,1411,843,928,855,1124,7,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2558,1816,887,965,981,1279,7,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2559,1816,991,1250,1346,1783,7,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2560,2015,1154,1376,1410,1979,7,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2561,2015,1104,1288,1460,1741,7,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2562,1411,879,1006,992,1251,7,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2563,1816,1048,1166,1386,1600,7,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2564,1816,1160,1404,1466,1807,7,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2565,2015,1242,1512,1488,2062,7,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2566,2015,1190,1424,1500,2005,7,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2567,1795,926,1042,1158,1385,7,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2568,1882,1156,1300,1428,1735,7,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2569,1882,901,1092,1154,1549,7,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2570,1966,705,952,867,2058,7,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2571,1966,817,1028,1078,2255,7,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2572,1795,1024,1256,1450,1650,7,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2573,1882,1134,1232,1256,1523,7,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2574,1882,875,952,990,1107,7,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2575,1966,846,991,896,1456,7,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2576,1966,855,1028,1028,1749,7,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2577,2182,1494,1708,1836,1970,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2578,2324,1386,1668,1786,2075,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2579,2324,1282,1488,1626,2028,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2580,2335,1370,1622,1778,2035,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2581,2335,1310,1426,1504,1811,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2582,2246,1158,1312,1366,1830,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2583,2412,1186,1372,1396,1849,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2584,2412,1182,1354,1454,1830,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2585,2358,1308,1532,1664,1957,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2586,2358,1364,1424,1494,1903,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2587,2246,1240,1412,1424,1804,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2588,2412,1152,1282,1300,1980,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2589,2412,1110,1320,1346,1918,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2590,2358,1340,1536,1676,1942,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2591,2358,1202,1372,1498,1831,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2592,2153,1218,1422,1544,1990,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
2593,2413,1286,1532,1630,2122,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
2594,2413,1292,1444,1522,2110,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
2595,2239,1396,1610,1728,2152,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
2596,2239,1192,1336,1400,1913,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
2597,2037,1048,1196,1554,2228,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
2598,2037,879,1120,1374,1738,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
2599,1930,1156,1404,1326,1756,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
2600,1930,998,1244,1366,2040,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
2601,2091,926,1052,1082,1853,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
2602,2037,869,1044,1266,1888,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
2603,2037,878,1100,1304,1823,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
2604,1930,1076,1140,1220,1901,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
2605,1930,1012,1100,1202,1815,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
2606,2091,1228,1436,1636,1988,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
2607,1677,832,1100,1056,1811,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
2608,1677,906,1100,1020,1647,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
2609,1671,965,1150,1004,1968,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
2610,1918,733,857,1124,1878,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
2611,1918,951,1076,1170,1939,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
2612,1928,832,1002,1104,1573,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
2613,1928,1082,1302,1492,1730,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
2614,2020,1412,1608,1804,2121,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
2615,1982,965,1138,1202,2094,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
2616,1982,970,1116,1122,1660,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
2617,1963,998,1164,1076,1870,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
2618,1918,844,1040,1178,2011,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
2619,1918,908,1038,993,1691,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
2620,1928,1010,1130,1262,1576,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
2621,1928,1178,1274,1436,1838,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
2622,2020,1044,1202,1214,1743,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
2623,2035,980,1156,1126,1860,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
2624,2035,1044,1174,1372,1798,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
2625,2042,1302,1416,1598,1952,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
2626,2042,1009,1132,1264,1630,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
2627,1837,714,841,829,1700,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
2628,2282,1278,1416,1544,1687,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
2629,2282,1304,1394,1540,1798,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
2630,2178,1270,1462,1628,1922,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
2631,2282,1318,1508,1504,1912,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
2632,2282,1384,1632,1720,1960,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
2633,2178,1638,1824,2002,2132,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
2634,2178,1064,1160,1250,1546,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
2635,2178,1274,1456,1570,1832,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
2636,2112,1506,1778,1792,2118,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
2637,2178,954,1042,1086,1434,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
2638,2178,1354,1482,1576,1779,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
2639,2112,1456,1782,1816,1987,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
2640,2018,942,1036,1064,1284,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
2641,2018,1136,1230,1344,1483,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
2642,1936,1092,1272,1302,1785,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
2643,2278,1038,1178,1216,1719,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
2644,2278,1168,1360,1302,1830,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
2645,2492,1188,1428,1436,1864,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
2646,2492,1322,1520,1544,2046,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
2647,2391,1198,1338,1364,2008,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
2648,2391,1098,1272,1262,1869,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
2649,2278,1262,1450,1470,1735,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
2650,2278,1270,1348,1488,1654,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
2651,2492,1132,1274,1378,1853,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
2652,2492,1014,1218,1370,1870,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
2653,2391,1092,1224,1308,1798,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
2654,2391,1246,1396,1402,1814,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
2655,2405,1250,1482,1522,1982,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
2656,2405,1412,1564,1538,1954,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
2657,2554,1838,1678,1576,2424,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
2658,2554,1546,1538,1636,1974,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
2659,2401,1156,1248,1206,1634,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
2660,2401,1230,1280,1352,1743,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
2661,2405,1394,1602,1774,2086,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
2662,2405,1404,1462,1698,1875,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
2663,2554,1814,1814,1886,2688,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
2664,2554,1670,1668,1708,2138,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
2665,2401,1320,1362,1288,2099,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
2666,2401,1272,1370,1372,1980,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
2667,2301,1164,1392,1514,1848,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
2668,2301,1420,1604,1606,1800,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
2669,2559,1246,1474,1600,1897,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
2670,2559,1368,1382,1492,1681,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
2671,2607,1378,1324,1476,1940,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
2672,2607,1248,1448,1444,2114,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
2673,2301,1176,1396,1492,1754,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
2674,2301,1548,1682,1726,2039,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
2675,2559,1300,1434,1478,1979,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
2676,2559,1448,1466,1508,2181,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
2677,2607,1808,1656,1666,2573,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
2678,2607,1422,1648,1696,2302,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
2679,2393,1170,1210,1350,1666,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
2680,2393,1334,1390,1604,1932,5,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
2681,2450,1202,1304,1416,1882,5,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
2682,2450,1338,1478,1360,1912,5,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
2683,2381,1198,1282,1498,1663,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
2684,2381,1296,1348,1372,1690,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
2685,2244,1122,1094,1114,1536,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
2686,2244,1606,1240,1162,1600,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
2687,2393,1362,1462,1400,1664,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
2688,2393,1462,1542,1612,1716,5,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
2689,2450,1220,1246,1404,1647,5,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
2690,2450,1394,1508,1516,1784,5,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
2691,2381,1532,1676,1850,1997,5,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
2692,2381,1536,1802,1614,2002,5,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
2693,2244,1226,1230,1338,1502,5,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
2694,2244,1462,1384,1318,1825,5,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
2695,2531,1622,1700,1664,2036,5,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
2696,2531,1608,1672,1752,2060,5,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
2697,2507,1168,1326,1334,1793,5,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
2698,2507,1360,1412,1422,1771,5,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
2699,2695,1566,1554,1648,1976,5,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
2700,2695,1376,1444,1466,1837,5,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
2701,2471,1146,1192,1284,1440,5,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
2702,2471,1132,1284,1302,1607,5,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
2703,2531,1604,1744,1774,2098,5,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
2704,2531,1550,1700,1814,2121,5,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
2705,2507,1126,1248,1264,1601,5,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
2706,2507,1318,1228,1334,1747,5,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
2707,2695,1730,1524,1400,2110,5,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
2708,2695,1616,1516,1432,1882,5,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
2709,2471,1306,1402,1462,1656,5,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
2710,2481,1824,1794,1866,2113,5,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
2711,2481,1612,1708,1734,2134,5,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
2712,2431,1178,1242,1330,1646,5,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
2713,2431,1268,1276,1368,1653,5,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
2714,2787,1798,1814,1584,2032,5,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
2715,2787,1758,1712,1804,1976,5,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
2716,2766,1752,1924,1876,2080,5,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
2717,2481,1338,1448,1458,1818,5,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
2718,2481,1292,1394,1408,1731,5,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
2719,2431,1104,1150,1238,1490,5,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
2720,2431,1126,1284,1250,1556,5,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
2721,2787,1788,1762,1742,1796,5,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
2722,2787,1590,1548,1680,1893,5,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
2723,2766,1920,1982,1842,2206,5,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
2724,2345,1138,1310,1382,1926,5,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
2725,2345,1136,1326,1424,1845,5,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
2726,2345,1310,1498,1620,1920,5,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
2727,2345,1284,1456,1584,1853,5,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
2728,2339,1222,1490,1550,1954,5,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
2729,2339,1200,1490,1566,1863,5,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
2730,2339,1110,1376,1446,1982,5,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
2731,2339,1102,1400,1478,1935,5,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
2732,2250,1344,1584,1592,1748,5,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
2733,2250,1318,1490,1544,1818,5,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
2734,2451,1374,1754,1680,2010,5,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
2735,2451,1514,1688,1794,2150,5,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
2736,2250,1240,1526,1600,1834,5,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
2737,2250,1362,1610,1750,2031,5,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
2738,2451,1472,1896,1902,2316,5,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
