system:index,B11,B2,B3,B4,B8,SCL,.geo
2767,6934,11680,10912,10072,9680,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,6934,12024,10920,9912,9928,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,6944,12256,11000,9984,10072,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,6944,12272,11224,10096,10176,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,7088,12136,10960,9928,10056,9,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,7088,11992,11072,10088,10032,9,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,7164,11808,11200,10248,10072,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,7164,11632,11048,10184,9904,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,7161,11160,10744,10168,9608,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,7161,10544,10304,10072,9104,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,6972,10472,10032,9720,8944,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,6972,10648,9936,9376,8960,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,6856,10736,9992,9352,8944,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,6856,10696,9944,9416,9032,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,3154,5744,4196,3706,4576,9,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,3819,7012,5880,4752,5578,9,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,3819,7384,6336,5136,5952,9,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,4476,7656,6728,5512,6236,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,4476,8180,7232,6076,6476,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,4813,8688,7656,6548,6880,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,4813,9016,7940,6968,7189,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,5142,9296,8200,7296,7464,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,5142,9472,8424,7548,7624,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,5496,9616,8616,7828,7736,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,5496,9760,8600,7824,7692,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,5729,9896,8744,7972,7767,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,5729,10256,8968,8248,8072,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,6040,10472,9392,8576,8384,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,6040,10520,9592,8768,8584,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,6287,10584,9728,9040,8711,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,6903,10848,10216,9896,8944,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,6903,11360,10624,10184,9335,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,6934,11864,11000,10256,9808,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,6934,12264,11328,10360,10225,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,6944,12400,11512,10448,10392,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,6944,12216,11600,10672,10391,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,7088,11992,11464,10432,10280,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,7088,11856,11232,10472,10095,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,7164,11680,11200,10584,10000,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,7164,11520,10984,10448,9824,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,7161,11160,10632,10208,9520,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,7161,10832,9976,9728,9057,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,6972,10736,9992,9480,8920,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,6972,10736,10032,9416,8967,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,6856,10888,10224,9504,9105,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,6856,10832,10016,9504,9103,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,2996,6756,5168,4000,5335,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,3951,7340,6468,5424,5927,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,3951,7708,6816,5856,6267,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,4556,7984,7108,6220,6400,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,4556,8520,7504,6732,6720,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,5122,8864,7940,7160,7028,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,5122,9160,8304,7456,7373,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,5561,9480,8576,7736,7652,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,5561,9648,8832,7912,7869,9,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,5794,9872,8920,8116,7984,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,5794,10232,9056,8036,8141,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,5981,10472,9176,8080,8376,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,5981,10544,9464,8392,8562,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,6252,10616,9792,8840,8713,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,6252,10616,9840,9024,8632,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,6289,10736,9880,9152,8687,9,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,6812,10824,10176,9696,8896,9,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,6812,11320,10632,10120,9384,9,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,7183,11736,11168,10448,9888,9,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,7183,12000,11520,10736,10272,9,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,7373,12224,11696,10920,10448,9,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,7373,12208,11576,11000,10336,9,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,7402,12096,11384,10800,10175,9,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,7402,11936,11280,10696,10072,9,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,7339,11776,11144,10608,9928,9,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,7339,11576,10912,10472,9719,9,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,7023,11320,10576,10008,9528,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,7023,10912,10168,9480,9088,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,6849,10928,10088,9416,9000,9,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,6849,10920,10088,9504,9032,9,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,6950,11032,10304,9704,9152,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,6950,11024,10232,9584,9185,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,2996,7316,6220,4760,5932,9,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,3951,7836,6772,5996,6280,9,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,3951,8240,7120,6336,6548,9,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,4556,8592,7408,6624,6796,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,4556,9120,7772,7012,7108,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,5122,9352,8200,7436,7308,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,5122,9456,8464,7808,7520,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,5561,9528,8752,8080,7723,9,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,5561,9840,9008,8312,8000,9,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,5794,9992,9160,8392,8076,9,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,5794,10496,9440,8432,8487,9,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,5981,10912,9744,8560,8849,9,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,5981,10672,9912,8856,8752,9,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,6252,10632,9904,9176,8696,9,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,6252,10752,9912,9248,8817,9,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,6289,10976,10016,9296,8919,9,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,6812,10960,10192,9632,8864,9,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,6812,11104,10664,10096,9240,9,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,7183,11200,11064,10568,9608,9,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,7183,11536,11384,10944,9975,9,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,7373,12128,11576,11096,10336,9,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,7373,12344,11552,10936,10415,9,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,7402,12224,11432,10800,10320,9,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,7402,12136,11280,10664,10095,9,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,7339,11888,11080,10496,9928,9,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,7339,11768,10960,10400,9808,9,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,7023,11496,10616,10008,9528,9,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,7023,11144,10312,9584,9184,9,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,6849,11208,10264,9496,9185,9,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,6849,11320,10216,9600,9247,9,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,6950,11296,10384,9752,9368,9,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,6950,11360,10440,9664,9529,9,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,3707,7708,6768,5772,6265,9,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,4743,8264,7196,6336,6645,9,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,4743,8752,7592,6616,6933,9,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,5251,9184,7936,6896,7264,9,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,5251,9592,8352,7220,7580,9,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,5680,9848,8680,7624,7848,9,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,5680,9768,8752,7968,7785,9,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,5979,9552,8864,8240,7693,9,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,5979,9792,9088,8512,7904,9,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,6172,10360,9256,8624,8232,9,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,6172,10824,9792,8880,8792,9,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,6336,11064,10184,9152,9088,9,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,6336,10984,10008,9248,8920,9,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,6502,10912,9856,9304,8776,9,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,6502,11080,10056,9312,8976,9,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,6550,11288,10280,9440,9256,9,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,3707,7704,7128,6240,6419,9,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,4743,8304,7624,6740,6933,9,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,4743,8944,8048,7064,7279,9,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,5251,9448,8416,7408,7656,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,5251,9704,8800,7784,7925,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2898,5680,9848,9176,8112,8164,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2899,5680,9864,9088,8180,8032,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2900,5979,9768,8920,8296,7896,9,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2901,5979,10032,9072,8520,7967,9,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2902,6172,10632,9608,8752,8559,9,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2903,6172,10984,10144,9248,9072,9,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2904,6336,11096,10384,9496,9255,9,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2905,6336,11360,10216,9368,9255,9,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2906,6502,11536,10128,9344,9233,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2907,6502,11536,10336,9488,9375,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2908,6550,11432,10616,9664,9536,9,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2909,3109,2354,2352,2020,3032,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2910,3109,1914,2100,2122,3118,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2911,2997,1848,2088,2056,3066,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2912,2997,1694,1876,2192,2770,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2913,2442,1556,1686,1740,1912,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2914,2442,1144,1196,1204,1598,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2915,2484,1354,1366,1418,1788,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2916,2484,1490,1614,1502,2364,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2917,2791,1974,2198,1856,2271,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2918,2679,1786,1930,2264,2430,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2919,2679,1924,2078,2224,2285,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2920,2879,2114,2294,2460,2708,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2921,3109,2150,2298,2394,2964,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2922,3109,2382,2532,2512,2894,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2923,2997,2208,2428,2398,2968,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2924,2997,1968,2120,2438,2633,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2925,2442,2160,2348,2030,2360,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2926,2442,1376,1516,1730,2098,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2927,2484,1494,1600,1688,1975,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2928,2484,1786,1964,1956,2446,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2929,3087,1778,1986,1782,2480,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2930,3161,2244,2336,2400,2670,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2931,3161,2466,2674,2470,2918,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2932,3333,2610,2792,2906,3094,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2933,3445,2076,2026,2156,3012,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2934,3445,2402,2514,2478,3131,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2935,3450,2358,2544,2658,3054,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2936,3450,2066,2332,2338,2624,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2937,3131,2244,2384,2590,2891,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2938,3131,2144,1930,1984,2437,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2939,3034,2078,1828,1748,2446,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2940,3034,1842,1932,2090,2580,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2941,3087,1292,1434,1608,2459,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2942,3161,2376,2520,2532,2746,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2943,3161,2398,2644,2728,3044,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2944,3333,2500,2684,2668,2932,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2945,3445,2172,2246,2150,2861,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2946,3445,2376,2566,2532,3141,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2947,3450,2360,2536,2678,2906,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2948,3450,2186,2432,2370,2849,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2949,3131,2846,2842,3110,3210,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2950,3131,1954,1984,1800,2364,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2951,3034,2916,2402,2002,2708,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2952,3034,2604,2398,2284,3151,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2953,2930,1526,1806,1928,3030,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2954,2836,2368,2596,2668,2846,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2955,2836,2248,2438,2620,2937,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2956,2995,2402,2586,2518,2912,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2957,3218,2268,2514,2424,2884,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2958,3218,2280,2514,2630,3066,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2959,3171,2194,2380,2452,2831,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2960,3171,2132,2260,2504,2972,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2961,2853,2968,2924,2976,3066,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2962,2853,1564,1788,1908,2198,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2963,2928,3006,2570,2264,2618,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2964,2928,2972,2546,2654,3198,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2965,3218,2170,2464,2364,3020,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2966,3218,2112,2332,2370,2924,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2967,3171,2088,2308,2360,2806,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2968,3171,2020,2320,2474,2954,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2969,2853,2128,2340,2276,2710,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2970,2853,1614,1780,1872,2145,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2971,2928,2008,2058,1920,2242,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2972,2928,2244,2144,2246,2561,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2973,2261,1886,2054,1998,2363,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2974,2261,1598,1714,1982,2407,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2975,2774,2056,2082,2272,2592,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2976,2774,2278,2196,2078,2419,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2977,2558,1754,1806,2320,2499,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2978,2558,1934,2122,2580,2806,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2979,3067,2380,2410,2644,3000,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2980,3067,2394,2564,2558,2696,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2981,2558,1644,1808,2114,2184,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2982,2558,1898,2060,2308,2263,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2983,3067,2368,2444,2630,2792,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2984,3067,2406,2696,2678,2721,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2985,2222,1294,1564,1736,1876,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2986,2222,1436,1474,1668,1946,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2987,2537,1772,1924,1920,2153,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2988,2537,1660,1794,1792,2656,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2989,2550,1096,1410,1284,3876,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2990,2708,2076,2310,2396,2382,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2991,2708,2326,2532,2580,2540,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2992,3037,2498,2662,2758,2836,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2993,3037,2394,2460,2360,2562,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2994,2432,1276,1422,1428,2244,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2995,2432,1404,1478,1546,2116,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2996,2548,1704,2114,2046,2146,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2997,2548,1386,1534,1546,2546,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2998,2419,1128,1350,1138,3532,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2999,2708,2260,2524,2784,2640,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
3000,2708,2584,2762,2888,2846,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
3001,3037,2468,2576,2620,2791,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
3002,3037,2258,2254,2100,2481,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
3003,2432,1182,1356,1340,2714,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
3004,2432,1908,1860,1868,2568,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
3005,2548,2062,2180,2118,2438,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
3006,2548,1572,1704,1660,2598,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
