system:index,B11,B2,B3,B4,B8,SCL,.geo
1785,2335,7684,7368,7100,7012,9,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1786,2335,7668,7332,7080,7056,9,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1787,2332,7608,7300,7100,7020,9,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1788,2329,7652,7332,7064,7028,9,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1789,2341,7672,7352,7096,7032,9,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1790,2341,7672,7332,7072,7044,9,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1791,2346,7608,7300,7084,7032,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1792,2346,7616,7332,7120,7032,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1793,2344,7668,7372,7080,7012,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1794,2344,7652,7352,7100,7020,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1795,2354,7672,7368,7080,7044,9,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1796,2354,7668,7384,7096,7056,9,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1797,2356,7696,7384,7100,7020,9,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1798,2356,7668,7388,7084,7020,9,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1799,2349,7696,7344,7132,7064,9,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1800,2349,7648,7384,7056,7052,9,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1801,2335,7672,7360,7056,7044,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1802,2335,7692,7300,7072,7044,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1803,2332,7672,7332,7108,7044,9,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1804,2319,7604,7276,7040,7000,9,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1805,2319,7596,7300,7044,7028,9,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1806,2321,7640,7300,7064,6988,9,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1807,2321,7632,7296,7036,6968,9,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1808,2325,7604,7352,7076,6996,9,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1809,2325,7632,7300,7044,6996,9,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1810,2332,7616,7296,7036,6964,9,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1811,2332,7596,7300,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1812,2296,7596,7320,7036,6976,9,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1813,2304,7632,7296,7044,6996,9,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1814,2304,7660,7296,7040,7016,9,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1815,2307,7632,7300,7044,6968,9,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1816,2319,7624,7296,7072,7008,9,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1817,2319,7580,7320,7040,6976,9,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1818,2321,7640,7300,7064,6988,9,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1819,2321,7632,7300,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1820,2325,7580,7276,7052,6996,9,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1821,2325,7616,7276,7036,6996,9,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1822,2332,7652,7292,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1823,2332,7700,7296,7064,6964,9,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1824,2305,7632,7252,7036,6976,9,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1825,2317,7632,7300,7036,6948,9,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1826,2317,7624,7300,7076,6996,9,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1827,2313,7624,7320,7076,6964,9,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1828,2307,7632,7296,7056,6988,9,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1829,2307,7616,7300,7036,6988,9,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1830,2319,7632,7296,7036,6976,9,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1831,2319,7640,7320,7052,7000,9,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1832,2327,7624,7300,7064,6988,9,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1833,2327,7632,7280,7056,6988,9,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1834,2328,7632,7292,7072,7016,9,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1835,2328,7652,7320,7044,6996,9,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1836,2305,7584,7252,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1837,2317,7624,7300,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1838,2317,7640,7300,7056,6944,9,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1839,2313,7632,7300,7040,6988,9,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1840,2307,7668,7320,7020,6988,9,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1841,2307,7592,7292,7036,7008,9,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1842,2319,7604,7292,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1843,2319,7632,7320,7052,6968,9,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1844,2327,7596,7292,7072,6996,9,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1845,2327,7632,7292,7052,7052,9,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1846,2328,7668,7320,7044,7008,9,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1847,2328,7668,7320,7052,6960,9,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1848,2298,7632,7296,7064,6964,9,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1849,2309,7616,7280,7036,6968,9,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1850,2309,7604,7292,7056,6964,9,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1851,2325,7640,7300,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1852,2323,7640,7296,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1853,2323,7640,7280,7064,6928,9,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1854,2323,7640,7300,7084,6964,9,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1855,2323,7640,7292,7036,6988,9,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1856,2320,7592,7300,7056,6976,9,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1857,2320,7632,7300,7032,6996,9,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1858,2319,7672,7300,7044,6964,9,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1859,2319,7652,7320,7052,6988,9,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1860,2323,7624,7292,7036,6960,9,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1861,2323,7632,7300,7040,6932,9,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1862,2323,7632,7292,7064,7016,9,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1863,2323,7640,7320,7064,7028,9,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1864,2320,7632,7300,7056,6964,9,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1865,2320,7624,7320,7040,7000,9,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1866,2319,7652,7264,7064,6948,9,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1867,2319,7640,7320,7096,6988,9,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1868,2390,7592,7256,6984,6992,9,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1869,2390,7616,7292,6984,7000,9,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1870,2397,7584,7256,7016,6992,9,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1871,2397,7592,7252,7032,6968,9,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1872,2401,7632,7320,7000,6984,9,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1873,2401,7604,7308,6984,7000,9,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1874,2403,7624,7292,7012,6992,9,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1875,2403,7632,7256,7040,7032,9,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1876,2401,7616,7320,7032,7000,9,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1877,2401,7584,7280,7016,6984,9,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1878,2403,7608,7292,6988,7012,9,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1879,2403,7604,7276,7016,6992,9,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1880,2401,7540,7212,6976,6932,9,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1881,2401,7528,7236,7036,6908,9,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1882,2408,7540,7252,7012,6932,9,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1883,2408,7568,7216,7008,6940,9,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1884,2412,7560,7256,7052,6932,9,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1885,2405,7632,7308,7020,6972,9,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1886,2405,7632,7292,7016,7000,9,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1887,2390,7572,7280,7008,6992,9,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1888,2390,7624,7264,7044,6968,9,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1889,2403,7548,7252,6972,6940,9,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1890,2403,7552,7228,7016,6896,9,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1891,2402,7524,7204,6984,6920,9,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1892,2402,7552,7216,7008,6932,9,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1893,2403,7548,7256,7020,6964,9,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1894,2405,7592,7308,7036,6992,9,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1895,2405,7580,7272,7036,7020,9,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1896,2390,7568,7256,7012,6992,9,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1897,2390,7632,7280,7020,6992,9,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1898,2403,7524,7236,6996,6948,9,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1899,2403,7528,7228,6948,6908,9,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1900,2402,7524,7228,6992,6920,9,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1901,2402,7536,7236,7012,6928,9,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1902,2403,7528,7204,6984,6992,9,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1903,2409,7608,7292,7032,6968,9,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1904,2409,7592,7280,7076,6992,9,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1905,2400,7580,7280,7056,7032,9,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1906,2400,7604,7308,7016,6992,9,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1907,2407,7524,7236,6972,6920,9,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1908,2407,7524,7264,6972,6932,9,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1909,2406,7548,7184,7008,6904,9,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1910,2406,7560,7236,6992,6908,9,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1911,2398,7552,7228,6984,6928,9,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1912,2409,7592,7276,7040,6940,9,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1913,2409,7604,7272,7076,6992,9,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1914,2400,7604,7308,7036,7032,9,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1915,2400,7624,7320,7040,6968,9,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1916,2407,7524,7252,6948,6952,9,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1917,2407,7568,7216,6972,6940,9,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1918,2406,7548,7204,6984,6944,9,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1919,2406,7504,7264,6960,6932,9,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1920,2398,7560,7272,6976,6952,9,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1921,2409,7560,7276,7052,6992,9,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1922,2409,7592,7272,7036,6972,9,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1923,2405,7592,7300,7052,6972,9,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1924,2405,7632,7320,7056,6968,9,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1925,2399,7508,7212,6944,6884,9,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1926,2399,7536,7176,6984,6944,9,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1927,2407,7524,7228,6972,6964,9,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1928,2407,7552,7228,6944,6920,9,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1929,2399,7560,7216,6960,6940,9,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1930,2409,7572,7292,7072,6984,9,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1931,2409,7584,7276,7056,6952,9,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1932,2405,7560,7236,7036,6992,9,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1933,2405,7568,7292,7036,6992,9,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1934,2412,7604,7292,7012,6972,9,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1935,2412,7580,7236,7036,7020,9,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1936,2406,7572,7252,7020,6968,9,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1937,2406,7580,7292,7040,6964,9,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1938,2412,7580,7276,7016,6952,9,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1939,2412,7604,7292,7040,6972,9,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1940,2406,7584,7264,7036,6992,9,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1941,2406,7568,7292,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1942,2357,7584,7296,7040,6960,9,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1943,2354,7564,7292,7036,7016,9,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1944,2354,7640,7300,7072,6988,9,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1945,2358,7580,7300,7012,6968,9,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1946,2358,7592,7292,7040,6988,9,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1947,2370,7640,7320,7052,6916,9,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1948,2370,7632,7332,7100,6988,9,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1949,2375,7660,7300,7096,7008,9,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1950,2375,7592,7292,7036,6964,9,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1951,2375,7616,7276,7056,6996,9,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1952,2375,7632,7300,7064,6960,9,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1953,2384,7616,7300,7084,6988,9,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1954,2357,7616,7276,7084,6948,9,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1955,2354,7632,7300,7052,6988,9,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1956,2354,7592,7300,7032,6964,9,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1957,2358,7596,7296,7064,6944,9,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1958,2358,7632,7280,7064,6996,9,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1959,2370,7632,7320,7064,6944,9,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1960,2370,7592,7280,7064,6916,9,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1961,2375,7640,7252,7036,6944,9,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1962,2375,7604,7276,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1963,2375,7632,7300,7076,6976,9,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1964,2375,7584,7292,7040,6968,9,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1965,2384,7596,7292,7064,6988,9,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1966,2369,7596,7292,7020,7000,9,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1967,2353,7632,7292,7036,6988,9,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1968,2353,7616,7292,7044,6964,9,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1969,2356,7632,7300,7040,6968,9,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1970,2356,7632,7252,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1971,2368,7632,7296,7044,6964,9,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1972,2368,7632,7252,7056,6948,9,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1973,2375,7640,7280,7044,6944,9,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1974,2375,7616,7300,7056,6964,9,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
1975,2367,7580,7300,7076,6968,9,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1976,2367,7584,7264,7084,6964,9,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1977,2371,7616,7292,7056,6968,9,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1978,2451,7652,7300,7036,7044,9,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1979,2456,7640,7300,7036,7008,9,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1980,2456,7640,7300,7020,7008,9,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1981,2450,7632,7292,7036,6988,9,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1982,2450,7640,7280,7040,7016,9,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1983,2452,7632,7300,7000,6988,9,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1984,2452,7624,7320,7012,6964,9,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1985,2451,7660,7352,7044,7036,9,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1986,2456,7652,7300,7044,6996,9,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1987,2456,7652,7292,7036,7016,9,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1988,2450,7668,7276,7044,6964,9,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
1989,2450,7660,7300,7032,6988,9,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
1990,2452,7632,7292,7064,7028,9,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
1991,2452,7632,7320,7020,6988,9,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
1992,2452,7672,7348,7084,7008,9,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
1993,2455,7668,7300,7076,7016,9,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
1994,2455,7680,7292,7012,7016,9,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
1995,2456,7652,7276,7020,7028,9,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
1996,2456,7640,7296,7008,6976,9,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
1997,2458,7652,7300,7000,6996,9,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
1998,2458,7668,7292,7040,7028,9,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
1999,2452,7668,7352,7064,6988,9,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2000,2455,7748,7320,7036,6988,9,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2001,2455,7692,7300,7012,7008,9,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2002,2456,7660,7296,7012,7008,9,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2003,2456,7640,7300,7012,7028,9,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2004,2458,7652,7320,7076,6996,9,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2005,2458,7632,7300,7044,6988,9,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2006,2459,7632,7368,7044,7028,9,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2007,2458,7668,7332,7044,6996,9,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2008,2458,7700,7300,7052,7016,9,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2009,2447,7692,7332,7064,7000,9,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2010,2447,7640,7296,7064,7044,9,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2011,2455,7692,7280,7052,6976,9,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2012,2455,7668,7320,7036,6988,9,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2013,2459,7660,7344,7096,7036,9,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2014,2458,7680,7344,7072,7036,9,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2015,2458,7708,7332,7056,7072,9,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2016,2447,7672,7300,7020,7028,9,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2017,2447,7640,7300,7096,7044,9,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2018,2455,7668,7320,7108,7000,9,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2019,2455,7680,7300,7056,6996,9,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2020,2457,7616,7332,7100,7060,9,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2021,2474,7680,7352,7084,7028,9,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2022,2474,7692,7300,7096,7044,9,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2023,2459,7680,7300,7020,7036,9,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2024,2459,7708,7348,7044,7016,9,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
