system:index,B11,B2,B3,B4,B8,SCL,.geo
2310,2122,967,1050,1204,1448,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2311,2078,919,977,1142,1425,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2312,2078,905,1092,1258,1537,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2313,1997,1007,1164,1406,1606,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2314,1997,1040,1158,1344,1580,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2315,2011,1056,1116,1310,1546,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2316,1697,774,1196,1160,1532,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2317,1697,706,973,1018,1481,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2318,1686,716,907,946,1567,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2319,1782,938,1136,1266,1644,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2320,1782,783,957,1122,1368,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2321,1765,830,1122,1180,1450,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2322,1782,915,988,1180,1530,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2323,1782,904,917,1108,1501,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2324,1765,1110,1208,1332,1605,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2325,2504,751,931,1146,2088,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
2326,2717,860,1080,1300,1886,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
2327,2717,1122,1442,1740,2075,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
2328,2719,1158,1494,1960,2271,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
2329,2719,979,1270,1588,1980,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
2330,2447,1074,1300,1580,1908,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
2331,2447,1126,1400,1556,1998,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
2332,2344,965,1228,1562,1926,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
2333,2347,832,1056,1242,1873,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
2334,2362,841,1116,1268,1606,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
2335,2362,1266,1544,1782,1982,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
2336,2324,1624,1972,2092,2414,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
2337,2324,1078,1364,1484,1759,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
2338,2259,962,1146,1474,1575,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
2339,2259,1000,1206,1198,1517,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
2340,2359,812,949,1330,1542,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
2341,2347,996,1274,1372,1910,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
2342,2362,944,1210,1566,1735,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
2343,2362,1034,1326,1632,1782,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
2344,2324,1194,1536,1744,1997,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
2345,2324,1076,1370,1624,1848,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
2346,2259,1316,1492,1664,1900,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
2347,2259,1268,1502,1772,1907,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
2348,2359,1268,1502,1826,2141,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
2349,2306,1060,1402,1590,1948,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
2350,2288,1038,1224,1556,1882,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
2351,2288,1122,1422,1486,1744,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
2352,2330,1374,1672,1772,2168,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
2353,2330,1212,1494,1760,1980,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
2354,2394,1494,1780,2042,2147,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
2355,2394,1576,1816,2156,2304,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
2356,2525,1394,1778,1956,2432,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
2357,2306,1024,1316,1670,1874,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
2358,2288,1036,1234,1548,1898,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
2359,2288,1086,1444,1676,1891,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
2360,2330,1240,1536,1824,2048,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
2361,2330,1172,1462,1616,1870,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
2362,2394,1146,1372,1518,1753,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
2363,2394,1132,1294,1584,1809,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
2364,2525,1050,1334,1612,1942,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
2365,1865,992,1184,1350,1884,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
2366,2229,1328,1544,1744,2021,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
2367,2229,1204,1332,1558,1902,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
2368,1685,686,848,958,1288,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
2369,1685,533,655,669,897,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
2370,1696,839,965,1086,1339,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
2371,1696,916,977,1030,1493,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
2372,1943,1078,1328,1526,1600,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
2373,1943,1040,1214,1416,1685,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
2374,2078,1028,1426,1660,1793,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
2375,2078,1118,1450,1690,1914,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
2376,1938,1192,1590,1838,2166,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
2377,1938,884,1050,1102,2041,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
2378,1998,559,732,817,1265,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
2379,1865,973,1170,1378,1718,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
2380,2229,1144,1396,1644,1924,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
2381,2229,1240,1332,1400,1877,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
2382,1685,869,1076,1204,1427,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
2383,1685,804,960,1172,1292,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
2384,1696,940,1062,1192,1388,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
2385,1696,808,1054,1234,1360,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
2386,1943,1234,1314,1408,1696,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
2387,1943,1120,1404,1446,1771,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
2388,2078,1062,1318,1510,1684,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
2389,2078,1068,1210,1364,1614,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
2390,1938,1080,1238,1468,1704,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
2391,1938,792,1134,1236,1609,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
2392,1998,719,786,880,1143,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
2393,1582,927,1028,1114,1560,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
2394,1724,962,1146,1310,1660,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
2395,1724,1106,1294,1470,1728,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
2396,1681,1102,1476,1640,1744,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
2397,1681,1376,1548,1720,1962,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
2398,1941,1490,1814,1896,2211,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
2399,1941,1202,1418,1594,1757,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
2400,1923,1282,1410,1606,1776,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
2401,1923,1242,1622,1840,1996,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
2402,1934,1013,1194,1468,1614,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
2403,1934,835,1044,1282,1481,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
2404,2099,1158,1454,1654,1858,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
2405,2099,1324,1570,1876,1983,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
2406,2304,1266,1542,1720,2017,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
2407,1582,585,705,743,947,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
2408,1724,662,822,905,1115,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
2409,1724,680,711,755,980,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
2410,1681,709,836,888,1021,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
2411,1681,964,1036,1256,1342,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
2412,1941,1086,1450,1808,1819,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
2413,1941,992,1220,1390,1587,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
2414,1923,927,1030,1014,1381,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
2415,1923,1238,1490,1642,1876,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
2416,1934,1296,1356,1544,1858,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
2417,1934,1220,1370,1518,1772,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
2418,2099,1192,1476,1800,1885,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
2419,2099,1468,1794,2014,2243,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
2420,2304,1296,1742,2102,2206,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
2421,1623,803,819,892,1038,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
2422,1764,973,996,1142,1337,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
2423,1764,888,1062,1252,1395,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
2424,1950,930,1238,1512,1522,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
2425,1950,1208,1382,1568,1822,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
2426,2014,1248,1522,1588,1920,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
2427,2014,903,1006,1216,1454,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
2428,1905,777,962,1224,1467,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
2429,1905,1190,1418,1620,1827,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
2430,2087,1278,1436,1624,1886,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
2431,2087,1066,1484,1562,1681,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
2432,2344,1356,1524,1614,1894,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
2433,2344,1436,1830,2122,2216,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
2434,2650,1378,1708,2062,2282,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
2435,1623,1090,1218,1360,1599,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
2436,1764,1266,1378,1520,1856,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
2437,1764,1094,1356,1470,1771,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
2438,1950,1304,1378,1538,1791,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
2439,1950,1136,1354,1606,1834,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
2440,2014,933,1282,1454,1714,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
2441,2014,935,1082,1082,1621,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
2442,1905,862,953,1072,1517,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
2443,1905,1236,1306,1418,1780,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
2444,2087,1428,1770,1924,2138,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
2445,2087,1526,1666,1932,1954,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
2446,2344,1734,2014,2194,2384,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
2447,2344,1654,2014,2294,2450,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
2448,2650,1478,1682,2024,2308,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
2449,2032,985,1178,1376,1623,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
2450,2207,1070,1322,1490,1814,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
2451,2207,948,1158,1400,1560,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
2452,2150,960,1194,1440,1720,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
2453,2150,1005,1178,1308,1709,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
2454,2165,956,1120,1378,1640,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
2455,2165,1132,1458,1772,1972,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
2456,2169,1132,1310,1514,1861,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
2457,2169,1238,1400,1486,1957,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
2458,1879,1344,1662,1820,2012,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
2459,1879,1416,1488,1594,1831,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
2460,2038,1504,1802,2018,2127,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
2461,2038,1466,1836,2130,2277,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
2462,2277,1310,1602,1922,2254,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
2463,1857,830,1050,1050,1399,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
2464,1703,1206,1478,1664,2002,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
2465,1703,965,1256,1412,1735,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
2466,1494,700,739,977,1163,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
2467,1494,981,1294,1328,1503,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
2468,1851,1040,1052,1346,1496,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
2469,2063,1450,1656,1930,2204,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
2470,1938,1710,2062,2382,2627,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
2471,1938,1138,1358,1742,1895,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
2472,1508,695,871,861,1282,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
2473,1508,1017,1058,1428,1428,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
2474,1807,981,1106,1124,1522,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
2475,2063,1336,1494,1754,1995,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
2476,1938,1428,1800,1926,2398,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
2477,1938,1114,1202,1602,1706,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
2478,1508,635,907,825,1190,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
2479,1508,1122,1168,1504,1454,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
2480,1807,952,1224,1084,1507,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
2481,1763,948,1042,997,1473,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
2482,1763,1488,1644,1736,1900,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
2483,1965,1944,2076,2460,2612,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
2484,1965,1324,1724,1862,2097,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
2485,1665,820,847,1066,1203,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
2486,1665,1082,1248,1404,1588,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
2487,1866,1048,1180,1328,1578,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
2488,1763,758,1050,1138,1263,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
2489,1763,1632,1936,2036,2138,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
2490,1965,2040,2384,2696,2884,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
2491,1965,1406,1508,1994,2054,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
2492,1665,755,885,890,1234,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
2493,1665,1150,1180,1488,1542,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
2494,1866,830,1142,998,1390,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
2495,1805,824,885,1258,1165,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
2496,1805,1372,1474,1642,1761,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
2497,1914,1432,1882,1986,2081,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
2498,1914,1240,1390,1598,1748,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
2499,1639,686,960,962,1202,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
2500,1639,1156,1248,1430,1526,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
2501,1825,692,1021,991,1250,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
2502,1805,885,823,1156,1181,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
2503,1805,872,1015,1022,1315,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
2504,1914,1196,1294,1626,1756,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
2505,1914,1090,1336,1438,1758,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
2506,1639,680,814,1052,1076,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
2507,1639,1040,1288,1338,1506,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
2508,1825,846,965,1290,1311,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
2509,1993,909,1108,1180,1432,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
2510,1993,1248,1554,1582,1884,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
2511,2142,1582,1964,2210,2446,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
2512,2142,1124,1450,1670,1916,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
2513,1712,737,769,1015,1140,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
2514,1712,1060,1296,1452,1624,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
2515,1907,1196,1236,1612,1791,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
2516,1993,1002,1312,1358,1762,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
2517,1993,1504,1638,2024,2128,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
2518,2142,1720,2090,2338,2590,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
2519,2142,1182,1462,1840,1970,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
2520,1712,787,953,1020,1334,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
2521,1712,1182,1470,1602,1807,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
2522,1907,1176,1504,1676,1985,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
2523,1862,825,1068,1236,1334,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
2524,1862,1007,1120,1288,1368,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
2525,1852,1122,1346,1538,1726,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
2526,1852,1076,1276,1576,1742,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
2527,1902,693,945,1006,1272,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
2528,1902,1088,1374,1460,1695,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
2529,2107,1072,1380,1632,1773,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
2530,1450,732,895,929,1112,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
2531,1478,626,697,777,995,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
2532,1478,526,642,625,960,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
2533,1616,796,816,940,1266,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
2534,1616,680,731,856,1088,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
2535,1727,539,638,623,925,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
2536,1727,678,946,875,1198,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
2537,1712,642,822,872,1172,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
2538,1712,587,692,711,1068,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2539,1861,860,877,1001,1326,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2540,1862,767,856,1094,1204,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
2541,1862,912,1134,1224,1415,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
2542,1852,1136,1440,1444,1609,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
2543,1852,987,1328,1334,1608,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
2544,1902,828,953,1230,1379,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
2545,1902,1108,1298,1484,1833,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
2546,2107,1228,1416,1804,1955,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
2547,1450,1098,1188,1438,1664,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
2548,1478,1108,1212,1418,1732,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
2549,1478,848,1188,1160,1521,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
2550,1616,1074,1344,1472,1750,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
2551,1616,1396,1512,1652,2045,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
2552,1727,980,1238,1356,1773,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
2553,1727,1154,1270,1582,1872,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
