system:index,B11,B2,B3,B4,B8,SCL,.geo
2539,1995,1068,1446,1514,1916,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
2540,2078,968,1228,1454,1616,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
2541,2078,1270,1254,1498,1814,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
2542,1995,1260,1542,1716,1974,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
2543,1519,370,521,605,907,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
2544,1519,361,519,522,1062,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
2545,1658,478,678,627,1444,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
2546,1658,570,808,886,1578,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
2547,1519,890,1178,1300,1223,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
2548,1519,1074,976,1204,1476,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
2549,1658,982,1318,1616,1584,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
2550,1658,946,1108,1350,1832,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
2551,2035,616,837,954,1122,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
2552,2035,865,1108,1172,1638,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
2553,2054,1310,1830,2082,2018,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
2554,2054,1266,1396,1580,2334,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
2555,2035,1096,1086,1314,1708,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
2556,2035,1200,1576,1834,1901,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
2557,2054,1600,1898,2232,2282,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
2558,2054,1068,1206,1356,2304,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
2559,2945,1150,1556,1910,1990,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
2560,2945,1118,1476,1848,1928,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
2561,2882,1086,1516,1868,1918,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
2562,2882,1126,1538,1896,1954,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
2563,2856,1170,1570,1870,1970,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
2564,2856,1188,1578,1908,1964,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
2565,2865,1258,1686,1996,2042,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
2566,2865,1248,1694,1952,2063,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
2567,2699,1210,1572,1858,1875,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
2568,2699,1178,1448,1750,1732,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
2569,2652,1060,1380,1654,1811,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
2570,2652,1054,1420,1664,1721,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
2571,2602,1154,1438,1632,1760,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
2572,2602,1134,1408,1622,1773,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
2573,2534,1016,1276,1488,1674,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
2574,2534,889,1102,1302,1508,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
2575,2560,940,1124,1344,1628,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
2576,2560,1128,1370,1560,1803,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
2577,2945,1240,1670,1976,2054,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
2578,2945,1244,1652,2012,2071,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
2579,2882,1222,1658,2024,2055,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
2580,2882,1266,1682,2048,2088,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
2581,2856,1290,1722,2070,2104,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
2582,2856,1294,1748,2062,2083,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
2583,2865,1346,1826,2142,2172,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
2584,2865,1426,1808,2114,2163,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
2585,2699,1412,1838,2148,2148,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
2586,2699,1484,1888,2186,2218,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
2587,2652,1462,1860,2182,2222,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
2588,2652,1462,1874,2208,2168,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
2589,2602,1422,1796,2132,2208,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
2590,2602,1454,1836,2134,2193,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
2591,2534,1434,1830,2114,2192,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
2592,2534,1418,1786,2076,2162,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
2593,2560,1418,1820,2066,2175,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
2594,2560,1484,1926,2172,2250,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
2595,4180,1398,1818,2238,2308,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
2596,4180,1382,1834,2214,2362,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
2597,4206,1378,1846,2188,2342,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
2598,4206,1394,1878,2204,2280,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
2599,4124,1410,1838,2234,2230,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
2600,4124,1418,1846,2218,2214,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
2601,4043,1428,1882,2226,2216,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
2602,4043,1438,1848,2204,2209,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
2603,3693,1430,1866,2214,2244,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
2604,3693,1528,1942,2280,2334,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
2605,3478,1532,2008,2336,2337,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
2606,3478,1592,2036,2366,2332,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
2607,3488,1592,1980,2348,2356,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
2608,3488,1610,1996,2382,2362,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
2609,3581,1598,2018,2388,2396,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
2610,3581,1602,2050,2392,2458,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
2611,3521,1604,2094,2380,2466,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
2612,3521,1632,2064,2360,2339,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
2613,4180,2430,2828,3210,3138,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
2614,4180,2530,2822,3284,3172,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
2615,4206,2448,2750,3168,3172,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
2616,4206,2322,2708,3104,3082,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
2617,4124,2112,2602,2956,2987,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
2618,4124,2024,2568,2844,2946,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
2619,4043,2050,2508,2810,2930,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
2620,4043,1986,2462,2812,2783,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
2621,3693,1704,2098,2438,2475,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
2622,3693,1498,1992,2310,2376,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
2623,3478,1574,2026,2348,2359,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
2624,3478,1628,2024,2344,2355,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
2625,3488,1568,2010,2348,2342,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
2626,3488,1620,2064,2426,2426,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
2627,3581,1688,2126,2480,2486,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
2628,3581,1696,2150,2522,2521,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
2629,3521,1688,2202,2548,2562,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
2630,3521,1698,2154,2454,2474,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
2631,5602,2706,3278,3516,3593,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
2632,5602,2962,3428,3710,3731,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
2633,5708,3066,3532,3818,3772,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
2634,5708,3116,3548,3898,3742,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
2635,5395,3110,3448,3908,3701,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
2636,5395,3052,3394,3808,3665,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
2637,4835,3020,3394,3792,3760,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
2638,4835,2858,3378,3716,3618,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
2639,4146,2146,2518,2842,2953,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
2640,4146,1606,2054,2478,2399,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
2641,3594,1568,1974,2356,2348,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
2642,3594,1544,2032,2360,2376,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
2643,3624,1548,2038,2360,2358,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
2644,3624,1660,2082,2454,2450,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
2645,3828,1698,2130,2480,2492,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
2646,3828,1726,2196,2548,2542,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
2647,3827,1772,2270,2634,2596,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
2648,3827,1712,2154,2452,2500,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
2649,5602,2814,3316,3686,3684,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
2650,5602,2890,3394,3790,3782,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
2651,5708,2984,3548,3882,3812,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
2652,5708,3094,3606,3950,3871,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
2653,5395,3138,3596,3908,3780,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
2654,5395,2874,3338,3662,3481,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
2655,4835,2920,3328,3680,3466,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
2656,4835,2954,3284,3602,3480,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
2657,4146,2592,2976,3220,3351,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
2658,4146,2222,2800,2928,2980,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
2659,3594,1692,2110,2436,2576,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
2660,3594,1568,2076,2386,2401,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
2661,3624,1598,2118,2424,2440,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
2662,3624,1692,2144,2496,2509,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
2663,3828,1732,2196,2474,2532,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
2664,3828,1822,2260,2590,2597,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
2665,3827,1868,2322,2702,2640,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
2666,3827,1770,2166,2568,2529,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
2667,4999,2832,3352,3674,3676,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
2668,4999,2940,3404,3804,3760,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
2669,5231,3204,3646,4002,3880,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
2670,5231,3204,3616,3992,3952,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
2671,4823,2670,3110,3414,3266,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
2672,4823,2348,2788,2986,2934,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
2673,3920,2364,2714,2934,2834,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
2674,3920,2052,2382,2634,2518,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
2675,3517,2060,2386,2732,2618,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
2676,3517,2002,2360,2722,2588,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
2677,3277,1498,1888,2262,2336,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
2678,3277,1506,1898,2222,2237,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
2679,3234,1538,1954,2314,2325,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
2680,3234,1568,2056,2360,2402,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
2681,3256,1688,2136,2402,2438,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
2682,3256,1748,2202,2500,2498,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
2683,3204,1762,2232,2502,2523,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
2684,3204,1784,2182,2508,2496,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
2685,4999,2022,2402,2654,2762,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
2686,4999,2184,2604,2850,2949,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
2687,5231,2556,3052,3270,3308,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
2688,5231,2750,3292,3510,3648,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
2689,4823,2394,2878,3088,3054,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
2690,4823,2336,2708,2864,2862,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
2691,3920,2122,2540,2710,2678,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
2692,3920,1298,1676,1928,1924,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
2693,3517,1124,1484,1824,1951,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
2694,3517,1510,1940,2182,2266,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
2695,3277,1526,1876,2154,2295,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
2696,3277,1342,1698,2008,2098,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
2697,3234,1394,1768,2092,2189,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
2698,3234,1438,1792,2142,2193,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
2699,3256,1332,1726,2018,2092,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
2700,3256,1372,1730,1980,2104,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
2701,3204,1338,1720,1918,2038,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
2702,3204,1340,1754,1970,2094,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
2703,3445,1196,1410,1754,1850,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
2704,3445,1266,1458,1886,1926,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
2705,3654,1334,1728,2060,2098,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
2706,3654,1656,1836,2196,2199,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
2707,3695,1854,2060,2354,2198,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
2708,3695,1942,2190,2500,2326,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
2709,3361,1726,2098,2330,2298,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
2710,3361,1134,1466,1584,1726,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
2711,3307,1086,1422,1650,1736,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
2712,3307,1446,1732,2056,2020,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
2713,3301,1416,1736,2052,2079,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
2714,3301,1164,1524,1826,1852,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
2715,3229,1278,1708,1924,2104,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
2716,3229,1448,1814,2004,2214,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
2717,3172,1382,1786,2010,2136,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
2718,3172,1302,1602,1826,1970,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
2719,2679,1056,1288,1614,1656,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
2720,2679,1017,1260,1586,1670,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
2721,3445,1294,1576,1996,2160,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
2722,3445,1274,1624,1988,2192,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
2723,3654,1146,1566,1888,2070,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
2724,3654,993,1468,1626,1923,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
2725,3695,1178,1616,1792,1968,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
2726,3695,1338,1676,1958,2011,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
2727,3361,1280,1628,1954,1890,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
2728,3361,1024,1278,1642,1769,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
2729,3307,1112,1538,1804,1986,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
2730,3307,1280,1688,1942,2165,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
2731,3301,1240,1674,1912,2097,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
2732,3301,1236,1558,1872,1949,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
2733,3229,1260,1498,1932,1882,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
2734,3229,1214,1460,1872,1840,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
2735,3172,1146,1486,1810,1882,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
2736,3172,1100,1426,1584,1882,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
2737,2679,952,1252,1466,1736,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
2738,2679,995,1328,1526,1728,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
2739,3226,1428,1924,2258,2488,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
2740,3226,1408,1924,2270,2514,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
2741,3271,1478,1918,2344,2548,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
2742,3271,1408,1902,2332,2445,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
2743,3575,1410,1868,2348,2462,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
2744,3575,1448,1980,2386,2661,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
2745,3983,1512,2094,2474,2858,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
2746,3983,1558,2098,2570,2890,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
2747,4111,1566,2076,2664,2747,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
2748,4111,1598,2062,2602,2713,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
2749,4243,1554,2004,2494,2725,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
2750,4243,1516,2040,2424,2769,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
2751,4378,1512,2076,2430,2768,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
2752,4378,1592,2124,2460,2800,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
2753,4342,1672,2232,2744,2918,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
2754,4342,1694,2108,2588,2768,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
2755,2938,1238,1558,1952,2222,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
2756,2938,977,1330,1638,1759,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
2757,3226,1262,1722,1990,2342,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
2758,3226,1322,1734,2054,2264,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
2759,3271,1330,1774,2186,2360,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
2760,3271,1394,1888,2298,2474,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
2761,3575,1446,1948,2396,2587,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
2762,3575,1520,2040,2532,2766,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
2763,3983,1582,2210,2700,2919,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
2764,3983,1562,2148,2564,2777,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
2765,4111,1394,1964,2372,2590,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
2766,4111,1524,2046,2472,2698,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
2767,4243,1504,2040,2522,2692,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
2768,4243,1530,2060,2602,2729,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
2769,4378,1614,2048,2598,2756,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
2770,4378,1638,2164,2670,2868,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
2771,4342,1804,2418,2880,3275,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
2772,4342,1726,2392,2764,3265,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
2773,2938,1394,1860,2250,2651,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
2774,2938,943,1290,1620,1768,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
2775,2285,1188,1436,1728,2002,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
2776,2402,1132,1510,1776,1864,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
2777,2402,1044,1376,1652,1953,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
2778,2471,1442,1736,2066,2303,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
2779,2557,1422,1766,1950,2034,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
