system:index,B11,B2,B3,B4,B8,SCL,.geo
2700,2118,1522,1672,1888,1954,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,2382,1244,1782,1884,2188,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,2382,1648,1834,2072,2280,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,2534,1396,1784,1942,2232,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,2118,1484,1616,1756,2012,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,2382,1324,1662,1938,2102,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,2382,1470,1750,1962,2214,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,2534,1354,1720,1964,2264,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,2277,1428,1656,1816,2130,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,2192,1394,1706,1976,2140,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,2192,1244,1544,1698,1946,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,2333,1356,1576,1854,2036,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,2277,1532,1786,2014,2194,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,2192,1262,1516,1700,1918,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,2192,1288,1500,1542,1942,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2715,2333,1434,1636,2098,2098,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,2216,1368,1544,1752,1966,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,2041,829,1212,1316,1542,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,2041,1130,1356,1604,1698,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,2119,1180,1552,1678,1854,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,3355,1906,1788,1782,2588,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,2648,1708,1640,1708,2090,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,2648,1756,1848,1968,2272,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,2737,1388,1696,1802,2178,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,2737,1386,1376,1604,1998,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,3961,1960,1898,1796,2510,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,3961,1942,1870,1886,2718,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,4528,2024,1880,1860,2812,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,4528,1950,1778,1740,2604,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,4130,1682,1662,1682,2446,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,4130,1878,1722,1752,2508,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,4299,1962,1816,1824,2636,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,3308,1880,1750,1720,2520,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,2579,1730,1674,1744,2078,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,2579,1682,1808,1994,2274,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,2893,1190,1462,1576,2024,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,2893,1510,1410,1542,2040,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,4222,1994,1900,1806,2608,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,4222,1942,1838,1874,2688,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,4501,2042,1880,1830,2792,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,4501,1894,1788,1696,2556,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,4252,1720,1642,1688,2452,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,4252,1898,1760,1736,2500,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,4239,1992,1836,1832,2668,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,4239,1954,1830,1830,2730,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,3222,1356,1398,1470,2156,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,3308,1826,1696,1678,2410,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,2579,1744,1698,1716,2040,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,2579,1680,1750,1832,2294,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,2893,1068,1320,1444,2114,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,2893,1638,1484,1482,2128,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,4222,1950,1842,1764,2652,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,4222,1938,1824,1858,2658,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,4501,2040,1902,1856,2814,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,4501,1860,1770,1712,2548,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,4252,1828,1648,1710,2430,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,4252,1946,1776,1752,2526,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,4239,2020,1846,1852,2702,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,4239,1864,1770,1786,2626,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,3222,1188,1350,1434,2118,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,3209,1766,1640,1648,2258,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,2480,1738,1692,1676,2026,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,2480,1618,1652,1656,2148,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,3017,1036,1178,1390,1892,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,3017,1738,1558,1542,2216,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,4482,1952,1808,1796,2652,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,4482,1950,1864,1866,2718,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,4502,2080,1954,1880,2812,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,4502,1824,1716,1716,2556,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,4336,1894,1700,1730,2464,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,4336,1960,1808,1780,2600,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,4096,2022,1866,1866,2752,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,4096,1812,1714,1732,2500,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,3140,1058,1314,1532,2102,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,3209,1692,1600,1600,2144,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,2480,1682,1670,1702,2082,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,2480,1476,1610,1644,2066,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,3017,1164,1184,1400,1740,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,3017,1780,1656,1626,2356,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,4482,1944,1770,1814,2618,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,4482,1958,1860,1882,2740,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,4502,2082,1976,1874,2784,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,4502,1756,1720,1728,2508,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,4336,1898,1736,1728,2464,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,4336,1958,1808,1794,2600,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,4096,2032,1874,1866,2722,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,4096,1762,1676,1660,2442,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,3140,1023,1292,1732,2124,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,3130,1624,1592,1600,2110,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,2381,1638,1670,1726,2110,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,2381,1328,1500,1582,2068,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,2712,1194,1188,1338,1716,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,2712,1698,1722,1664,2408,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,3756,1914,1820,1834,2602,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2794,3756,2048,1876,1886,2776,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2795,3886,2032,1830,1806,2728,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2796,3886,1788,1626,1688,2450,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2797,3972,1950,1750,1734,2494,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2798,3972,1970,1810,1840,2656,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2799,3708,1986,1852,1888,2690,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2800,3708,1594,1624,1578,2414,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2801,2856,1004,1262,1882,2138,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2802,3130,1546,1600,1604,2076,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2803,2381,1628,1676,1754,2098,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2804,2381,1156,1412,1562,1954,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2805,2712,988,1118,1326,1656,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2806,2712,1228,1332,1428,1954,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2807,3756,1454,1488,1600,2192,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2808,3756,1630,1648,1660,2428,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2809,3886,1588,1692,1660,2446,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2810,3886,1610,1528,1630,2260,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2811,3972,1842,1678,1680,2384,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2812,3972,1960,1766,1810,2584,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2813,3708,2004,1796,1824,2586,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2814,3708,1422,1514,1502,2308,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2815,2856,944,1210,1854,2114,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2816,3085,1566,1604,1626,2052,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2817,2187,1578,1658,1744,2114,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2818,2187,1040,1312,1530,1866,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2819,2155,857,1042,1300,1522,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2820,2155,863,997,1278,1532,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2821,2441,909,1058,1334,1550,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2822,2441,1062,1114,1342,1622,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2823,2508,1012,1154,1342,1708,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2824,2508,1050,1166,1346,1706,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2825,2575,1162,1268,1378,1814,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2826,2575,1292,1406,1498,2046,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2827,2594,1370,1498,1556,2148,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2828,2594,1078,1344,1466,2036,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2829,2319,875,1102,1466,1804,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2830,3085,1566,1592,1654,2052,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2831,2187,1470,1656,1706,2066,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2832,2187,987,1260,1476,1698,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2833,2155,916,1100,1326,1550,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2834,2155,865,1114,1340,1570,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2835,2441,826,1092,1298,1534,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2836,2441,820,1074,1300,1516,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2837,2508,826,1044,1326,1476,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2838,2508,845,1021,1282,1446,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2839,2575,843,1036,1242,1472,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2840,2575,919,1048,1266,1510,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2841,2594,896,1064,1318,1550,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2842,2594,868,1092,1336,1590,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2843,2319,812,1080,1360,1696,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2844,3220,1764,1670,1640,2356,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2845,3220,1568,1562,1616,2074,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2846,2244,1316,1532,1600,2078,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2847,2244,901,1088,1338,1622,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2848,2107,1158,1274,1472,1746,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2849,2107,1306,1478,1644,1882,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2850,2480,1120,1270,1526,1880,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2851,2480,1116,1284,1502,1878,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2852,2507,1068,1284,1500,1838,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2853,2507,982,1268,1448,1796,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2854,2204,927,1210,1400,1742,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2855,2204,910,1166,1360,1656,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2856,2250,827,1118,1342,1576,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2857,2250,827,1028,1226,1574,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2858,2310,844,1264,1512,2126,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2859,3220,1692,1598,1628,2496,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2860,3220,1568,1384,1446,2238,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2861,2244,1254,1290,1428,2016,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2862,2244,970,1136,1284,1626,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2863,2107,1396,1490,1672,1914,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2864,2107,1580,1758,1938,2194,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2865,2480,1502,1628,1864,2238,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2866,2480,1582,1746,1888,2438,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2867,2507,1424,1596,1748,2160,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2868,2507,1356,1488,1660,2032,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2869,2204,1364,1452,1622,2004,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2870,2204,1316,1436,1550,1940,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2871,2250,1122,1342,1498,1938,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2872,2250,1134,1232,1328,2118,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2873,2310,1432,1554,1792,2596,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2874,3371,1694,1638,1650,2808,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2875,3371,1616,1600,1636,2754,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2876,2451,1202,1334,1442,2160,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2877,2451,1001,1200,1352,1676,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2878,2286,1466,1576,1772,1962,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2879,2286,1560,1730,1936,2218,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2880,3047,1582,1710,1908,2352,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2881,3047,1670,1802,1992,2526,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2882,3249,1462,1672,1804,2312,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2883,3249,1438,1604,1768,2204,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2884,3031,1512,1620,1738,2120,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2885,3031,1582,1594,1728,2078,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2886,2866,1454,1490,1614,2062,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2887,2866,1648,1456,1460,2332,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2888,2465,2078,1720,1794,2734,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2889,3371,1700,1722,1766,2944,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2890,3371,1590,1700,1772,3008,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
2891,2451,1116,1346,1472,2140,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2892,2451,1076,1246,1440,1712,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2893,2286,1458,1636,1790,2026,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2894,2286,1472,1702,1886,2218,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2895,3047,1538,1736,1910,2396,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2896,3047,1566,1760,1946,2526,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2897,3249,1442,1674,1826,2444,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2898,3249,1568,1664,1796,2418,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2899,3031,1624,1678,1720,2438,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2900,3031,1614,1642,1682,2378,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2901,2866,1562,1580,1626,2336,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2902,2866,1660,1588,1600,2374,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2903,2465,1594,1592,1584,2402,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2904,3390,1678,1706,1782,2922,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2905,3390,1578,1732,1830,2986,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2906,2378,1122,1350,1442,2116,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2907,2378,1126,1316,1532,1788,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2908,2389,1420,1614,1754,2006,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2909,2389,1396,1606,1772,2202,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2910,3207,1488,1650,1822,2392,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2911,3207,1466,1698,1870,2514,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2912,3518,1414,1614,1838,2460,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2913,3518,1620,1682,1806,2466,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2914,3575,1674,1692,1754,2486,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2915,3575,1660,1628,1732,2430,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2916,3255,1714,1664,1678,2472,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2917,3255,1632,1612,1636,2294,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2918,2378,1294,1382,1426,2070,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2919,3390,1700,1758,1800,2974,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2920,3390,1570,1694,1832,2866,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2921,2378,1088,1330,1432,2040,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2922,2378,1196,1340,1578,1802,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2923,2389,1342,1562,1730,2016,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2924,2389,1304,1498,1700,2182,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2925,3207,1436,1552,1766,2342,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2926,3207,1330,1604,1812,2464,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2927,3518,1366,1548,1818,2452,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2928,3518,1604,1682,1806,2472,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2929,3575,1660,1686,1748,2514,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2930,3575,1684,1656,1788,2508,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2931,3255,1746,1698,1704,2504,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2932,3255,1598,1644,1780,2382,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2933,2378,1096,1340,1420,2126,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2934,3047,1772,1880,1962,2988,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2935,3047,1620,1754,1964,2730,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2936,2216,1054,1270,1436,1908,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2937,2216,1240,1362,1574,1804,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2938,2489,1262,1522,1714,2052,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2939,2489,1290,1436,1648,2156,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2940,3205,1360,1530,1728,2332,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
