system:index,B11,B2,B3,B4,B8,SCL,.geo
3313,1703,350,649,350,4078,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
3314,1703,385,688,353,4040,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
3315,1659,373,669,362,3928,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
3316,1659,360,673,374,3618,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
3317,1655,360,679,374,3804,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
3318,1655,368,717,374,3776,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
3319,1693,385,730,390,3648,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
3320,1974,406,741,493,3472,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
3321,1974,397,724,441,3702,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
3322,1906,395,725,467,3542,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
3323,1906,416,705,518,3322,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
3324,1800,405,706,453,3482,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
3325,1800,384,739,409,4128,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
3326,1706,390,760,398,4180,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
3327,1706,376,682,415,3792,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
3328,1703,369,666,365,3908,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
3329,1703,360,724,377,4060,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
3330,1659,373,715,362,3864,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
3331,1659,366,695,367,3768,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
3332,1655,377,715,381,4040,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
3333,1655,350,749,379,4112,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
3334,1693,383,747,380,4172,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
3335,1798,404,803,431,4012,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
3336,1798,401,752,427,3918,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
3337,1787,405,720,439,3624,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
3338,1787,409,695,456,3692,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
3339,1679,386,703,403,3926,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
3340,1679,364,700,388,4164,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
3341,1630,351,719,367,4292,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
3342,1630,384,749,385,4156,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
3343,1675,379,753,386,3996,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
3344,1675,354,703,394,4028,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
3345,1641,373,661,377,3792,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
3346,1641,361,655,386,3652,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
3347,1600,361,739,377,3906,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
3348,1600,380,745,379,3980,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
3349,1651,378,705,385,3808,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
3350,1798,382,852,417,4320,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
3351,1798,376,739,402,4092,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
3352,1787,343,680,391,3780,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
3353,1787,346,733,408,4252,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
3354,1679,378,749,386,4220,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
3355,1679,349,686,371,3884,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
3356,1630,355,727,360,4180,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
3357,1630,393,822,371,4500,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
3358,1675,373,753,391,4070,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
3359,1675,365,682,372,3872,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
3360,1641,376,671,375,3632,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
3361,1641,360,635,383,3398,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
3362,1600,352,699,354,3740,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
3363,1600,370,686,360,3884,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
3364,1651,356,678,366,3704,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
3365,1720,386,750,373,4120,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
3366,1720,377,689,391,4074,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
3367,1732,362,719,360,4072,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
3368,1732,376,755,383,4296,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
3369,1661,365,742,367,3984,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
3370,1661,369,737,410,3772,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
3371,1690,370,739,406,3886,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
3372,1690,390,806,394,4140,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
3373,1691,349,753,397,4140,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
3374,1691,373,744,371,3916,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
3375,1666,399,758,386,3730,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
3376,1666,357,664,382,3266,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
3377,1669,341,679,370,3518,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
3378,1669,348,666,365,3584,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
3379,1649,354,630,359,3614,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
3380,1720,368,716,375,4364,4,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
3381,1720,380,777,385,4356,4,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
3382,1732,382,799,400,4212,4,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
3383,1732,390,772,425,4012,4,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
3384,1661,353,730,389,3902,4,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
3385,1661,354,723,409,3898,4,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
3386,1690,372,728,416,3774,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
3387,1690,372,777,414,3946,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
3388,1691,360,766,411,4112,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
3389,1691,361,731,381,3996,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
3390,1666,373,735,379,3818,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
3391,1666,355,720,386,3624,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
3392,1669,374,704,417,3662,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
3393,1669,364,647,414,3252,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
3394,1649,365,644,398,3392,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
3395,1730,366,763,381,4492,4,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
3396,1730,383,847,386,4644,4,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
3397,1716,382,807,395,4480,4,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
3398,1716,376,791,407,4072,4,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
3399,1703,383,766,419,3902,4,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
3400,1703,375,691,405,3762,4,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
3401,1709,383,760,391,3958,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
3402,1709,361,807,385,4164,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
3403,1667,352,749,390,4116,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
3404,1667,345,696,375,3860,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
3405,1665,366,697,378,3780,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
3406,1665,357,725,379,3946,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
3407,1726,361,704,399,3584,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
3408,1726,355,670,399,3480,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
3409,1716,381,703,426,3694,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
3410,1730,389,775,395,4328,4,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
3411,1730,371,818,372,4624,4,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
3412,1716,375,821,408,4456,4,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
3413,1716,395,778,421,4064,4,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
3414,1703,400,770,415,3950,4,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
3415,1703,375,713,417,3718,4,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
3416,1709,387,786,407,4014,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
3417,1709,381,936,388,4540,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
3418,1667,365,791,373,4316,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
3419,1667,379,714,375,3864,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
3420,1665,345,676,370,3858,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
3421,1665,336,708,364,4220,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
3422,1726,357,706,363,3920,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
3423,1726,369,714,369,3824,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
3424,1716,393,712,416,3720,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
3425,1707,376,800,385,4528,4,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
3426,1707,384,816,354,4480,4,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
3427,1697,381,820,423,4264,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
3428,1697,397,846,426,3958,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
3429,1685,382,766,401,3884,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
3430,1685,400,818,400,4000,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
3431,1704,383,833,405,3986,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
3432,1704,405,1038,390,4560,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
3433,1700,374,810,365,4440,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
3434,1700,354,735,367,4140,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
3435,1651,342,709,363,3918,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
3436,1651,371,691,376,3848,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
3437,1689,377,700,409,3776,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
3438,1689,376,703,442,3608,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
3439,1751,356,712,420,3564,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
3440,1707,397,793,385,4440,4,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
3441,1697,364,733,384,4220,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
3442,1697,379,742,414,4002,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
3443,1685,369,767,419,3960,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
3444,1685,400,849,396,4200,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
3445,1704,381,833,386,4292,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
3446,1704,381,849,381,4420,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
3447,1700,393,791,378,4376,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
3448,1700,379,749,372,4124,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
3449,1651,393,698,396,3720,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
3450,1651,373,679,397,3526,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
3451,1689,354,700,397,3604,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
3452,1689,404,719,437,3540,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
3453,1751,375,745,430,3684,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
3454,1716,354,777,351,4708,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
3455,1728,361,714,365,4340,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
3456,1728,372,713,391,3974,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
3457,1662,392,758,405,3938,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
3458,1662,376,772,386,4000,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
3459,1708,378,786,378,4172,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
3460,1708,380,855,405,4420,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
3461,1697,398,836,416,4276,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
3462,1697,373,707,393,3692,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
3463,1659,373,720,411,3482,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
3464,1659,387,736,422,3464,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
3465,1707,388,714,425,3488,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
3466,1707,378,717,428,3636,4,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
3467,1819,412,744,434,3666,4,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
3468,1819,395,736,433,3790,4,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
3469,1716,368,782,360,4740,4,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
3470,1728,381,763,375,4496,4,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
3471,1728,382,752,424,3898,4,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
3472,1662,400,768,405,3980,4,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
3473,1662,379,741,380,4026,4,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
3474,1708,385,726,382,3862,4,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
3475,1708,396,792,386,4156,4,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
3476,1697,383,788,389,4112,4,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
3477,1697,363,737,394,3726,4,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
3478,1659,369,787,402,3638,4,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
3479,1659,414,766,425,3764,4,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
3480,1707,414,742,439,3620,4,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
3481,1707,386,714,437,3610,4,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
3482,1819,398,752,423,3692,4,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
3483,1819,387,725,406,3688,4,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
3484,1678,368,787,377,4452,4,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
3485,1728,369,795,368,4624,4,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
3486,1728,386,752,437,3940,4,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
3487,1712,404,795,426,3920,4,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
3488,1712,410,798,426,4120,4,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
3489,1745,393,768,433,3904,4,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
3490,1745,400,815,396,3760,4,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
3491,1692,400,788,391,3746,4,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
3492,1692,387,742,404,3648,4,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
3493,1659,367,714,407,3570,4,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
3494,1659,357,705,407,3664,4,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
3495,1716,381,717,427,3586,4,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
3496,1716,370,726,427,3726,4,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
3497,1805,358,706,396,3576,4,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
3498,1805,382,698,395,3574,4,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
3499,1678,390,775,399,4216,4,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
3500,1728,376,736,377,4212,4,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
3501,1728,368,742,408,3982,4,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
3502,1712,393,788,435,4164,4,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
3503,1712,420,795,421,4132,4,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
3504,1745,398,777,437,3780,4,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
3505,1745,397,756,420,3614,4,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
3506,1692,405,797,425,3560,4,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
3507,1692,378,718,434,3338,4,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
3508,1659,351,680,430,3326,4,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
3509,1659,351,681,406,3452,4,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
3510,1716,375,697,409,3430,4,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
3511,1716,383,731,410,3614,4,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
3512,1805,383,672,384,3342,4,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
3513,1805,412,711,446,3444,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
3514,1708,390,734,401,4100,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
3515,1707,379,733,398,3946,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
3516,1707,352,737,386,4188,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
3517,1689,372,797,388,4448,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
3518,1689,386,768,418,4018,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
3519,1776,369,719,445,3586,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
3520,1776,385,726,438,3564,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
3521,1771,400,770,442,3594,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
3522,1771,374,697,446,3190,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
3523,1725,390,699,441,3052,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
3524,3193,595,824,1184,2778,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
3525,3193,563,860,987,3034,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
3526,3142,563,896,953,3084,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
3527,3142,571,885,1028,2932,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
3528,3188,551,820,1072,2875,4,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
3529,3188,553,797,1136,2702,4,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
3530,3459,559,829,1166,2648,5,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
3531,3459,606,844,1192,2552,5,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
3532,3633,603,831,1230,2484,5,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
3533,3346,571,843,1074,2632,5,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
3534,3346,565,828,1098,2711,5,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
3535,3193,565,846,1016,2978,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
3536,3193,553,898,863,3243,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
3537,3142,679,977,1174,3130,4,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
3538,3142,592,886,1152,2939,4,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
3539,3188,491,808,1010,2990,4,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
3540,3188,537,800,1076,2830,4,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
3541,3459,577,842,1162,2646,5,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
3542,3459,556,839,1188,2624,5,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
3543,3633,568,822,1190,2512,5,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
3544,3633,604,830,1230,2482,5,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
3545,2596,549,795,902,3046,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
3546,2837,535,791,901,2980,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
3547,2837,517,850,875,3238,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
3548,3136,559,862,961,2866,4,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
3549,3136,550,845,999,2909,4,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
3550,3167,553,909,962,3222,4,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
3551,3167,601,980,1038,3088,4,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
3552,3126,700,985,1324,2894,4,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
3553,3126,587,870,1116,2832,4,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
3554,3035,521,837,956,2922,4,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
3555,3035,559,825,951,2918,4,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
3556,3305,580,818,1114,2648,5,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
3557,3305,577,846,1196,2514,5,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
3558,3545,574,803,1190,2534,5,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
3559,3545,579,811,1202,2482,5,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
3560,2596,492,848,713,3366,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
3561,2596,506,786,917,3123,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
3562,2837,505,801,889,2902,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
3563,2837,478,819,854,3191,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
3564,3136,588,888,1096,2908,4,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
3565,3136,711,967,1262,3000,4,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
