system:index,B11,B2,B3,B4,B8,SCL,.geo
3535,3827,3526,3484,3284,4196,9,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
3536,3827,3452,3452,3256,4144,9,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
3537,3683,3408,3376,3042,4112,9,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
3538,3683,3460,3230,2862,4090,9,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
3539,4905,4972,4732,4476,5096,9,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
3540,4739,4880,4612,4340,5016,9,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
3541,4739,4764,4480,4200,4952,9,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
3542,4619,4556,4312,4108,4772,9,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
3543,4619,4344,4264,4096,4744,9,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
3544,4460,4180,4280,4006,4696,9,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
3545,4460,3970,4072,3896,4564,9,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
3546,4258,3728,3858,3752,4388,9,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
3547,4258,3608,3628,3492,4284,9,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
3548,4045,3628,3500,3344,4232,9,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
3549,4045,3482,3398,3332,4148,9,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
3550,3977,3370,3420,3232,4108,9,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
3551,3977,3472,3470,3076,4164,9,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
3552,6213,9992,9448,9056,8640,9,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
3553,6213,9856,9392,8952,8552,9,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
3554,6045,9768,9328,8744,8536,9,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
3555,6458,10840,9976,9352,9144,9,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
3556,6458,10544,9800,9264,8952,9,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
3557,6415,10400,9664,9168,8912,9,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
3558,6415,10360,9680,9104,8848,9,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
3559,6435,10224,9584,9088,8816,9,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
3560,6435,10080,9496,9056,8720,9,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
3561,6381,9976,9408,9008,8616,9,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
3562,6381,9768,9344,8976,8504,9,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
3563,6192,9632,9272,8824,8416,9,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
3564,6620,11280,10744,10096,9720,9,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
3565,6535,11488,10664,9904,9808,9,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
3566,6535,11208,10344,9584,9608,9,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
3567,6458,10936,10040,9312,9312,9,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
3568,6458,10824,9840,9216,9104,9,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
3569,6415,10544,9808,9200,8960,9,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
3570,6415,10256,9768,9136,8840,9,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
3571,6435,10128,9648,9144,8784,9,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
3572,6435,9928,9528,9032,8648,9,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3573,6381,9760,9352,8992,8504,9,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3574,6381,9680,9232,8928,8400,9,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3575,6192,9464,9144,8800,8240,9,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3576,6734,11360,10848,10192,9872,9,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3577,6501,11360,10760,9928,9832,9,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3578,6501,11144,10416,9568,9536,9,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3579,6421,11072,10176,9392,9408,9,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3580,6421,10960,10056,9304,9288,9,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3581,6397,10648,9832,9256,8992,9,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3582,6397,10216,9664,9216,8752,9,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3583,6412,10040,9496,9088,8648,9,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3584,6412,9928,9344,8968,8552,9,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3585,6384,9752,9240,8856,8376,9,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3586,6384,9576,9096,8832,8296,9,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3587,6184,9440,8928,8688,8104,9,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3588,6734,11248,10848,10280,9808,9,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3589,6501,11232,10664,9992,9704,9,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3590,6501,11184,10496,9696,9624,9,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3591,6421,11168,10368,9560,9584,9,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
3592,6421,11024,10160,9392,9424,9,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
3593,6397,10696,9768,9304,9032,9,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
3594,6397,10344,9552,9208,8720,9,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
3595,6412,10096,9480,9024,8576,9,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
3596,6412,9816,9320,8888,8424,9,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
3597,6384,9648,9168,8760,8288,9,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
3598,6384,9504,8976,8624,8240,9,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
3599,6184,9352,8728,8464,8024,9,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
3600,6184,8824,8384,8208,7696,9,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
3601,6884,11280,10744,10272,9728,9,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
3602,6613,11208,10672,10040,9768,9,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
3603,6613,11160,10568,9840,9728,9,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
3604,6434,11160,10472,9712,9680,9,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
3605,6434,10928,10216,9392,9392,9,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
3606,6344,10608,9840,9176,9064,9,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
3607,6344,10384,9608,9072,8816,9,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
3608,6240,10128,9440,8928,8616,9,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
3609,6240,9872,9208,8808,8408,9,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
3610,6167,9752,9032,8680,8312,9,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
3611,6167,9656,8912,8488,8264,9,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
3612,5976,9344,8608,8200,8024,9,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
3613,5976,8992,8164,7936,7736,9,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
3614,6884,11136,10648,10176,9672,9,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
3615,6613,11024,10664,10088,9656,9,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
3616,6613,11032,10664,10032,9608,9,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
3617,6434,10976,10448,9856,9528,9,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
3618,6434,10736,10144,9464,9264,9,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
3619,6344,10408,9856,9184,9008,9,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
3620,6344,10320,9648,9032,8896,9,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
3621,6240,10120,9352,8816,8688,9,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
3622,6240,9928,9216,8704,8488,9,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
3623,6167,9816,9168,8656,8360,9,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
3624,6167,9712,8992,8360,8328,9,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
3625,5976,9616,8624,8004,8160,9,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
3626,5976,9448,8400,7784,8004,9,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
3627,6970,10888,10544,10168,9520,9,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
3628,6798,10840,10520,10168,9520,9,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
3629,6798,10880,10504,10096,9456,9,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
3630,6468,10808,10296,9808,9336,9,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
3631,6468,10648,9968,9456,9104,9,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
3632,6224,10368,9832,9232,8912,9,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
3633,6224,10208,9712,9072,8816,9,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
3634,6116,9960,9392,8816,8576,9,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
3635,6116,9720,9320,8696,8440,9,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
3636,5998,9616,9216,8592,8288,9,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
3637,5998,9616,9064,8248,8208,9,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
3638,5819,9648,8880,8036,8192,9,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
3639,5819,9576,8792,7948,8136,9,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
3640,6970,10720,10384,10136,9376,9,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
3641,6798,10720,10336,10104,9368,9,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
3642,6798,10784,10344,10016,9336,9,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
3643,6468,10736,10168,9640,9232,9,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
3644,6468,10608,9888,9376,9024,9,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
3645,6224,10488,9728,9240,8936,9,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
3646,6224,10344,9544,9088,8792,9,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
3647,6116,9888,9336,8912,8424,9,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
3648,6116,9600,9272,8800,8248,9,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
3649,5998,9648,9104,8680,8248,9,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
3650,5998,9752,9096,8384,8160,9,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
3651,5819,9680,9048,8312,8188,9,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
3652,5819,9552,8912,8232,8076,9,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
3653,6860,10664,10208,9968,9240,9,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
3654,6766,10624,10272,9872,9176,9,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
3655,6766,10656,10216,9816,9200,9,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
3656,6442,10664,10104,9472,9192,9,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
3657,6442,10608,9920,9304,9104,9,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
3658,6197,10544,9744,9168,9064,9,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
3659,6197,10400,9464,8976,8840,9,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
3660,6104,9928,9184,8856,8376,9,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
3661,6104,9616,9104,8728,8180,9,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
3662,6025,9712,9144,8632,8272,9,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
3663,6025,9840,9104,8568,8304,9,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
3664,5921,9816,9024,8528,8240,9,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
3665,5921,9712,8976,8360,8104,9,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
3666,6860,10480,10040,9752,9104,9,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
3667,6766,10608,10144,9720,9096,9,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
3668,6766,10608,10128,9680,9144,9,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
3669,6442,10624,10096,9480,9144,9,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
3670,6442,10544,10040,9344,9160,9,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
3671,6197,10544,9952,9144,9112,9,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
3672,6197,10432,9544,8848,8864,9,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
3673,6104,9944,9160,8720,8400,9,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
3674,6104,9552,9144,8664,8240,9,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
3675,6025,9680,9272,8632,8336,9,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
3676,6025,9800,9216,8568,8352,9,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
3677,5921,9768,9064,8496,8288,9,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
3678,5921,9680,8944,8368,8208,9,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
3679,6660,10384,10008,9640,8976,9,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
3680,6586,10480,10120,9664,9088,9,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
3681,6586,10608,10120,9632,9080,9,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
3682,6357,10608,10072,9520,9080,9,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
3683,6357,10664,10056,9496,9200,9,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
3684,6092,10720,9960,9216,9176,9,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
3685,6092,10472,9496,8776,8880,9,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
3686,6070,10040,9104,8664,8376,9,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
3687,6070,9592,9128,8728,8160,9,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
3688,6104,9536,9232,8744,8192,9,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
3689,6104,9656,9240,8616,8208,9,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
3690,5979,9656,9208,8456,8240,9,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
3691,5979,9544,9080,8376,8224,9,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
3692,6660,10520,9960,9600,8944,9,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
3693,6586,10480,10000,9608,9024,9,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
3694,6586,10608,10016,9584,9048,9,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
3695,6357,10696,10072,9544,9144,9,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
3696,6357,10888,10144,9544,9288,9,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
3697,6092,10696,10040,9264,9192,9,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
3698,6092,10448,9600,8728,8864,9,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
3699,6070,10184,9152,8592,8472,9,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
3700,6070,9840,9024,8768,8188,9,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
3701,6104,9592,9104,8784,8104,9,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
3702,6104,9504,9128,8696,8092,9,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
3703,5979,9504,9144,8600,8104,9,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
3704,5979,9480,9080,8440,8140,9,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
3705,6529,10720,9872,9544,9000,9,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
3706,6583,10480,9944,9544,9000,9,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
3707,6583,10544,9992,9560,9080,9,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
3708,6438,10672,10192,9592,9280,9,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
3709,6438,10784,10208,9568,9320,9,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
3710,6015,10648,9976,9248,9128,9,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
3711,6015,10408,9648,8744,8896,9,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
3712,6043,10208,9296,8584,8600,9,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
3713,6043,9984,9008,8656,8288,9,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
3714,6151,9768,8992,8632,8104,9,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
3715,6151,9496,8952,8632,8024,9,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
3716,5946,9440,9024,8640,7960,9,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
3717,5946,9376,8976,8488,8004,9,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
3718,6529,10872,9920,9440,9096,9,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
3719,6583,10440,10008,9472,8952,9,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
3720,6583,10448,10056,9592,9008,9,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
3721,6438,10544,10272,9784,9144,9,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
3722,6438,10576,10168,9648,9288,9,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
3723,6015,10472,9960,9280,9064,9,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
3724,6015,10312,9680,8848,8848,9,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
3725,6043,10168,9416,8600,8600,9,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
3726,6043,9960,9168,8528,8440,9,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
3727,6151,9856,8992,8528,8288,9,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
3728,6151,9480,8920,8592,8040,9,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
3729,5946,9352,8880,8536,7924,9,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
3730,5946,9304,8872,8440,7896,9,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
3731,6444,10960,9920,9480,9208,9,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
3732,6633,10624,9920,9568,8944,9,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
3733,6633,10368,10040,9672,8936,9,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
3734,6506,10296,10144,9840,8968,9,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
3735,6506,10264,10080,9568,8960,9,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
3736,6073,10256,9904,9328,8864,9,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
3737,6073,10184,9664,9000,8784,9,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
3738,6029,9992,9496,8744,8552,9,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
3739,6029,9800,9328,8584,8392,9,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
3740,6117,9656,9080,8464,8240,9,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
3741,6117,9400,8904,8416,8024,9,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
3742,5962,9328,8840,8392,7900,9,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
3743,5962,9256,8712,8336,7868,9,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
3744,6444,10920,10056,9424,9328,9,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
3745,6633,10664,9840,9544,9032,9,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
3746,6633,10168,9840,9664,8704,9,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
3747,6506,10120,9808,9696,8616,9,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
3748,6506,10048,9752,9456,8648,9,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
3749,6073,10072,9664,9328,8664,9,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
3750,6073,9928,9576,8992,8600,9,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
3751,6029,9720,9408,8928,8408,9,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
3752,6029,9648,9216,8656,8264,9,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
3753,6117,9536,8920,8408,8104,9,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
3754,6117,9344,8792,8320,7944,9,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
3755,5962,9312,8760,8336,7872,9,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
3756,5962,9136,8640,8200,7816,9,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
3757,6436,10720,10168,9392,9288,9,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
3758,6612,10608,9736,9416,8952,9,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
3759,6612,10232,9576,9440,8576,9,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
3760,6502,9928,9496,9424,8488,9,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
3761,6502,9944,9496,9328,8544,9,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
3762,6182,9888,9528,9184,8472,9,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
3763,6182,9688,9376,8968,8344,9,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
3764,6015,9616,9192,8896,8224,9,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
3765,6015,9552,9080,8568,8140,9,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
3766,5948,9576,8856,8392,8068,9,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
3767,6436,10440,10144,9376,9112,9,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
3768,6612,10472,9680,9192,8928,9,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
3769,6612,10208,9408,9088,8648,9,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
3770,6502,9888,9408,9104,8424,9,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
3771,6502,9824,9392,9152,8440,9,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
3772,6182,9720,9296,9040,8328,9,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
3773,6182,9520,9112,8848,8168,9,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
3774,6369,10080,10000,9344,8880,9,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
3775,6339,10192,9752,9000,8800,9,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
