system:index,B11,B2,B3,B4,B8,SCL,.geo
2042,2465,1146,1394,1156,3228,7,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
2043,2428,1166,1402,1190,3352,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
2044,2428,1204,1428,1218,3330,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
2045,2549,1220,1470,1254,3350,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
2046,2549,1222,1506,1262,3572,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
2047,2616,1272,1496,1288,3362,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
2048,2616,1286,1506,1274,3360,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
2049,2616,1314,1534,1298,3522,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
2050,2616,1360,1584,1334,3606,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
2051,2573,1394,1604,1368,3586,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
2052,2573,1364,1576,1376,3254,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
2053,2482,1352,1556,1388,3122,7,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
2054,2482,1372,1548,1390,3034,7,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
2055,2400,1172,1370,1160,3196,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
2056,2389,1198,1418,1174,3304,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
2057,2389,1194,1464,1202,3370,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
2058,2509,1204,1466,1264,3348,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
2059,2509,1252,1504,1282,3430,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
2060,2479,1308,1502,1280,3430,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
2061,2479,1296,1544,1266,3636,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
2062,2531,1318,1534,1316,3840,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
2063,2531,1334,1604,1362,3688,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
2064,2548,1450,1674,1418,3594,7,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
2065,2548,1406,1554,1352,3318,7,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
2066,2450,1354,1490,1334,2968,7,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
2067,2450,1344,1516,1366,2714,7,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
2068,2400,1168,1378,1174,3190,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
2069,2389,1182,1426,1168,3376,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
2070,2389,1178,1420,1202,3486,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
2071,2509,1202,1446,1256,3510,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
2072,2509,1238,1504,1288,3516,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
2073,2479,1252,1484,1300,3564,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
2074,2479,1300,1526,1312,3768,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
2075,2531,1326,1548,1340,3920,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
2076,2531,1334,1572,1388,3648,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
2077,2548,1434,1662,1446,3454,7,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
2078,2548,1432,1570,1366,3342,7,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
2079,2450,1346,1502,1352,3042,7,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
2080,2450,1384,1510,1384,2614,7,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
2081,2466,1148,1400,1196,3100,7,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
2082,2410,1180,1420,1186,3270,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
2083,2410,1196,1418,1200,3330,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
2084,2455,1230,1470,1238,3736,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
2085,2455,1260,1484,1260,3706,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
2086,2499,1266,1478,1276,3638,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
2087,2499,1282,1552,1294,3840,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
2088,2607,1344,1580,1324,3952,7,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
2089,2607,1416,1608,1398,3686,7,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
2090,2601,1454,1680,1470,3410,7,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
2091,2601,1476,1638,1408,3398,7,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
2092,2454,1412,1554,1372,3266,7,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
2093,2454,1378,1532,1484,2764,7,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
2094,2466,1152,1366,1210,3076,7,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
2095,2410,1188,1400,1192,2974,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
2096,2410,1188,1382,1194,3106,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
2097,2455,1212,1454,1216,3696,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
2098,2455,1240,1474,1246,3666,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
2099,2499,1242,1490,1296,3666,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
2100,2499,1296,1544,1338,3840,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
2101,2607,1354,1610,1380,3768,7,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
2102,2607,1466,1700,1486,3624,7,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
2103,2601,1526,1734,1542,3552,7,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
2104,2601,1482,1662,1466,3544,7,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
2105,2454,1438,1622,1442,3408,7,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
2106,2454,1412,1556,1462,2878,7,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
2107,2588,1176,1388,1228,3122,5,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
2108,2531,1216,1418,1238,3042,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
2109,2531,1206,1400,1256,3122,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
2110,2499,1210,1456,1248,3544,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
2111,2499,1252,1482,1276,3596,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
2112,2622,1262,1498,1276,3664,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
2113,2622,1310,1564,1378,3770,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
2114,2770,1354,1604,1456,3516,7,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
2115,2770,1456,1722,1592,3596,7,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
2116,2722,1506,1756,1604,3650,7,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
2117,2722,1504,1720,1514,3692,7,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
2118,2537,1472,1688,1434,3514,7,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
2119,2537,1438,1560,1404,2966,7,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
2120,2588,1170,1386,1282,3040,5,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
2121,2531,1214,1440,1292,3150,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
2122,2531,1246,1442,1296,3206,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
2123,2499,1278,1456,1282,3384,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
2124,2499,1284,1502,1294,3494,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
2125,2622,1294,1526,1316,3582,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
2126,2622,1382,1610,1378,3674,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
2127,2770,1376,1632,1486,3636,7,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
2128,2770,1428,1674,1590,3610,7,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
2129,2722,1470,1720,1582,3650,7,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
2130,2722,1562,1762,1600,3658,7,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
2131,2537,1656,1768,1542,3460,7,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
2132,2537,1618,1660,1452,3098,7,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
2133,2721,1218,1366,1374,2740,5,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
2134,2696,1224,1438,1312,3152,5,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
2135,2696,1256,1480,1306,3322,5,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
2136,2669,1328,1500,1342,3374,7,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
2137,2669,1438,1544,1354,3486,7,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
2138,2755,1434,1588,1384,3466,7,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
2139,2755,1392,1626,1424,3430,7,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
2140,2827,1394,1638,1484,3586,7,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
2141,2827,1454,1652,1534,3610,7,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
2142,2866,1492,1704,1564,3544,7,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
2143,2866,1576,1794,1708,3530,7,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
2144,2734,1674,1896,1742,3426,7,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
2145,2734,1692,1828,1638,3132,7,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
2146,2721,1246,1408,1420,2696,5,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
2147,2696,1246,1432,1368,3050,5,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
2148,2696,1298,1524,1374,3276,5,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
2149,2669,1382,1598,1464,3366,7,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
2150,2669,1512,1674,1480,3484,7,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
2151,2755,1516,1660,1460,3544,7,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
2152,2755,1462,1616,1480,3462,7,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
2153,2827,1434,1654,1488,3474,7,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
2154,2827,1456,1686,1558,3598,7,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
2155,2866,1500,1730,1638,3594,7,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
2156,2866,1490,1740,1684,3416,7,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
2157,2734,1518,1824,1802,3178,7,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
2158,2734,1560,1770,1694,2968,7,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
2159,2767,1256,1448,1438,2790,5,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
2160,2847,1272,1450,1438,2880,5,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
2161,2847,1318,1508,1450,3012,5,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
2162,2808,1366,1602,1536,3220,7,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
2163,2808,1438,1712,1610,3418,7,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
2164,2849,1512,1760,1550,3696,7,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
2165,2849,1550,1724,1546,3566,7,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
2166,2856,1518,1688,1522,3488,7,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
2167,2856,1486,1712,1560,3542,7,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
2168,2940,1476,1718,1570,3620,7,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
2169,2940,1448,1678,1554,3466,7,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
2170,2904,1448,1698,1664,3160,7,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
2171,2904,1438,1684,1632,2942,7,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
2172,2767,1296,1470,1428,2856,5,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
2173,2847,1358,1512,1482,2918,5,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
2174,2847,1432,1562,1504,3068,5,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
2175,2808,1418,1614,1506,3234,7,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
2176,2808,1450,1692,1574,3356,7,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
2177,2849,1540,1764,1620,3584,7,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
2178,2849,1638,1796,1656,3400,7,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
2179,2856,1732,1800,1628,3542,7,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
2180,2856,1632,1760,1568,3576,7,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
2181,2940,1486,1728,1560,3584,7,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
2182,2940,1470,1704,1530,3604,7,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
2183,2904,1498,1718,1638,3306,7,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
2184,2904,1466,1674,1686,2966,7,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
2185,2619,1324,1470,1398,3016,7,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
2186,2739,1380,1598,1506,3118,7,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
2187,2739,1440,1664,1532,3274,7,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
2188,2790,1516,1716,1556,3418,7,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
2189,2790,1530,1730,1574,3386,7,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
2190,2969,1594,1802,1666,3378,7,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
2191,2969,1792,1976,1830,3426,7,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
2192,2962,1958,2020,1852,3646,8,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
2193,2962,1858,1898,1656,3660,8,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
2194,2989,1622,1784,1622,3558,7,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
2195,2989,1546,1760,1622,3548,7,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
2196,2959,1550,1742,1704,3216,7,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
2197,2959,1504,1698,1708,3018,7,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
2198,2619,1294,1522,1404,3152,7,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
2199,2739,1358,1626,1526,3322,7,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
2200,2739,1414,1672,1594,3322,7,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
2201,2790,1438,1738,1644,3482,7,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
2202,2790,1448,1744,1610,3596,7,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
2203,2969,1528,1816,1758,3586,7,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
2204,2969,1806,2102,2052,3584,7,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
2205,2962,2090,2242,2082,3676,8,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
2206,2962,2022,2072,1874,3620,8,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
2207,2989,1732,1852,1788,3436,7,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
2208,2989,1592,1780,1738,3312,7,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
2209,2959,1520,1742,1754,3042,7,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
2210,2959,1462,1690,1664,3146,7,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
2211,2554,1226,1522,1406,3188,7,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
2212,2648,1252,1564,1472,3362,4,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
2213,2648,1318,1634,1556,3384,4,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
2214,2742,1312,1648,1538,3518,7,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
2215,2742,1338,1670,1524,3724,7,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
2216,3043,1440,1788,1746,3704,7,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
2217,3043,1714,2080,2164,3566,7,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
2218,3187,2082,2330,2274,3646,8,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
2219,3187,2116,2200,2044,3630,8,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
2220,3102,1836,1950,1860,3404,7,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
2221,2554,1184,1456,1338,3308,7,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
2222,2648,1214,1520,1356,3632,4,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
2223,2648,1232,1534,1378,3696,4,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
2224,2742,1266,1532,1374,3642,7,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
2225,2742,1366,1594,1432,3662,7,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
2226,3043,1478,1760,1670,3714,7,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
2227,3043,1680,2008,2080,3542,7,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
2228,2505,1172,1440,1240,3272,4,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
2229,2580,1230,1528,1268,3676,4,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
2230,2580,1212,1490,1292,3618,4,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
2231,2746,1278,1536,1356,3604,7,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
2232,2746,1396,1660,1472,3718,7,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
2233,2505,1188,1404,1248,3120,4,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
2234,2580,1204,1450,1268,3396,4,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
2235,1877,688,914,752,2938,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
2236,1877,676,867,747,2828,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
2237,1868,724,945,770,2924,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
2238,1868,686,891,768,2728,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
2239,1877,678,905,768,2736,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
2240,1877,691,879,755,2648,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
2241,1844,672,882,747,2624,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
2242,1847,709,981,782,2968,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
2243,1847,718,977,793,2934,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
2244,1869,733,954,799,2762,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
2245,1869,703,915,793,2600,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
2246,1854,689,907,767,2652,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
2247,1854,679,877,755,2592,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
2248,1834,668,863,748,2622,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
2249,1858,768,999,796,2754,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
2250,1858,737,982,782,3002,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
2251,1847,744,976,794,2958,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
2252,1847,745,976,818,2802,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
2253,1869,725,954,799,2788,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
2254,1869,704,960,767,2730,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
2255,1854,695,953,755,2766,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
2256,1854,703,897,785,2664,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
2257,1834,691,890,759,2622,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
2258,1834,680,888,765,2674,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
2259,1918,763,982,827,2810,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
2260,1918,765,967,821,2820,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
2261,1833,733,963,791,2780,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
2262,1833,741,973,788,2900,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
2263,1819,753,960,798,2906,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
2264,1819,729,965,827,2800,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
2265,1847,728,959,841,2678,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
2266,1847,715,934,818,2602,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
2267,1818,701,917,789,2578,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
2268,1818,694,919,777,2710,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
2269,1836,691,898,744,2912,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
2270,1836,699,902,749,2940,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
2271,1860,667,905,753,2800,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
2272,1987,775,1022,866,2810,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
2273,1987,756,996,855,2778,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
2274,1918,759,980,807,2916,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
2275,1918,753,962,811,2928,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
2276,1833,730,939,805,2830,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
2277,1833,742,932,794,2762,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
2278,1819,741,938,796,2678,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
2279,1819,727,944,827,2666,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
2280,1847,739,944,843,2568,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
2281,1847,719,933,858,2534,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
2282,1818,696,904,787,2678,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
2283,1818,699,904,743,2954,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
2284,1836,691,879,743,2954,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
