system:index,B11,B2,B3,B4,B8,SCL,.geo
3092,1569,447,635,477,3300,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
3093,1617,504,631,491,3183,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
3094,1617,456,609,456,2655,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
3095,1177,433,471,410,1637,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
3096,1177,443,510,408,1831,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
3097,1075,439,491,387,2036,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
3098,1075,406,493,398,1921,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
3099,1214,431,522,404,2092,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
3100,1214,474,591,430,2504,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
3101,1269,368,493,335,2432,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
3102,1423,411,555,386,2981,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
3103,1423,408,579,390,2980,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
3104,1378,410,568,419,2788,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
3105,1378,409,521,383,2553,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
3106,1421,400,505,373,2405,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
3107,1421,400,576,399,2812,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
3108,1560,437,608,442,3125,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
3109,1560,484,613,458,2984,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
3110,1538,481,649,447,3076,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
3111,1538,468,611,466,2580,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
3112,1203,432,507,408,1926,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
3113,1203,432,500,411,2247,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
3114,1254,438,542,409,2386,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
3115,1254,439,592,451,2510,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
3116,1385,470,619,449,2872,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
3117,1385,532,651,465,3231,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
3118,1269,407,547,388,2612,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
3119,1423,375,539,402,2784,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
3120,1423,371,543,391,2700,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
3121,1378,425,574,418,2752,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
3122,1378,430,572,412,2746,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
3123,1421,385,566,388,2783,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
3124,1421,426,609,415,3033,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
3125,1560,437,605,433,3087,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
3126,1560,459,570,434,2879,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
3127,1538,462,627,450,2874,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
3128,1538,464,599,461,2522,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
3129,1203,404,554,411,2176,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
3130,1203,413,585,435,2640,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
3131,1254,471,609,443,2868,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
3132,1254,481,583,429,2823,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
3133,1385,483,628,426,3308,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
3134,1385,550,702,469,3661,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
3135,1226,398,491,350,2198,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
3136,1344,370,469,328,2202,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
3137,1344,374,480,368,2288,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
3138,1445,406,544,421,2426,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
3139,1445,386,534,435,2635,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
3140,1487,410,578,438,2920,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
3141,1487,446,565,439,2938,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
3142,1568,440,568,413,2853,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
3143,1568,480,586,427,2924,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
3144,1480,466,642,461,2907,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
3145,1480,461,648,415,2563,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
3146,1231,438,531,408,2168,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
3147,1231,451,594,413,2546,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
3148,1297,460,601,406,2709,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
3149,1297,473,605,420,2779,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
3150,1494,467,639,452,3090,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
3151,1494,534,681,478,3372,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
3152,1226,363,498,364,2202,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
3153,1344,407,501,350,2610,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
3154,1344,445,543,379,2753,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
3155,1445,429,544,404,2706,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
3156,1445,403,570,403,2895,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
3157,1487,445,570,448,2854,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
3158,1487,449,550,427,2834,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
3159,1568,428,594,407,2833,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
3160,1568,486,658,459,3179,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
3161,1480,477,616,480,3053,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
3162,1480,512,670,457,2648,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
3163,1231,454,534,454,2072,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
3164,1231,420,547,421,2208,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
3165,1297,450,561,405,2210,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
3166,1297,471,594,437,2570,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
3167,1494,471,612,462,2901,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
3168,1494,502,633,479,2967,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
3169,1375,402,571,385,2757,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
3170,1477,445,570,395,3083,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
3171,1477,412,567,368,2997,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
3172,1544,434,578,397,2976,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
3173,1544,440,580,406,3069,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
3174,1576,442,608,423,3070,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
3175,1576,438,609,426,2990,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
3176,1644,422,588,442,2792,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
3177,1644,450,659,461,3230,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
3178,1376,488,632,463,2938,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
3179,1376,498,579,419,2633,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
3180,1155,409,518,391,1984,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
3181,1477,368,543,377,2644,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
3182,1477,393,546,386,2897,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
3183,1544,438,599,423,3262,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
3184,1544,452,621,420,3219,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
3185,1576,422,601,408,3091,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
3186,1576,437,634,442,3075,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
3187,1547,409,546,404,2762,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
3188,1547,419,608,430,3030,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
3189,1530,453,613,459,2750,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
3190,1495,406,620,432,3042,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
3191,1495,386,579,370,2844,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
3192,1388,386,578,398,2626,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
3193,1388,370,551,393,2554,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
3194,1414,361,502,369,2430,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
3195,1414,344,586,387,2640,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
3196,1494,396,654,415,2840,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
3197,1494,388,624,418,2730,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
3198,1461,404,592,399,2666,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
3199,1461,394,566,404,2890,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
3200,1460,380,556,415,2792,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
3201,1460,397,584,425,2972,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
3202,1427,420,577,418,2968,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
3203,1427,418,563,400,2653,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
3204,1530,425,596,438,2702,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
3205,1495,392,547,407,2654,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
3206,1495,335,480,314,2151,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
3207,1388,396,504,390,2254,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
3208,1388,381,580,407,2567,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
3209,1414,391,548,383,2544,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
3210,1414,415,587,402,2792,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
3211,1494,385,623,418,2790,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
3212,1494,401,592,420,2641,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
3213,1461,404,594,420,2691,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
3214,1461,424,599,428,2847,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
3215,1460,419,595,437,2954,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
3216,1460,433,605,418,3054,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
3217,1427,417,599,418,2952,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
3218,1427,408,588,426,2724,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
3219,1433,408,550,389,2540,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
3220,1404,384,518,353,2764,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
3221,1358,351,542,375,2476,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
3222,1358,325,510,336,2106,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
3223,1384,363,553,396,2332,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
3224,1384,343,515,361,2404,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
3225,1425,352,582,390,2741,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
3226,1425,436,619,420,2991,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
3227,1433,395,586,398,2712,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
3228,1433,433,578,417,2677,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
3229,1460,415,602,423,2828,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
3230,1460,415,605,417,2850,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
3231,1494,418,614,415,3172,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
3232,1494,421,590,406,3108,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
3233,1480,440,619,440,2938,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
3234,1480,420,617,429,2820,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
3235,1496,408,592,386,2614,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
3236,1404,367,515,351,2834,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
3237,1358,336,555,345,2648,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
3238,1358,373,504,342,2327,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
3239,1384,365,593,419,2730,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
3240,1384,345,556,364,2744,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
3241,1425,357,565,381,2952,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
3242,1425,362,598,418,2885,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
3243,1433,390,548,387,2662,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
3244,1433,419,594,423,2900,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
3245,1460,426,570,418,3030,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
3246,1460,406,601,445,2933,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
3247,1494,411,613,404,3096,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
3248,1494,426,587,413,2989,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
3249,1480,404,634,437,2868,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
3250,1480,389,574,388,2964,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
3251,1496,379,623,422,3288,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
3252,1381,350,529,350,2473,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
3253,1408,304,486,326,2464,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
3254,1408,367,541,349,2758,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
3255,1465,394,621,422,3244,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
3256,1465,356,609,408,2998,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
3257,1370,378,505,340,2518,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
3258,1370,361,501,346,2370,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
3259,1340,382,518,368,2436,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
3260,1340,390,543,379,2598,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
3261,1382,377,507,388,2614,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
3262,1382,389,526,421,2640,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
3263,1445,412,562,394,2912,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
3264,1445,407,613,428,3012,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
3265,1461,363,605,408,2913,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
3266,1461,385,563,393,2790,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
3267,1521,410,609,447,3000,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
3268,1381,366,497,379,2395,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
3269,1408,314,475,328,2422,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
3270,1408,357,544,377,2939,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
3271,1465,397,600,425,3198,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
3272,1465,340,556,387,2783,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
3273,1370,378,528,371,2536,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
3274,1370,386,548,374,2574,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
3275,1340,400,562,372,2696,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
3276,1340,388,519,379,2642,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
3277,1382,382,531,367,2504,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
3278,1382,392,523,384,2689,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
3279,1445,411,574,403,2814,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
3280,1445,402,587,399,2922,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
3281,1461,386,574,416,2896,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
3282,1461,417,578,413,2811,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
3283,1521,384,597,401,2878,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
3284,1398,329,531,347,2706,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
3285,1373,328,543,340,2586,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
3286,1373,385,603,411,2822,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
3287,1447,405,638,415,2994,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
3288,1447,408,588,393,2891,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
3289,1378,362,584,421,2912,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
3290,1378,361,561,385,2824,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
3291,1341,404,556,391,2708,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
3292,1341,399,554,393,2734,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
3293,1329,399,505,370,2580,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
3294,1329,400,523,375,2576,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
3295,1399,394,556,380,2618,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
3296,1399,379,566,390,2886,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
3297,1399,400,586,425,2912,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
3298,1399,418,592,416,2828,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
3299,1478,392,619,397,2950,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
3300,1398,356,550,354,2808,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
3301,1373,349,529,336,2636,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
3302,1373,378,522,394,2667,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
3303,1447,376,551,393,2670,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
3304,1447,335,588,388,2800,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
3305,1378,391,588,390,2866,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
3306,1378,394,567,416,2940,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
3307,1341,389,552,425,2750,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
3308,1341,401,541,388,2639,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
3309,1329,355,524,370,2630,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
3310,1329,384,529,390,2642,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
3311,1399,393,523,408,2621,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
3312,1399,390,550,398,2801,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
3313,1399,380,529,386,2626,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
3314,1399,395,552,390,2680,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
3315,1478,412,609,441,2938,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
3316,1346,343,477,357,2426,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
3317,1334,365,515,376,2432,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
3318,1334,398,568,410,2612,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
3319,1388,386,592,403,2714,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
3320,1388,335,565,390,2730,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
3321,1376,375,573,376,2734,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
3322,1376,395,587,402,2830,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
3323,1351,392,561,405,2780,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
3324,1351,423,533,376,2681,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
3325,1356,381,566,399,2840,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
3326,1356,365,518,403,2732,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
3327,1353,390,549,377,2802,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
3328,1353,386,555,397,2824,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
3329,1325,366,494,346,2622,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
3330,1325,413,554,388,2754,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
3331,1468,414,626,465,2922,4,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
3332,1346,346,474,323,2517,4,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
3333,1334,379,561,365,2742,4,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
3334,1334,391,599,418,2956,4,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
3335,1388,402,582,407,2770,4,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
3336,1388,386,557,415,2734,4,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
3337,1376,383,563,398,2624,4,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
3338,1376,403,562,381,2677,4,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
3339,1351,401,545,377,2822,4,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
3340,1351,400,585,356,3032,4,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
3341,1356,393,544,382,2930,4,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
3342,1356,362,501,404,2591,4,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
3343,1353,362,570,381,2852,4,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
3344,1353,367,466,314,2288,4,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
3345,1325,396,547,376,2512,4,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
