system:index,B11,B2,B3,B4,B8,SCL,.geo
3472,2074,537,771,576,3334,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
3473,2035,557,728,553,3230,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
3474,2035,551,753,532,3392,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
3475,2009,540,750,559,3604,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
3476,2005,529,788,522,3812,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
3477,1972,550,739,558,3562,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
3478,1972,536,727,540,3262,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
3479,1973,529,736,516,3250,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
3480,1973,528,755,536,3410,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
3481,1933,532,750,507,3582,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
3482,1933,505,697,507,3248,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
3483,1999,565,800,544,3696,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
3484,2005,532,767,522,3674,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
3485,2005,526,759,526,3676,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
3486,1972,524,731,506,3542,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
3487,1972,521,725,526,3430,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
3488,1973,513,739,545,3404,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
3489,1973,525,749,568,3498,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
3490,1933,529,736,512,3416,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
3491,1933,506,709,510,3364,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
3492,1999,516,747,521,3638,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
3493,1960,518,734,495,3768,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
3494,1960,521,701,509,3602,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
3495,1912,486,722,509,3486,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
3496,1912,519,744,524,3438,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
3497,1949,537,742,574,3208,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
3498,1949,532,734,583,3366,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
3499,1913,502,717,518,3504,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
3500,1913,512,728,521,3530,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
3501,1960,502,717,491,3730,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
3502,1960,512,713,520,3714,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
3503,1912,503,717,518,3472,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
3504,1912,504,735,503,3642,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
3505,1949,494,745,557,3232,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
3506,1949,531,766,577,3396,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
3507,1913,499,724,545,3580,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
3508,1913,499,777,529,3792,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
3509,1879,503,731,518,3608,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
3510,1938,498,728,486,3758,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
3511,1938,492,744,510,3720,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
3512,1941,488,737,512,3588,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
3513,1941,488,708,487,3666,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
3514,1978,509,738,506,3466,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
3515,1978,546,831,530,3698,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
3516,1961,512,789,553,3752,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
3517,1879,506,726,517,3746,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
3518,1938,489,731,480,3890,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
3519,1938,500,744,499,3770,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
3520,1941,497,720,507,3526,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
3521,1941,499,717,489,3628,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
3522,1978,529,762,501,3794,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
3523,1978,528,800,525,3812,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
3524,1961,518,803,540,3874,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
3525,1884,502,730,505,3686,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
3526,1884,510,737,496,3784,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
3527,1861,497,742,473,3846,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
3528,1861,492,698,490,3682,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
3529,1887,513,725,493,3550,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
3530,1887,507,763,492,3702,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
3531,1910,502,761,516,3818,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
3532,1910,502,735,514,3598,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
3533,1908,505,733,517,3448,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
3534,1884,482,735,507,3658,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
3535,1884,518,717,485,3570,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
3536,1861,503,705,474,3582,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
3537,1861,468,702,486,3652,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
3538,1887,493,691,477,3474,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
3539,1887,521,757,506,3672,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
3540,1910,496,735,499,3620,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
3541,1910,480,697,483,3482,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
3542,1879,514,747,521,3474,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
3543,1879,500,703,485,3430,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
3544,1822,492,698,483,3522,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
3545,1822,505,701,495,3542,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
3546,1818,500,697,480,3480,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
3547,1818,499,711,514,3416,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
3548,1809,495,694,476,3422,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
3549,1809,482,690,466,3518,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
3550,1905,521,747,536,3648,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
3551,1879,514,730,520,3486,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
3552,1879,482,705,488,3360,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
3553,1822,475,702,498,3374,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
3554,1822,489,709,509,3360,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
3555,1818,497,735,498,3500,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
3556,1818,497,732,505,3408,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
3557,1809,509,722,498,3406,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
3558,1881,490,679,488,3242,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
3559,1836,504,692,500,3276,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
3560,1836,513,697,519,3144,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
3561,1759,501,739,510,3450,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
3562,1759,498,713,496,3338,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
3563,1762,488,696,470,3278,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
3564,1759,493,698,494,3318,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
3565,1759,488,686,477,3322,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
3566,1760,500,745,479,3482,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
3567,1760,491,739,499,3174,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
3568,1697,483,711,484,3030,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
3569,1687,503,755,475,3486,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
3570,1734,525,794,520,3550,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
3571,1734,501,759,499,3420,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
3572,1766,487,729,465,3404,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
3573,1766,500,731,470,3576,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
3574,1762,498,731,487,3344,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
3575,1762,496,720,500,3242,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
3576,1675,480,741,518,3146,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
3577,1675,496,730,496,3204,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
3578,1686,514,752,484,3436,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
3579,1687,509,749,471,3440,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
3580,1687,524,744,503,3506,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
3581,1734,519,769,546,3316,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
3582,1734,493,732,502,3382,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
3583,1766,511,786,487,3536,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
3584,1766,518,760,492,3352,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
3585,1762,505,714,492,3248,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
3586,1762,490,720,511,3360,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
3587,1675,468,728,515,2950,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
3588,1675,478,704,490,3024,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
3589,1650,480,708,484,3108,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
3590,1763,500,739,503,3416,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
3591,1763,494,731,495,3532,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
3592,1773,507,774,513,3482,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
3593,1773,493,731,485,3462,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
3594,1757,511,782,493,3476,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
3595,1757,514,745,503,3362,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
3596,1717,498,716,501,3354,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
3597,1717,491,736,512,3274,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
3598,1678,478,731,486,3010,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
3599,1678,483,716,488,3020,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
3600,1675,487,711,483,2996,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
3601,1763,494,760,501,3504,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
3602,1773,517,745,483,3452,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
3603,1773,505,731,490,3374,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
3604,1757,501,755,494,3312,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
3605,1757,495,738,504,3198,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
3606,1717,478,736,500,3272,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
3607,1717,496,755,494,3330,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
3608,1678,483,720,481,3162,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
3609,1678,482,698,469,3128,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
3610,1675,502,735,466,3120,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
3611,1675,495,715,475,2944,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
3612,1815,502,752,501,3430,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
3613,1750,493,733,487,3410,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
3614,1750,519,721,493,3370,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
3615,1724,500,733,497,3234,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
3616,1724,509,736,514,3130,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
3617,1658,493,738,472,3184,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
3618,1658,468,760,476,3274,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
3619,1632,480,757,482,3188,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
3620,1632,487,700,446,3140,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
3621,1667,485,730,456,3338,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
3622,1667,468,720,471,3240,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
3623,1750,504,731,483,3458,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
3624,1750,490,750,476,3392,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
3625,1724,492,754,478,3366,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
3626,1724,493,765,502,3450,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
3627,1658,493,771,485,3428,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
3628,1658,498,767,490,3392,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
3629,1632,511,774,490,3174,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
3630,1632,467,695,477,3140,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
3631,1667,475,694,503,3206,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
3632,1667,484,716,467,3422,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
3633,1680,479,739,453,3510,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
3634,1705,502,724,482,3260,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
3635,1678,511,724,484,3332,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
3636,1678,498,742,505,3282,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
3637,1620,514,735,504,3256,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
3638,1620,490,707,485,3060,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
3639,1645,478,700,462,2996,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
3640,1645,484,720,486,3162,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
3641,1688,497,722,498,3140,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
3642,1688,472,692,474,3306,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
3643,1677,489,731,461,3480,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
3644,1677,477,712,443,3466,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
3645,1705,517,692,533,2918,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
3646,1678,482,660,515,2730,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
3647,1678,493,650,557,2710,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
3648,1620,503,650,529,2742,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
3649,1620,472,628,467,2720,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
3650,1645,490,673,468,2824,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
3651,1645,477,710,480,3006,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
3652,1688,495,720,464,3194,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
3653,1688,477,686,466,3310,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
3654,1677,469,712,482,3226,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
3655,1677,477,677,457,3200,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
3656,1629,499,678,586,2604,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
3657,1629,493,650,565,2374,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
3658,1619,476,654,546,2692,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
3659,1619,507,673,533,2774,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
3660,1713,504,672,536,2750,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
3661,1713,457,676,502,2834,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
3662,1672,461,694,508,3074,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
3663,1672,457,669,480,3076,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
3664,1571,443,662,482,2962,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
3665,1571,451,639,478,2956,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
3666,1615,474,669,467,2996,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
3667,1629,455,634,502,2732,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
3668,1629,482,662,491,2648,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
3669,1619,479,662,531,2810,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
3670,1619,479,653,514,2746,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
3671,1713,486,672,547,2806,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
3672,1713,502,700,561,2830,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
3673,1672,487,662,581,2728,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
3674,1672,459,626,484,2524,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
3675,1571,469,620,455,2740,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
3676,1571,454,634,471,2646,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
3677,1615,484,632,495,2634,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
3678,1578,458,666,464,3160,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
3679,1619,467,639,456,2856,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
3680,1619,473,632,436,2822,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
3681,1694,473,676,445,3062,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
3682,1694,481,703,483,3338,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
3683,1659,484,652,494,3162,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
3684,1659,467,637,436,2800,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
3685,1554,467,632,451,2702,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
3686,1554,456,645,455,2752,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
3687,1626,460,622,453,2844,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
3688,1578,431,625,447,3110,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
3689,1619,464,601,433,2746,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
3690,1619,490,637,437,3050,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
3691,1694,466,692,470,3196,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
3692,1694,473,702,488,3106,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
3693,1659,471,667,450,3122,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
3694,1659,459,673,442,3098,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
3695,1622,473,645,464,2776,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
3696,1622,477,688,482,3066,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
3697,2807,703,938,910,2792,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3698,2807,701,915,1017,2702,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3699,2869,695,921,877,2806,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3700,2869,661,921,902,2768,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3701,2913,695,881,1030,2588,5,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3702,2913,706,858,1018,2424,5,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3703,2979,700,882,1028,2514,5,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3704,2979,722,905,1148,2544,5,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3705,3069,729,917,1218,2546,5,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3706,3069,714,889,1130,2562,5,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3707,2896,706,889,1090,2618,5,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3708,2861,710,916,1030,2588,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3709,2807,705,958,1007,2708,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3710,2807,694,936,937,2822,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3711,2869,683,938,909,2852,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3712,2869,675,976,927,2856,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3713,2913,703,930,1108,2722,5,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3714,2913,700,898,1130,2536,5,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3715,2979,716,881,1094,2418,5,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3716,2979,726,868,1146,2438,5,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3717,3069,741,894,1116,2544,5,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3718,3069,728,870,1062,2548,5,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3719,2896,727,865,1108,2468,5,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3720,2741,726,918,1026,2604,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3721,2641,726,957,952,2766,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3722,2641,676,988,880,2988,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3723,2860,671,975,929,3030,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3724,2860,692,984,1028,2986,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
