system:index,B11,B2,B3,B4,B8,SCL,.geo
3311,1868,562,789,558,3140,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
3312,1868,579,819,593,3306,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
3313,2010,601,811,605,3320,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
3314,2010,594,851,635,3252,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
3315,2144,617,922,699,3184,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
3316,2144,674,957,835,3124,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
3317,2052,613,868,714,3100,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
3318,2052,570,864,602,3282,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
3319,1838,561,839,621,3124,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
3320,1838,549,775,622,2850,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
3321,1868,574,849,586,3366,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
3322,1868,589,865,630,3356,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
3323,2010,593,825,640,3122,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
3324,2010,597,857,687,2980,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
3325,2187,669,853,825,2500,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
3326,2187,669,859,841,2562,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
3327,2200,631,880,811,2800,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
3328,2200,619,886,710,3046,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
3329,2201,630,933,736,3166,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
3330,2201,644,971,818,3248,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
3331,2101,613,888,719,3076,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
3332,2101,584,864,645,3294,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
3333,1979,576,838,623,3056,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
3334,1979,591,825,636,2996,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
3335,2140,584,879,656,3228,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
3336,2140,556,839,668,3046,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
3337,2290,619,831,747,2938,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
3338,2290,617,840,814,2742,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
3339,2187,642,862,767,2736,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
3340,2187,643,893,811,2630,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
3341,2200,648,863,821,2630,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
3342,2200,633,902,780,2934,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
3343,2201,634,927,775,3210,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
3344,2201,594,935,744,3278,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
3345,2101,608,904,694,3278,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
3346,2101,629,877,694,3220,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
3347,1979,604,863,655,3088,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
3348,1979,607,858,625,3234,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
3349,2140,602,862,701,3162,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
3350,2140,624,858,764,2854,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
3351,2290,657,861,852,2728,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
3352,2290,640,842,810,2680,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
3353,2235,638,861,740,2822,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
3354,2225,620,894,717,2968,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
3355,2225,656,883,805,2640,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
3356,2228,645,857,781,2626,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
3357,2228,638,893,766,2964,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
3358,2194,648,930,791,3042,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
3359,2194,629,902,727,3062,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
3360,2135,614,867,704,3186,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
3361,2135,608,855,710,3012,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
3362,2124,593,862,643,3116,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
3363,2124,623,872,660,3248,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
3364,2292,655,914,771,3120,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
3365,2292,644,921,789,3062,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
3366,2397,641,912,820,2950,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
3367,2397,617,886,781,2852,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
3368,2304,621,883,751,2768,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
3369,2225,642,918,829,2720,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
3370,2225,684,868,849,2424,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
3371,2228,617,859,706,2750,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
3372,2228,624,853,713,2828,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
3373,2194,623,895,745,2934,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
3374,2194,620,881,734,3042,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
3375,2135,603,863,672,3116,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
3376,2135,601,854,727,2942,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
3377,2124,620,888,684,3140,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
3378,2124,621,892,695,3194,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
3379,2292,633,920,855,3042,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
3380,2292,626,893,809,3138,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
3381,2397,653,922,820,3104,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
3382,2397,631,935,792,3050,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
3383,2304,630,902,777,2898,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
3384,2253,720,910,973,2414,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
3385,2253,648,874,795,2680,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
3386,2174,581,849,643,3138,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
3387,2174,597,873,678,3228,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
3388,2137,651,902,814,3012,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
3389,2137,592,869,714,3078,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
3390,2179,614,877,674,3184,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
3391,2179,663,886,777,2984,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
3392,2189,610,915,694,3212,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
3393,2189,602,915,664,3318,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
3394,2270,615,855,705,3190,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
3395,2270,591,872,724,3160,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
3396,2288,661,902,822,2974,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
3397,2288,640,907,767,3074,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
3398,2309,599,882,729,3142,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
3399,2309,656,876,798,2974,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
3400,2253,630,895,689,3074,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
3401,2174,623,878,677,3184,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
3402,2174,606,894,665,3430,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
3403,2137,631,914,733,3230,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
3404,2137,610,873,692,3240,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
3405,2179,605,922,653,3394,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
3406,2179,645,924,734,3232,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
3407,2189,629,887,693,3112,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
3408,2189,633,908,734,3226,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
3409,2270,620,876,677,3216,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
3410,2270,604,911,677,3216,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
3411,2288,639,912,803,3042,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
3412,2288,599,873,706,3262,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
3413,2309,604,901,684,3256,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
3414,2309,639,894,768,2994,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
3415,2271,623,899,735,3128,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
3416,2223,626,927,728,3140,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
3417,2223,628,897,708,3344,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
3418,2151,613,911,662,3458,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
3419,2151,605,941,662,3484,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
3420,2180,613,927,697,3444,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
3421,2180,629,896,763,3178,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
3422,2278,638,893,778,2954,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
3423,2278,646,902,824,3064,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
3424,2206,629,871,714,3168,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
3425,2206,623,895,676,3284,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
3426,2127,641,902,711,3100,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
3427,2127,623,883,664,3306,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
3428,2173,626,935,692,3398,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
3429,2173,641,932,718,3186,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
3430,2271,613,899,715,3162,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
3431,2223,633,898,709,3118,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
3432,2223,633,897,774,3010,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
3433,2151,658,913,798,3082,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
3434,2151,606,911,711,3296,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
3435,2180,630,895,698,3208,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
3436,2180,611,856,750,3046,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
3437,2278,655,913,792,3156,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
3438,2278,662,901,803,3160,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
3439,2206,618,901,704,3210,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
3440,2206,616,871,679,3296,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
3441,2127,626,855,697,3088,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
3442,2127,619,884,705,3260,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
3443,2173,604,908,654,3260,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
3444,2173,639,866,683,3150,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
3445,2233,626,870,697,3212,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
3446,2287,621,875,734,3040,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
3447,2278,664,876,827,2888,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
3448,2278,653,855,893,2900,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
3449,2291,664,902,855,2924,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
3450,2291,606,879,709,3210,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
3451,2240,636,906,692,3226,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
3452,2240,614,849,673,3174,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
3453,2246,636,951,697,3310,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
3454,2246,649,870,781,3072,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
3455,2179,621,860,722,3044,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
3456,2179,611,878,645,3208,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
3457,2138,632,876,691,3228,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
3458,2138,644,901,707,3386,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
3459,2109,621,950,671,3422,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
3460,2109,630,890,677,3154,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
3461,2201,626,859,702,3024,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
3462,2287,650,887,799,2880,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
3463,2278,639,873,811,3044,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
3464,2278,629,901,752,3174,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
3465,2291,636,918,715,3296,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
3466,2291,653,906,787,3144,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
3467,2240,639,914,787,3002,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
3468,2240,605,839,678,3406,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
3469,2246,662,919,706,3298,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
3470,2246,634,870,754,2998,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
3471,2179,654,890,760,2990,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
3472,2179,615,890,715,3270,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
3473,2138,619,901,694,3416,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
3474,2138,651,895,694,3318,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
3475,2109,671,927,711,3318,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
3476,2109,600,868,703,3038,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
3477,2269,610,875,649,3472,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
3478,2269,623,907,677,3426,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
3479,2339,644,941,768,3318,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
3480,2339,702,954,965,2850,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
3481,2399,691,924,910,2780,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
3482,2399,636,883,775,3096,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
3483,2359,659,893,721,3226,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
3484,2359,656,943,792,3174,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
3485,2259,675,906,800,2930,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
3486,2259,623,857,699,3086,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
3487,2269,608,901,750,3156,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
3488,2269,617,876,730,3120,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
3489,2339,641,913,760,3132,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
3490,2339,663,913,866,2800,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
3491,2399,653,864,863,2588,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
3492,2399,686,883,855,2740,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
3493,2379,693,904,912,2800,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
3494,2379,673,900,885,2810,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
3495,2200,613,822,675,3288,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
3496,2472,683,874,929,2812,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
3497,1776,563,771,559,3348,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
3498,2040,587,780,594,3382,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
3499,2040,609,799,648,3370,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
3500,2171,617,849,757,3024,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
3501,2171,620,780,720,3012,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
3502,2200,616,791,639,3210,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
3503,2200,615,832,636,3428,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
3504,2472,647,852,798,2934,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
3505,1844,587,829,610,3564,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
3506,1844,607,820,588,3666,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
3507,1741,588,795,578,3464,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
3508,1741,560,772,558,3482,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
3509,1717,575,789,555,3516,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
3510,1717,594,790,554,3550,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
3511,1961,576,804,571,3608,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
3512,1961,604,807,654,3448,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
3513,2104,625,813,713,3304,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
3514,2104,621,809,681,3168,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
3515,2126,620,794,658,3196,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
3516,2126,614,803,652,3288,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
3517,2183,642,841,740,3064,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
3518,2183,668,836,775,2696,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
3519,1850,573,755,578,3320,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
3520,1864,578,793,582,3354,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
3521,1864,597,842,603,3544,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
3522,1844,612,839,617,3608,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
3523,1844,617,866,603,3584,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
3524,1741,578,816,577,3610,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
3525,1741,570,792,577,3582,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
3526,1717,554,785,531,3484,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
3527,1717,549,779,551,3500,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
3528,1961,584,800,546,3584,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
3529,1961,614,830,630,3538,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
3530,2104,633,813,675,3344,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
3531,2104,608,823,632,3360,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
3532,2126,620,836,648,3264,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
3533,2126,624,807,682,3120,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
3534,2183,654,839,728,3176,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
3535,2183,654,849,844,2732,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
3536,1832,595,752,607,2922,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
3537,1880,613,821,611,3520,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
3538,1880,636,866,602,3830,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
3539,1810,598,879,594,3738,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
3540,1810,581,837,598,3596,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
3541,1705,580,816,559,3602,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
3542,1705,568,761,529,3520,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
3543,1741,557,761,522,3482,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
3544,1741,568,772,548,3562,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
3545,1837,580,781,543,3438,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
3546,1837,600,801,581,3482,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
3547,1993,597,788,626,3460,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
3548,1993,585,844,611,3472,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
3549,2083,620,853,662,3296,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
3550,2083,624,830,682,3254,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
3551,2092,623,876,717,3394,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
3552,2092,672,840,898,2776,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
3553,1832,591,781,654,2966,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
3554,1880,616,842,631,3480,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
3555,1880,605,861,611,3710,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
3556,1810,590,821,592,3516,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
3557,1810,570,814,585,3442,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
3558,1705,575,791,568,3318,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
3559,1705,541,738,536,3354,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
3560,1741,575,769,527,3662,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
3561,1741,576,798,547,3642,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
3562,1837,539,772,551,3332,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
3563,1837,590,810,551,3570,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
3564,1993,597,818,600,3706,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
