system:index,B11,B2,B3,B4,B8,SCL,.geo
2277,4587,7832,7656,7360,6424,9,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
2278,4401,8048,7676,7360,6540,9,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
2279,4401,8128,7656,7264,6460,9,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
2280,4483,8040,7560,7320,6424,9,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
2281,4483,8080,7792,7568,6576,9,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
2282,4784,8488,8168,7860,6880,9,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
2283,4784,8864,8400,8032,7140,9,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
2284,4746,8768,8192,7728,6992,9,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
2285,4662,8688,7944,7516,6944,9,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
2286,4662,8440,7804,7324,6776,9,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
2287,4571,8208,7684,7280,6636,9,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
2288,4571,8036,7544,7324,6532,9,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
2289,4531,7700,7484,7324,6396,9,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
2290,4531,7760,7572,7376,6344,9,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
2291,4440,7508,7396,7348,6236,9,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
2292,4440,7360,7128,7096,6060,9,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
2293,4425,7396,7084,7160,6024,9,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
2294,4425,7464,7368,7212,6128,9,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
2295,4355,7640,7436,7240,6240,9,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
2296,4355,7804,7476,7160,6304,9,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
2297,4629,7876,7432,7248,6344,9,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
2298,4629,8048,7656,7552,6500,9,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
2299,5001,8472,8124,7824,6828,9,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
2300,5001,8712,8352,7956,7084,9,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
2301,4746,8680,8164,7660,6932,9,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
2302,4662,8544,7944,7484,6820,9,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
2303,4662,8304,7728,7260,6688,9,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
2304,4571,8028,7552,7168,6500,9,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
2305,4571,7836,7300,7072,6336,9,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
2306,4531,7584,7216,7132,6188,9,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
2307,4531,7436,7204,7064,6104,9,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
2308,4440,7236,6916,6876,5948,9,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
2309,4440,7160,6816,6612,5840,9,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
2310,4425,7252,6880,6816,5900,9,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
2311,4425,7256,7028,6960,5884,9,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
2312,4355,7408,7128,7028,5956,9,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
2313,4355,7580,7248,7028,6040,9,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
2314,4629,7784,7392,7096,6264,9,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
2315,4629,8180,7612,7456,6568,9,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
2316,5001,8344,8016,7792,6732,9,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
2317,5001,8424,8256,7988,6924,9,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
2318,4604,8600,8072,7640,6860,9,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
2319,4515,8480,7848,7428,6784,9,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
2320,4515,8280,7604,7240,6608,9,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
2321,4374,7944,7304,7064,6380,9,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
2322,4374,7648,7132,6812,6172,9,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
2323,4224,7416,7016,6808,6040,9,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
2324,4224,7192,6836,6668,5824,9,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
2325,4015,6952,6680,6440,5672,9,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
2326,4015,6856,6740,6420,5628,9,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
2327,4024,6960,6756,6484,5724,9,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
2328,4024,7168,6812,6616,5772,9,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
2329,4142,7416,6944,6744,5932,9,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
2330,4142,7552,7052,6856,5960,9,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
2331,4494,7660,7368,7028,6152,9,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
2332,4494,8012,7676,7376,6500,9,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
2333,4875,8164,7772,7624,6568,9,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
2334,4875,8288,8004,7924,6704,9,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
2335,4515,8464,7792,7308,6768,9,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
2336,4515,8296,7548,7088,6608,9,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
2337,4374,7916,7204,6888,6352,9,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
2338,4374,7716,6992,6668,6152,9,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
2339,4224,7528,6820,6524,5928,9,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
2340,4224,7236,6548,6364,5688,9,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
2341,4015,6928,6416,6284,5484,9,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
2342,4015,6748,6424,6356,5400,9,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
2343,4024,6772,6512,6352,5500,9,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
2344,4024,7000,6740,6464,5656,9,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
2345,4142,7340,7000,6596,5932,9,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
2346,4142,7484,7020,6712,5996,9,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
2347,4494,7552,7220,7064,6060,9,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
2348,4494,7760,7528,7284,6260,9,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
2349,4875,8136,7580,7388,6500,9,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
2350,4875,8384,7816,7744,6568,9,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
2351,5034,8600,8224,7968,6872,9,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
2352,4330,8440,7772,7240,6712,9,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
2353,4330,8352,7568,6952,6612,9,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
2354,4048,8112,7208,6744,6412,9,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
2355,4048,8004,7040,6532,6216,9,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
2356,3768,7684,6820,6324,6048,9,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
2357,3768,7492,6612,6100,5848,9,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
2358,3620,7152,6344,5988,5540,9,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
2359,3620,6908,6232,6036,5428,9,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
2360,3724,6996,6408,6200,5524,9,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
2361,3724,7012,6660,6468,5660,9,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
2362,3930,7192,6932,6596,5812,9,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
2363,3930,7276,6948,6616,5860,9,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
2364,4293,7360,7000,6908,5932,9,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
2365,4293,7748,7308,7148,6164,9,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
2366,4608,8200,7608,7240,6540,9,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
2367,4608,8592,7860,7564,6704,9,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
2368,4749,8752,8148,7848,6880,9,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
2369,4330,8352,7796,7276,6660,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
2370,4330,8416,7628,6944,6688,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
2371,4048,8304,7440,6728,6576,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
2372,4048,8192,7292,6592,6380,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
2373,3768,7928,7016,6396,6188,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
2374,3768,7792,6796,6144,6040,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
2375,3620,7460,6488,5948,5752,9,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
2376,3620,7192,6452,5948,5648,9,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
2377,3724,7264,6556,6124,5680,9,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
2378,3724,7120,6612,6408,5636,9,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
2379,3930,7132,6752,6544,5668,9,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
2380,3930,7220,6792,6532,5704,9,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
2381,4293,7240,6896,6696,5840,9,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
2382,4293,7668,7296,7028,6192,9,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
2383,4608,8344,7816,7304,6576,9,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
2384,4608,8736,8076,7536,6836,9,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
2385,4749,8904,8188,7780,6968,9,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
2386,4260,8416,7824,7328,6732,9,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
2387,4260,8480,7804,7128,6712,9,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
2388,3965,8376,7708,6940,6660,9,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
2389,3965,8344,7472,6752,6520,9,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
2390,3638,8224,7292,6548,6408,9,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
2391,3638,8156,7040,6284,6372,9,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
2392,3494,7848,6768,6048,6060,9,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
2393,3494,7540,6752,6112,5864,9,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
2394,3593,7528,6756,6208,5812,9,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
2395,3593,7396,6640,6300,5724,9,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
2396,3755,7328,6676,6380,5704,9,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
2397,3755,7344,6732,6380,5728,9,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
2398,4138,7420,6856,6632,5860,9,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
2399,4138,7684,7368,7072,6196,9,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
2400,4454,8224,7928,7500,6652,9,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
2401,4454,8688,8144,7668,6888,9,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
2402,4586,8928,8248,7752,6976,9,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
2403,4260,8528,7868,7408,6744,9,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
2404,4260,8328,7840,7296,6680,9,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
2405,3965,8280,7788,7104,6680,9,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
2406,3965,8344,7660,6920,6652,9,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
2407,3638,8248,7648,6768,6524,9,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
2408,3638,8036,7408,6548,6444,9,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
2409,3494,7792,7104,6320,6196,9,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
2410,3494,7748,6984,6352,6060,9,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
2411,3593,7760,6952,6284,6084,9,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
2412,3593,7748,6856,6232,5956,9,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
2413,3755,7648,6856,6300,5900,9,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
2414,3755,7700,6856,6380,5948,9,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
2415,4138,7716,6964,6636,5996,9,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
2416,4138,7872,7384,7212,6196,9,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
2417,4454,8168,7900,7624,6524,9,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
2418,4454,8576,8164,7768,6776,9,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
2419,4586,8776,8272,7812,6976,9,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
2420,4586,8944,8336,7876,7096,9,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
2421,4312,8216,7736,7360,6568,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
2422,4137,8120,7760,7296,6532,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
2423,4137,8192,7764,7216,6616,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
2424,3855,8168,7608,7152,6480,9,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
2425,3855,7848,7360,6888,6280,9,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
2426,3680,7612,7236,6616,6136,9,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
2427,3680,7700,7228,6596,6124,9,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
2428,3619,7848,7260,6484,6172,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
2429,3619,7928,7148,6452,6208,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
2430,3692,7924,7124,6452,6236,9,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
2431,3692,7992,7124,6484,6224,9,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
2432,4092,8012,7164,6744,6188,9,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
2433,4092,8112,7368,7172,6264,9,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
2434,4451,8256,7764,7596,6520,9,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
2435,4451,8480,8084,7744,6660,9,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
2436,4567,8640,8232,7784,6916,9,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
2437,4567,9008,8368,7944,7084,9,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
2438,4312,8328,7500,7276,6520,9,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
2439,4137,8060,7568,7344,6408,9,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
2440,4137,8000,7648,7260,6432,9,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
2441,3855,8016,7452,7088,6396,9,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
2442,3855,7728,7184,6880,6156,9,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
2443,3680,7564,7148,6772,6060,9,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
2444,3680,7628,7188,6836,6104,9,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
2445,3619,7808,7320,6820,6188,9,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
2446,3619,7960,7360,6784,6280,9,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
2447,3692,7992,7408,6752,6352,9,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
2448,3692,8120,7408,6744,6372,9,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
2449,4092,8240,7452,6856,6412,9,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
2450,4092,8344,7604,7100,6480,9,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
2451,4451,8488,7736,7456,6640,9,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
2452,4451,8616,7916,7692,6724,9,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
2453,4567,8768,8184,7796,6932,9,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
2454,4567,8976,8368,7944,7064,9,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
2455,4266,8352,7596,7104,6588,9,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
2456,4192,7988,7472,7212,6416,9,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
2457,4192,7924,7500,7164,6324,9,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
2458,3935,7856,7360,6896,6276,9,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
2459,3935,7672,7076,6768,6068,9,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
2460,3882,7508,7080,6744,5992,9,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
2461,3882,7628,7176,6856,6068,9,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
2462,3880,7700,7324,6960,6124,9,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
2463,3880,7824,7384,6984,6216,9,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
2464,3919,7872,7464,6996,6312,9,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
2465,3919,8028,7572,7028,6396,9,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
2466,4141,8240,7668,7072,6524,9,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
2467,4141,8488,7792,7216,6680,9,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
2468,4404,8704,7936,7376,6816,9,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
2469,4404,8816,8028,7548,6916,9,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
2470,4588,8904,8232,7772,7040,9,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
2471,4588,9064,8440,7944,7116,9,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
2472,4266,8376,7608,7044,6556,9,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
2473,4192,8040,7392,7056,6336,9,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
2474,4192,7956,7384,7040,6336,9,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
2475,3935,7904,7232,6800,6212,9,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
2476,3935,7716,6992,6632,6012,9,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
2477,3882,7436,7000,6696,5912,9,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
2478,3882,7528,7124,6808,6004,9,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
2479,3880,7540,7184,6916,6092,9,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
2480,3880,7728,7236,6976,6136,9,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
2481,3919,7848,7384,7088,6264,9,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
2482,3919,7836,7500,7176,6304,9,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
2483,4141,8068,7716,7296,6480,9,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
2484,4141,8488,7884,7428,6684,9,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
2485,4404,8736,8084,7560,6872,9,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
2486,4404,8856,8224,7680,6996,9,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
2487,4588,9008,8352,7848,7100,9,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
2488,4588,9168,8512,8000,7196,9,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
2489,4150,8424,7652,7040,6576,9,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
2490,4008,8120,7396,6948,6388,9,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
2491,4008,8012,7384,6896,6324,9,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
2492,3796,8072,7300,6720,6244,9,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
2493,3796,7788,7032,6540,6092,9,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
2494,3838,7500,6940,6612,5916,9,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
2495,3838,7528,6984,6728,5956,9,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
2496,3927,7564,7120,6808,6048,9,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
2497,3927,7680,7260,6916,6092,9,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
2498,4081,7628,7260,7028,6104,9,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
2499,4081,7584,7344,7168,6136,9,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
2500,4286,8016,7668,7368,6436,9,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
2501,4008,8140,7420,6960,6424,9,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
2502,4008,8124,7480,6920,6336,9,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
2503,3796,7904,7340,6764,6268,9,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
2504,3796,7656,7052,6556,6092,9,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
2505,3838,7604,6920,6512,5992,9,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
2506,3838,7692,6976,6636,6024,9,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
2507,3875,8124,7548,7040,6432,9,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
2508,3875,8168,7484,6976,6380,9,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
2509,4500,10680,9848,9256,8344,9,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
2510,4503,10680,9856,9280,8344,9,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
2511,4503,10664,9904,9272,8312,9,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
2512,4458,10632,9840,9280,8312,9,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
2513,4458,10576,9888,9288,8304,9,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
2514,4430,10592,9856,9272,8312,9,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
2515,4430,10576,9776,9240,8328,9,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
2516,4404,10488,9792,9240,8280,9,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
