system:index,B11,B2,B3,B4,B8,SCL,.geo
3639,2626,2876,2906,2290,4042,8,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
3640,2664,2850,2818,2264,4188,8,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
3641,2664,2786,2744,2216,4144,8,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
3642,2612,3132,2880,2310,4090,8,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
3643,2674,3162,2958,2444,4132,8,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
3644,2674,3104,2968,2500,4148,8,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
3645,2744,3162,2978,2542,4144,8,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
3646,2744,3132,2922,2626,4108,8,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
3647,2736,2980,2902,2608,4040,8,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
3648,2736,2868,2878,2492,4028,8,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
3649,2730,2766,2818,2432,4132,8,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
3650,2730,2686,2668,2334,4090,8,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
3651,2612,3176,3008,2504,4144,8,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
3652,2674,3262,3030,2580,4144,8,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
3653,2674,3162,3060,2598,4144,8,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
3654,2744,3084,3060,2608,4164,8,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
3655,2744,3062,2922,2626,4144,8,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
3656,2736,2918,2846,2674,4090,8,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
3657,2736,2862,2792,2598,4016,8,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
3658,2730,2766,2768,2472,3986,8,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
3659,2730,2676,2666,2356,4016,8,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
3660,2739,3234,3030,2634,4200,9,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
3661,2828,3342,3024,2688,4204,9,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
3662,2828,3250,3030,2674,4176,9,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
3663,2888,3046,3044,2678,4144,9,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
3664,2888,3024,2940,2622,4200,9,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
3665,2870,2956,2806,2642,4144,8,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
3666,2870,2888,2720,2598,4028,8,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
3667,2795,2824,2662,2444,3994,8,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
3668,2795,2724,2580,2310,4002,8,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
3669,2739,3218,3094,2720,4164,9,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
3670,2828,3294,3068,2742,4232,9,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
3671,2828,3210,3008,2774,4220,9,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
3672,2888,2988,2994,2730,4172,9,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
3673,2888,2988,2928,2632,4200,9,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
3674,2870,2988,2806,2530,4104,8,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
3675,2870,2872,2714,2490,4000,8,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
3676,2795,2830,2678,2378,4000,8,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
3677,2795,2696,2574,2278,3994,8,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
3678,2870,3212,3198,2790,4120,9,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
3679,2948,3184,3208,2754,4196,9,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
3680,2948,3072,3068,2762,4164,9,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
3681,2924,2942,2972,2730,4090,9,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
3682,2924,2898,2918,2592,4120,9,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
3683,2841,2840,2830,2468,4090,8,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
3684,2841,2786,2766,2378,4004,8,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
3685,2767,2798,2736,2340,3986,8,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
3686,2767,2708,2588,2210,3934,8,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
3687,4347,6144,5684,5348,5372,9,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
3688,4508,6284,5776,5372,5464,9,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
3689,4915,5908,5616,5380,5584,9,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
3690,4551,5900,5560,5112,5504,9,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
3691,4551,5656,5136,4628,5176,9,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
3692,4347,5304,4964,4752,4928,9,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
3693,4347,5760,5584,5404,5252,9,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
3694,4347,6496,5948,5484,5548,9,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
3695,4347,6324,5916,5548,5492,9,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
3696,4508,6732,6292,5792,5780,9,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
3697,5320,5936,5628,5352,5628,9,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
3698,5320,6012,5756,5504,5724,9,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
3699,5046,6244,5864,5548,5820,9,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
3700,5046,6232,5796,5348,5820,9,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
3701,4759,5944,5536,5192,5580,9,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
3702,4759,5832,5500,5280,5488,9,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
3703,4356,6044,5596,5140,5528,9,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
3704,4356,5792,5168,4768,5208,9,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
3705,4372,5576,5260,4972,5068,9,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
3706,4372,6020,5776,5512,5368,9,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
3707,4533,6352,5972,5572,5488,9,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
3708,4533,6636,6192,5812,5600,9,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
3709,4577,6884,6336,5908,5772,9,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
3710,4577,6688,6100,5692,5576,9,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
3711,5287,5576,5284,5040,5348,9,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
3712,5387,5704,5464,5180,5460,9,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
3713,5387,5844,5604,5268,5576,9,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
3714,5320,5980,5624,5384,5628,9,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
3715,5320,6060,5772,5552,5732,9,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
3716,5046,6192,5856,5592,5788,9,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
3717,5046,6176,5772,5332,5748,9,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
3718,4759,5904,5428,5128,5480,9,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
3719,4759,5812,5576,5312,5440,9,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
3720,4356,6132,5796,5296,5568,9,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
3721,4356,6104,5504,5072,5428,9,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
3722,4372,5908,5504,5244,5220,9,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
3723,4372,6224,5756,5536,5348,9,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
3724,4533,6504,6088,5728,5596,9,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
3725,4533,6796,6348,5952,5748,9,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
3726,4577,6792,6284,5768,5616,9,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
3727,4577,6576,6024,5664,5368,9,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
3728,5223,5484,5252,4996,5328,9,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
3729,5353,5712,5436,5168,5460,9,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
3730,5353,5836,5592,5296,5536,9,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
3731,5351,6024,5656,5368,5620,9,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
3732,5351,6024,5712,5448,5692,9,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
3733,4957,6060,5688,5464,5672,9,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
3734,4957,5996,5616,5208,5620,9,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
3735,4645,5792,5384,5092,5372,9,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
3736,4645,5800,5532,5356,5376,9,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
3737,4445,6120,5792,5468,5488,9,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
3738,4445,6264,5760,5324,5532,9,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
3739,4522,6044,5616,5204,5348,9,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
3740,4522,6040,5776,5592,5384,9,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
3741,4559,6552,6220,5876,5692,9,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
3742,4559,6872,6328,5968,5776,9,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
3743,4653,6792,6232,5628,5656,9,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
3744,4653,6620,6048,5848,5456,9,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
3745,5223,5480,5268,4980,5332,9,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
3746,5353,5744,5424,5196,5468,9,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
3747,5353,5836,5556,5312,5536,9,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
3748,5351,5948,5604,5296,5636,9,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
3749,5351,5968,5656,5336,5624,9,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
3750,4957,5968,5604,5328,5604,9,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
3751,4957,5788,5444,5112,5420,9,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
3752,4645,5596,5308,5004,5220,9,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
3753,4645,5580,5352,5156,5200,9,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
3754,4445,5868,5620,5372,5348,9,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
3755,4445,6124,5800,5416,5500,9,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
3756,4522,6136,5656,5240,5404,9,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
3757,4522,5912,5616,5436,5240,9,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
3758,4559,6236,6048,5856,5512,9,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
3759,4559,6784,6368,5968,5840,9,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
3760,4653,6756,6192,5668,5692,9,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
3761,4653,6508,6080,5948,5448,9,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
3762,5145,5556,5316,5044,5368,9,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
3763,5210,5684,5456,5208,5480,9,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
3764,5210,5776,5528,5224,5468,9,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
3765,5066,5780,5524,5260,5444,9,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
3766,5066,5856,5556,5244,5504,9,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
3767,4568,5792,5448,5052,5456,9,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
3768,4568,5472,5124,4796,5140,9,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
3769,4453,5292,5064,4772,4992,9,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
3770,4453,5560,5192,4964,5064,9,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
3771,4451,5804,5404,5204,5220,9,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
3772,4451,5996,5656,5324,5352,9,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
3773,4425,5944,5492,5132,5288,9,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
3774,4425,5748,5416,5184,5128,9,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
3775,4569,6324,5976,5868,5528,9,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
3776,4569,6844,6348,5908,5812,9,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
3777,4739,6724,6032,5604,5572,9,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
3778,4739,6568,6168,5952,5532,9,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
3779,5210,5620,5348,5096,5436,9,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
3780,5210,5668,5336,5088,5424,9,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
3781,5066,5660,5396,5092,5400,9,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
3782,5066,5736,5444,5132,5440,9,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
3783,4568,5704,5312,4844,5324,9,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
3784,4568,5348,4892,4528,4956,9,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
3785,4453,5248,5024,4764,4896,9,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
3786,4453,5724,5420,5080,5172,9,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
3787,4451,6084,5644,5196,5404,9,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
3788,4451,6076,5624,5200,5368,9,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
3789,4425,6100,5572,5184,5324,9,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
3790,4425,6328,5856,5492,5448,9,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
3791,4569,6784,6336,5992,5860,9,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
3792,4569,7060,6456,5924,5996,9,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
3793,4739,7036,6320,5800,5832,9,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
3794,4739,7012,6424,6092,5844,9,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
3795,5529,7260,6940,6724,6144,9,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
3796,5009,5500,5260,4960,5368,9,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
3797,5009,5584,5280,4996,5376,9,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
3798,4770,5612,5328,5028,5376,9,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
3799,4770,5636,5352,5072,5352,9,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
3800,4303,5624,5228,4764,5192,9,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
3801,4303,5308,4864,4508,4900,9,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
3802,4323,5268,5152,4936,4952,9,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
3803,4323,5760,5600,5296,5208,9,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
3804,4516,6124,5692,5316,5336,9,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
3805,4516,6156,5752,5424,5404,9,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
3806,4705,6408,6036,5688,5572,9,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
3807,4705,6816,6344,5952,5792,9,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
3808,4878,7060,6576,6220,5948,9,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
3809,4878,7284,6724,6248,6132,9,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
3810,5047,7348,6764,6244,6192,9,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
3811,5047,7448,6776,6464,6192,9,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
3812,5678,7596,7108,6832,6376,9,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
3813,5009,5592,5248,4920,5356,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
3814,5009,5596,5316,4964,5352,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
3815,4770,5576,5296,5004,5348,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
3816,4770,5648,5328,4984,5336,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
3817,4303,5596,5268,4732,5236,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
3818,4303,5596,5060,4672,5052,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
3819,4323,5472,5096,4872,4872,9,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
3820,4323,5604,5368,5132,5096,9,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
3821,4516,5860,5552,5296,5192,9,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
3822,4516,6152,5812,5532,5340,9,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
3823,4705,6464,6080,5820,5600,9,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
3824,4705,6724,6308,5988,5752,9,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
3825,4878,6976,6532,6268,5916,9,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
3826,4878,7292,6844,6468,6192,9,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
3827,5047,7460,6904,6484,6312,9,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
3828,5047,7572,7060,6680,6380,9,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
3829,5678,7792,7324,6948,6620,9,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
3830,4846,5668,5332,5016,5396,9,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
3831,4846,5536,5180,4928,5308,9,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
3832,4662,5440,5228,5008,5240,9,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
3833,4662,5884,5512,5184,5448,9,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
3834,4258,5968,5504,4980,5436,9,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
3835,4258,5892,5316,4868,5200,9,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
3836,4211,5572,5124,4704,4916,9,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
3837,4211,5528,5168,4932,4916,9,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
3838,4533,5780,5488,5176,5108,9,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
3839,4533,6164,5820,5548,5376,9,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
3840,4851,6512,6084,5728,5612,9,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
3841,4851,6680,6216,5968,5724,9,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
3842,5162,7040,6624,6288,6040,9,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
3843,5162,7344,6900,6468,6192,9,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
3844,5435,7564,7060,6640,6412,9,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
3845,5435,7704,7248,6900,6564,9,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
3846,5851,8004,7568,7184,6860,9,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
3847,4846,5560,5220,4876,5336,9,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
3848,4846,5480,5096,4804,5236,9,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
3849,4662,5556,5292,4996,5268,9,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
3850,4662,5928,5596,5260,5400,9,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
3851,4258,6012,5556,5088,5332,9,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
3852,4258,5812,5288,4828,5112,9,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
3853,4211,5596,5104,4708,4872,9,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
3854,4211,5620,5248,4992,4896,9,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
3855,4533,6032,5692,5336,5288,9,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
3856,4533,6460,6004,5668,5556,9,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
3857,4851,6608,6208,5820,5668,9,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
3858,4851,6900,6440,6132,5948,9,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
3859,5162,7184,6748,6388,6132,9,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
3860,5162,7460,6952,6612,6320,9,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
3861,5435,7616,7176,6808,6528,9,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
3862,5435,7784,7344,7124,6712,9,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
3863,5851,8100,7744,7384,6964,9,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
3864,5851,8424,7896,7588,7252,9,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
3865,4831,5780,5372,5016,5376,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
3866,4589,5968,5552,5180,5468,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
3867,4589,6088,5560,5132,5396,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
3868,4255,5900,5376,4980,5180,9,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
3869,4255,5812,5352,4844,5088,9,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
3870,4374,5760,5264,4864,5016,9,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
3871,4374,5932,5524,5244,5136,9,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
3872,4771,6328,5988,5616,5512,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
3873,4771,6704,6152,5776,5692,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
3874,5062,6660,6292,5976,5716,9,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
3875,5062,7020,6584,6264,6024,9,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
3876,5354,7216,6808,6496,6268,9,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
3877,5354,7480,7020,6660,6380,9,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
3878,5704,7628,7220,6828,6564,9,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
