system:index,B11,B2,B3,B4,B8,SCL,.geo
3314,3508,12312,11224,10336,9216,9,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3315,3317,12160,10896,9992,8888,9,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3316,3317,11888,10528,9680,8640,9,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3317,3268,11512,10208,9464,8272,9,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3318,3268,11232,9984,9240,8080,9,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3319,3399,11032,9896,9344,7948,9,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3320,3399,11016,9832,9528,7876,9,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3321,3673,11192,10040,9768,8036,9,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3322,3673,11544,10392,9824,8416,9,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3323,4019,12024,11496,11032,9192,9,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3324,3806,11984,11552,10928,9144,9,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3325,3806,11952,11464,10680,9120,9,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3326,3508,11984,11296,10480,9088,9,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3327,3508,11984,11136,10256,9024,9,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3328,3317,11888,10792,9832,8792,9,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3329,3317,11720,10416,9440,8512,9,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3330,3268,11432,10128,9256,8264,9,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3331,3268,11192,9896,9080,8120,9,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3332,3399,11080,9808,9136,7916,9,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3333,3399,11160,9784,9344,7964,9,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3334,3673,11472,10080,9640,8200,9,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3335,3673,11760,10480,9816,8568,9,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3336,3940,11680,11104,10920,8880,9,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3337,3689,11720,11048,10880,8776,9,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
3338,3689,11688,11048,10624,8832,9,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3339,3322,11720,11048,10392,8840,9,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3340,3322,11720,10968,10120,8776,9,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3341,3006,11688,10680,9680,8640,9,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3342,3006,11472,10352,9344,8392,9,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3343,2996,11312,10080,9232,8200,9,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3344,2996,11192,9960,9080,8052,9,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3345,3372,11136,9816,9024,7924,9,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3346,3372,11328,9944,9192,8140,9,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
3347,3857,11624,10320,9552,8480,9,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
3348,3857,11832,10632,9784,8720,9,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
3349,3940,11432,10768,10584,8592,9,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
3350,3689,11512,10680,10536,8600,9,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
3351,3689,11544,10768,10480,8632,9,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
3352,3322,11504,10792,10320,8608,9,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
3353,3322,11456,10736,10000,8512,9,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
3354,3006,11320,10520,9632,8384,9,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
3355,3006,11168,10264,9344,8248,9,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
3356,2996,11232,10040,9168,8116,9,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
3357,2996,11232,9912,9016,8040,9,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
3358,3372,11288,9864,8992,8180,9,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
3359,3372,11536,10184,9240,8400,9,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
3360,3857,11648,10504,9632,8600,9,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
3361,3857,11728,10648,9840,8720,9,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
3362,3819,11248,10496,10160,8352,9,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
3363,3560,11368,10448,10160,8480,9,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
3364,3560,11384,10520,10184,8480,9,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
3365,3101,11344,10520,10096,8392,9,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
3366,3101,11136,10472,9872,8288,9,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
3367,2812,10848,10248,9584,8120,9,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
3368,2812,10920,10080,9344,8068,9,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
3369,2895,11152,9968,9144,8128,9,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
3370,2895,11248,9928,9056,8192,9,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
3371,3409,11336,10128,9176,8328,9,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
3372,3409,11536,10400,9520,8504,9,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
3373,3957,11584,10536,9744,8600,9,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
3374,3957,11672,10632,9864,8704,9,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
3375,6031,13840,12920,12568,10608,9,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
3376,6031,13760,13008,12616,10592,9,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
3377,5976,13760,13176,12528,10752,9,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
3378,5882,14320,13368,12512,11096,9,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
3379,5882,14208,13168,12528,10928,9,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
3380,5965,14000,13016,12392,10712,9,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
3381,5965,13888,12976,12392,10664,9,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
3382,6032,13808,12872,12384,10536,9,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
3383,6032,13720,12864,12208,10448,9,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
3384,6060,13712,12776,12256,10480,9,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
3385,6060,13704,12744,12432,10488,9,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
3386,6037,13688,12928,12416,10536,9,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
3387,5731,14384,13360,12648,10928,9,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
3388,5839,14248,13272,12616,10928,9,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
3389,5839,14160,13240,12576,10872,9,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
3390,5882,14160,13192,12424,10808,9,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
3391,5882,14056,13016,12328,10720,9,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
3392,5965,13920,12776,12168,10656,9,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
3393,5965,13752,12744,12120,10488,9,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
3394,6032,13640,12696,12120,10456,9,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
3395,6032,13640,12640,12008,10384,9,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3396,6060,13624,12616,12080,10360,9,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3397,6060,13640,12616,12208,10448,9,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3398,6037,13704,12696,12256,10472,9,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3399,5642,14144,13240,12440,10704,9,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3400,5775,14032,13192,12440,10704,9,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3401,5775,13976,13048,12432,10704,9,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3402,5809,14016,13040,12240,10664,9,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3403,5809,13888,12952,12088,10608,9,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3404,5851,13776,12712,11976,10504,9,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3405,5851,13616,12584,11912,10344,9,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3406,5918,13584,12520,11936,10344,9,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3407,5918,13568,12536,11872,10304,9,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3408,5975,13568,12560,11888,10336,9,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3409,5975,13544,12584,11888,10368,9,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3410,5996,13576,12608,11992,10368,9,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3411,5642,13952,12968,12304,10576,9,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3412,5775,13904,12992,12248,10560,9,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3413,5775,13888,12912,12248,10568,9,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3414,5809,13792,12864,12168,10568,9,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
3415,5809,13776,12792,11960,10504,9,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
3416,5851,13760,12616,11824,10368,9,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
3417,5851,13600,12536,11872,10280,9,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
3418,5918,13544,12520,11800,10272,9,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
3419,5918,13400,12472,11768,10256,9,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
3420,5975,13400,12488,11808,10248,9,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
3421,5975,13408,12536,11856,10256,9,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
3422,5996,13400,12536,11760,10232,9,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
3423,5996,13512,12448,11696,10256,9,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
3424,5524,13808,12792,12128,10360,9,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
3425,5662,13800,12752,12080,10448,9,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
3426,5662,13760,12816,12088,10480,9,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
3427,5700,13680,12712,12080,10456,9,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
3428,5700,13720,12584,11864,10432,9,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
3429,5741,13760,12520,11752,10384,9,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
3430,5741,13584,12512,11752,10272,9,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
3431,5797,13448,12424,11672,10184,9,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
3432,5797,13424,12360,11720,10168,9,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
3433,5847,13400,12400,11768,10168,9,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
3434,5847,13328,12400,11720,10168,9,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
3435,5880,13360,12384,11648,10168,9,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
3436,5880,13528,12376,11576,10312,9,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
3437,5524,13600,12640,11960,10264,9,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
3438,5662,13600,12688,11960,10304,9,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
3439,5662,13640,12712,11920,10352,9,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
3440,5700,13712,12656,11832,10384,9,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
3441,5700,13664,12560,11752,10336,9,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
3442,5741,13640,12472,11720,10336,9,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
3443,5741,13568,12400,11720,10160,9,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
3444,5797,13464,12344,11632,10168,9,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
3445,5797,13504,12296,11640,10136,9,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
3446,5847,13408,12288,11680,10096,9,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
3447,5847,13400,12248,11632,10104,9,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
3448,5880,13408,12360,11632,10184,9,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
3449,5880,13448,12472,11648,10280,9,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
3450,5412,13504,12536,11904,10144,9,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
3451,5575,13512,12560,11888,10192,9,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
3452,5575,13536,12648,11848,10304,9,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
3453,5623,13680,12584,11752,10392,9,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
3454,5623,13640,12560,11688,10344,9,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
3455,5658,13616,12448,11584,10336,9,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
3456,5658,13624,12384,11592,10336,9,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
3457,5722,13584,12328,11584,10232,9,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
3458,5722,13616,12272,11520,10160,9,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
3459,5766,13576,12288,11560,10168,9,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
3460,5766,13528,12360,11600,10256,9,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
3461,5785,13568,12392,11672,10280,9,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
3462,5785,13576,12432,11768,10280,9,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
3463,5412,13536,12424,11800,10160,9,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
3464,5575,13552,12472,11864,10232,9,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
3465,5575,13464,12536,11816,10304,9,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
3466,5623,13496,12536,11768,10344,9,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
3467,5623,13584,12560,11680,10312,9,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
3468,5658,13632,12512,11536,10336,9,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
3469,5658,13640,12416,11496,10360,9,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
3470,5722,13640,12424,11512,10312,9,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
3471,5722,13624,12392,11464,10312,9,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
3472,5766,13656,12392,11520,10312,9,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
3473,5766,13584,12400,11576,10304,9,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
3474,5785,13624,12432,11680,10368,9,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
3475,5785,13760,12448,11776,10400,9,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
3476,5367,13464,12360,11688,10176,9,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
3477,5551,13464,12424,11760,10192,9,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
3478,5551,13424,12512,11736,10184,9,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
3479,5598,13424,12536,11720,10224,9,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
3480,5598,13496,12536,11688,10232,9,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
3481,5606,13584,12536,11632,10272,9,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
3482,5606,13616,12496,11592,10344,9,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
3483,5639,13616,12528,11584,10400,9,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
3484,5639,13576,12488,11560,10368,9,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
3485,5708,13640,12512,11600,10344,9,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
3486,5708,13664,12536,11560,10416,9,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
3487,5759,13688,12608,11720,10432,9,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
3488,5759,13760,12616,11776,10456,9,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
3489,5367,13376,12384,11584,10144,9,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
3490,5551,13424,12384,11672,10136,9,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
3491,5551,13392,12400,11816,10136,9,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
3492,5598,13440,12464,11752,10192,9,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
3493,5598,13504,12496,11720,10272,9,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
3494,5606,13544,12520,11712,10304,9,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
3495,5606,13640,12528,11720,10384,9,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
3496,5639,13632,12512,11720,10400,9,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
3497,5639,13616,12512,11696,10360,9,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
3498,5708,13640,12536,11648,10344,9,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
3499,5708,13688,12608,11720,10368,9,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
3500,5759,13752,12640,11816,10368,9,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
3501,5759,13792,12648,11776,10520,9,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
3502,5415,13448,12304,11592,10184,9,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
3503,5556,13456,12384,11640,10144,9,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
3504,5556,13440,12288,11712,10104,9,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
3505,5619,13448,12360,11752,10136,9,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
3506,5619,13488,12512,11752,10256,9,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
3507,5595,13504,12528,11784,10336,9,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
3508,5595,13584,12536,11784,10312,9,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
3509,5584,13600,12528,11720,10336,9,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
3510,5584,13616,12552,11728,10312,9,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
3511,5660,13640,12608,11816,10336,9,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
3512,5660,13656,12608,11864,10368,9,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
3513,5682,13664,12608,11856,10400,9,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
3514,5682,13688,12600,11848,10472,9,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
3515,5415,13424,12328,11584,10160,9,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
3516,5556,13488,12384,11584,10168,9,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
3517,5556,13424,12336,11584,10136,9,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
3518,5619,13496,12360,11672,10216,9,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
3519,5619,13584,12496,11712,10224,9,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
3520,5595,13568,12496,11800,10232,9,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
3521,5595,13640,12536,11752,10272,9,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
3522,5584,13720,12536,11752,10256,9,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
3523,5584,13640,12536,11808,10280,9,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
3524,5660,13624,12560,11856,10280,9,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
3525,5660,13624,12552,11888,10344,9,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
3526,5682,13616,12608,11904,10408,9,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
3527,5682,13720,12624,11856,10384,9,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
3528,5495,13408,12384,11536,10128,9,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
3529,5536,13448,12384,11504,10160,9,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
3530,5536,13496,12360,11584,10168,9,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
3531,5561,13584,12360,11688,10168,9,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
3532,5561,13616,12448,11720,10256,9,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
3533,5479,13632,12520,11752,10312,9,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
3534,5479,13760,12520,11768,10360,9,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
3535,5480,13744,12536,11784,10304,9,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
3536,5480,13600,12536,11776,10344,9,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
3537,5583,13584,12552,11856,10264,9,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
3538,5583,13616,12608,11864,10272,9,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
3539,5589,13624,12608,11864,10400,9,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
3540,5589,13744,12584,11872,10408,9,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
3541,5495,13424,12384,11544,10144,9,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
3542,5536,13496,12384,11584,10144,9,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
3543,5536,13600,12344,11600,10224,9,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
3544,5561,13616,12360,11688,10232,9,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
3545,5561,13640,12512,11752,10336,9,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
3546,5479,13808,12616,11768,10384,9,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
3547,5479,13856,12568,11816,10432,9,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
3548,5480,13776,12536,11816,10400,9,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
3549,5480,13704,12552,11808,10312,9,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
3550,5583,13664,12528,11848,10320,9,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
3551,5583,13744,12552,11808,10368,9,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
3552,5589,13832,12584,11816,10488,9,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
3553,5589,13840,12584,11808,10456,9,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
3554,5441,13504,12360,11624,10168,9,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
