system:index,B11,B2,B3,B4,B8,SCL,.geo
1836,1920,220,562,256,4127,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
1837,1920,237,499,240,4001,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
1838,1781,219,453,252,3540,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
1839,1781,179,456,235,3522,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
1840,1630,139,452,241,3011,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
1841,1630,187,420,264,2629,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
1842,1489,188,397,216,2647,4,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
1843,1489,186,430,206,2786,4,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
1844,1531,185,399,221,2807,4,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
1845,1531,178,431,219,3168,4,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
1846,1804,238,607,313,3894,4,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
1847,1804,244,567,290,3873,4,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
1848,1911,225,646,301,4339,4,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
1849,1911,244,605,275,4808,4,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
1850,1920,212,633,249,4817,4,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
1851,1920,276,563,284,4685,4,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
1852,1781,220,505,260,3775,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
1853,1781,208,467,279,3343,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
1854,1630,189,483,263,3107,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
1855,1630,172,422,202,2761,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
1856,1489,152,437,219,2764,4,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
1857,1489,175,505,229,3355,4,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
1858,1531,196,478,210,3616,4,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
1859,1531,235,518,251,4018,4,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
1860,2059,274,671,290,4828,4,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
1861,2059,258,668,290,5196,4,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
1862,2156,273,693,284,5223,4,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
1863,2156,290,707,297,5347,4,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
1864,2073,228,711,268,5437,4,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
1865,2073,222,561,281,4543,4,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
1866,1787,201,521,254,3471,4,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
1867,1787,231,500,297,3205,4,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
1868,1535,188,492,264,3049,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
1869,1535,140,442,210,2866,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
1870,1500,144,445,219,2952,4,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
1871,1500,176,480,237,3685,4,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
1872,1666,190,448,193,3798,4,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
1873,1666,176,506,249,4085,4,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
1874,2059,307,630,285,4444,4,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
1875,2059,246,634,297,4877,4,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
1876,2156,250,616,295,4760,4,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
1877,2156,291,648,290,5008,4,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
1878,2073,233,637,272,5113,4,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
1879,2073,206,555,239,4332,4,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
1880,1787,233,522,263,3522,4,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
1881,1787,219,459,258,2909,4,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
1882,1535,170,363,215,2566,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
1883,1535,136,408,190,2841,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
1884,1500,186,397,207,3043,4,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
1885,1500,212,448,232,3510,4,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
1886,1666,256,480,236,3870,4,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
1887,1666,215,480,227,3816,4,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
1888,1914,280,544,266,3381,4,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
1889,1914,212,543,269,3660,4,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
1890,2070,242,566,284,4073,4,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
1891,2070,236,584,265,4535,4,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
1892,2010,227,544,242,4756,4,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
1893,2010,249,514,249,4151,4,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
1894,1673,188,470,236,3376,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
1895,1673,174,420,192,2783,4,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
1896,1440,192,383,205,2584,4,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
1897,1440,155,404,187,2751,4,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
1898,1443,204,440,221,2875,4,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
1899,1443,236,496,216,3148,4,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
1900,1541,214,447,243,3277,4,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
1901,1541,202,451,234,3138,4,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
1902,1914,221,542,278,3331,4,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
1903,1914,221,507,277,3508,4,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
1904,2070,225,530,268,3905,4,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
1905,2070,224,573,252,4452,4,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
1906,2010,233,540,255,4520,4,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
1907,2010,227,499,248,3785,4,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
1908,1673,200,445,239,3399,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
1909,1673,175,449,247,3164,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
1910,1440,193,473,233,3053,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
1911,1440,150,427,206,2759,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
1912,1443,160,395,210,2588,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
1913,1443,192,434,246,2806,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
1914,1541,146,447,218,2779,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
1915,1541,174,461,221,3041,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
1916,1898,235,543,277,3542,4,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
1917,1898,224,525,298,3710,4,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
1918,1788,234,500,244,3558,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
1919,1788,229,528,242,3876,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
1920,1732,225,538,302,4014,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
1921,1732,208,534,259,3889,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
1922,1553,178,447,195,3548,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
1923,1553,184,468,240,3208,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
1924,1428,194,500,218,3261,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
1925,1428,189,424,200,3055,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
1926,1424,198,464,193,2823,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
1927,1424,202,455,178,2906,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
1928,1457,164,434,200,2599,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
1929,1457,215,477,229,3442,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
1930,1898,222,546,273,3610,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
1931,1898,244,549,272,3480,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
1932,1788,216,463,227,2897,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
1933,1788,172,458,216,2684,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
1934,1732,186,445,230,3131,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
1935,1732,203,457,202,3369,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
1936,1553,166,419,205,3260,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
1937,1553,191,442,222,3184,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
1938,1428,189,480,228,3222,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
1939,1428,190,423,193,3132,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
1940,1424,195,427,222,3116,4,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
1941,1424,205,438,232,2912,4,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
1942,1457,190,447,211,2916,4,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
1943,1457,200,453,211,3487,4,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
1944,1454,55,238,116,2166,4,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
1945,1504,64,260,169,1924,4,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
1946,1577,69,249,131,2292,4,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
1947,1577,85,360,199,2850,4,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
1948,1504,93,282,203,2315,4,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
1949,1504,67,291,197,2061,4,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
1950,1577,101,272,168,2226,4,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
1951,1577,78,286,177,2352,4,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
1952,1825,87,344,175,2874,4,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
1953,1825,152,368,186,3084,4,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
1954,1473,102,274,164,2215,4,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
1955,1473,64,260,135,1994,4,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
1956,1601,73,325,196,2454,4,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
1957,1601,99,348,208,2686,4,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
1958,1742,116,345,158,2668,4,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
1959,1742,80,320,134,2610,4,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
1960,1819,67,375,206,2918,4,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
1961,1519,104,289,185,2202,4,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
1962,1473,98,206,133,1992,4,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
1963,1473,84,192,123,1639,4,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
1964,1601,46,303,174,2220,4,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
1965,1601,113,389,177,2815,4,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
1966,1742,102,341,181,2587,4,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
1967,1742,20,262,156,2429,4,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
1968,1819,59,304,198,2338,4,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
1969,1819,94,357,219,2090,4,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
1970,1514,115,284,236,2042,4,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
1971,1514,87,285,150,2102,4,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
1972,1588,84,347,184,2556,4,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
1973,1588,93,252,176,2307,4,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
1974,1648,54,273,148,2454,4,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
1975,1648,83,318,189,2646,4,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
1976,1704,119,360,194,2863,4,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
1977,1704,76,367,195,3235,4,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
1978,1806,98,352,185,2952,4,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
1979,1806,77,310,140,2214,4,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
1980,1530,95,284,155,2090,4,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
1981,1530,106,267,168,2298,4,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
1982,1618,75,304,197,2266,4,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
1983,1514,80,278,171,2090,4,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
1984,1514,160,323,214,2504,4,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
1985,1588,106,389,220,2784,4,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
1986,1588,113,405,212,3201,4,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
1987,1648,134,377,218,3298,4,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
1988,1648,87,298,187,2385,4,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
1989,1704,88,347,151,2842,4,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
1990,1704,90,391,176,3406,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
1991,1806,89,419,176,3422,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
1992,1806,74,410,191,2912,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
1993,1530,69,390,147,2802,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
1994,1530,91,261,144,2437,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
1995,1396,97,228,132,2142,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
1996,1273,74,258,176,1960,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
1997,1417,145,351,182,2328,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
1998,1417,167,367,217,2612,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
1999,1661,65,294,183,2309,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
2000,1661,86,338,211,3031,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
2001,1695,95,383,223,3210,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
2002,1695,69,283,145,2186,4,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
2003,1734,39,300,147,2656,4,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
2004,1734,52,412,208,3286,4,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
2005,1827,121,414,181,3854,4,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
2006,1827,107,440,175,3300,4,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
2007,1458,101,380,186,3110,4,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
2008,1458,30,206,144,2074,4,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
2009,1052,12,183,91,1434,4,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
2010,1052,1,192,72,1622,4,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
2011,1225,1,146,114,1620,4,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
2012,1273,71,245,174,1730,4,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
2013,1273,33,287,161,1832,4,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
2014,1417,60,306,213,2010,4,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
2015,1417,67,281,182,2098,4,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
2016,1661,50,295,186,2145,4,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
2017,1661,103,325,225,2626,4,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
2018,1695,76,344,222,2868,4,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
2019,1695,134,341,178,2577,4,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
2020,1734,138,325,184,2858,4,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
2021,1734,67,376,213,3176,4,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
2022,1827,115,383,204,3520,4,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
2023,1827,55,373,190,3156,4,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
2024,1458,53,303,143,2854,4,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
2025,1458,13,192,123,1877,4,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
2026,1052,1,233,99,1681,4,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
2027,1052,1,242,105,1606,4,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
2028,1225,1,222,176,1564,4,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
2029,1225,4,165,106,1549,4,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
2030,1385,94,267,126,1930,4,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
2031,1266,132,287,153,2066,4,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
2032,1266,107,336,175,2128,4,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
2033,1358,133,351,191,2240,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
2034,1358,113,368,219,2330,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
2035,1669,165,383,237,2863,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
2036,1669,207,460,221,3018,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
2037,1806,136,350,205,3001,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
2038,1806,80,434,196,3327,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
2039,1888,89,363,186,3112,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
2040,1888,107,318,143,2602,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
2041,1779,85,282,151,2640,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
2042,1779,44,294,168,2526,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
2043,1513,83,274,154,2486,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
2044,1513,58,317,154,2276,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
2045,1499,83,339,195,2722,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
2046,1499,133,335,207,2586,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
2047,1668,77,332,205,2542,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
2048,1668,70,245,152,2144,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
2049,1729,52,310,176,2182,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
2050,1385,137,392,230,2909,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
2051,1385,115,365,196,2399,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
2052,1266,164,388,248,2354,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
2053,1266,95,361,182,2098,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
2054,1358,139,331,146,2010,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
2055,1358,131,337,204,2239,4,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
2056,1669,150,365,215,2486,4,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
2057,1669,128,456,249,3009,4,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
2058,1806,70,403,199,3320,4,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
2059,1806,112,416,190,3466,4,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
2060,1888,157,411,233,3298,4,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
2061,1888,169,412,252,3131,4,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
2062,1779,132,377,241,3166,4,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
2063,1779,73,356,199,3096,4,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
2064,1513,66,269,209,2666,4,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
2065,1513,37,347,184,2524,4,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
2066,1499,106,397,269,3172,4,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
2067,1499,190,432,288,3270,4,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
2068,1668,78,410,247,3264,4,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
2069,1668,134,368,245,2722,4,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
2070,1729,102,428,248,2828,4,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
2071,1729,101,283,202,2203,4,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
2072,1664,38,273,195,1664,4,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
2073,1426,126,286,214,2280,4,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
2074,1426,153,497,262,2668,4,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
2075,1501,221,512,365,2778,4,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
2076,1501,136,386,237,2172,4,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
2077,1587,85,301,188,2120,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
2078,1587,77,328,218,2184,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
2079,1633,72,386,199,2420,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
2080,1633,107,439,274,2713,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
2081,1619,124,451,226,2811,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
2082,1619,136,314,162,2604,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
2083,1892,171,384,264,3040,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
2084,1892,193,529,325,3916,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
2085,1891,169,497,282,3821,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
2086,1891,103,379,170,3475,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
2087,1625,52,331,188,2552,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
2088,1625,41,331,173,2169,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
2089,1586,116,372,269,2574,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
