system:index,B11,B2,B3,B4,B8,SCL,.geo
2432,3059,4432,4864,5160,5592,9,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
2433,3059,4412,4864,5176,5556,9,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
2434,3038,4388,4804,5200,5584,9,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
2435,3038,4420,4848,5196,5620,9,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
2436,3005,4460,4840,5176,5636,9,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
2437,3005,4488,4848,5204,5628,9,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
2438,2954,4516,4840,5176,5648,9,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
2439,2954,4552,4836,5124,5672,9,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
2440,2922,4588,4848,5064,5624,9,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
2441,2922,4620,4820,5036,5664,9,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
2442,2911,4624,4832,4984,5584,9,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
2443,2911,4636,4864,4992,5624,9,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
2444,2933,4636,4836,5072,5664,9,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
2445,2933,4624,4864,5060,5664,9,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
2446,2961,4620,4936,5088,5712,9,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
2447,3158,4652,5016,5336,5816,9,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
2448,3158,4620,5044,5340,5832,9,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
2449,3126,4652,5136,5376,5836,9,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
2450,3126,4652,5124,5372,5824,9,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
2451,3088,4640,5052,5360,5816,9,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
2452,3088,4592,4988,5372,5776,9,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
2453,3076,4532,4956,5336,5728,9,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
2454,3076,4496,4904,5280,5704,9,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
2455,3068,4472,4960,5268,5700,9,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
2456,3068,4460,4964,5284,5668,9,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
2457,3043,4452,4916,5228,5688,9,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
2458,3043,4432,4852,5224,5620,9,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
2459,3026,4476,4908,5184,5584,9,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
2460,3026,4460,4944,5176,5548,9,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
2461,3015,4420,4872,5200,5556,9,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
2462,3015,4404,4872,5228,5620,9,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
2463,2981,4460,4912,5200,5620,9,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
2464,2981,4528,4884,5196,5592,9,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
2465,2929,4528,4820,5156,5636,9,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
2466,2929,4516,4820,5132,5648,9,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
2467,2913,4584,4808,5088,5596,9,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
2468,2913,4604,4788,5048,5580,9,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
2469,2941,4544,4776,4984,5596,9,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
2470,2941,4544,4820,4984,5596,9,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
2471,2981,4636,4860,5072,5664,9,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
2472,2981,4588,4892,5072,5692,9,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
2473,3046,4584,4940,5132,5716,9,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
2474,3046,4644,4916,5116,5732,9,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
2475,3109,4660,4940,5156,5700,9,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
2476,3158,4684,5084,5356,5780,9,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
2477,3158,4668,5088,5360,5836,9,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
2478,3126,4640,5116,5372,5800,9,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
2479,3126,4628,5096,5340,5824,9,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
2480,3088,4588,5068,5328,5800,9,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
2481,3088,4620,5044,5356,5744,9,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
2482,3076,4572,5000,5328,5712,9,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
2483,3076,4556,4944,5304,5704,9,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
2484,3068,4516,4988,5296,5704,9,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
2485,3068,4528,4948,5284,5668,9,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
2486,3043,4500,4896,5252,5628,9,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
2487,3043,4452,4900,5196,5624,9,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
2488,3026,4472,4948,5200,5572,9,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
2489,3026,4440,4944,5228,5620,9,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
2490,3015,4500,4928,5228,5560,9,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
2491,3015,4440,4948,5200,5600,9,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
2492,2981,4484,4940,5180,5596,9,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
2493,2981,4532,4928,5156,5584,9,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
2494,2929,4552,4876,5168,5576,9,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
2495,2929,4552,4844,5168,5568,9,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
2496,2913,4552,4820,5116,5576,9,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
2497,2913,4552,4776,5060,5584,9,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
2498,2941,4484,4820,5060,5616,9,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
2499,2941,4476,4844,5072,5616,9,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
2500,2981,4584,4904,5136,5616,9,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
2501,2981,4636,4936,5136,5664,9,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
2502,3046,4636,4936,5172,5664,9,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
2503,3046,4644,4928,5136,5644,9,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
2504,3109,4672,4948,5200,5708,9,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
2505,3155,4724,5116,5328,5776,9,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
2506,3109,4708,5096,5360,5768,9,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
2507,3109,4692,5096,5360,5856,9,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
2508,3057,4684,5088,5336,5856,9,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
2509,3057,4640,5088,5328,5836,9,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
2510,3034,4640,5088,5292,5776,9,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
2511,3034,4640,5048,5336,5704,9,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
2512,2981,4608,4992,5360,5724,9,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
2513,2981,4604,4960,5340,5728,9,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
2514,2985,4596,4984,5296,5704,9,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
2515,2985,4556,4948,5260,5688,9,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
2516,2996,4516,4908,5224,5648,9,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
2517,2996,4460,4928,5140,5648,9,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
2518,2978,4452,4960,5236,5620,9,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
2519,2978,4432,4944,5252,5648,9,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
2520,2981,4460,4960,5248,5616,9,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
2521,2981,4484,4980,5224,5584,9,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
2522,2968,4484,4960,5172,5596,9,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
2523,2968,4500,4928,5132,5596,9,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
2524,2942,4512,4876,5152,5552,9,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
2525,2942,4544,4820,5156,5536,9,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
2526,2940,4460,4808,5132,5560,9,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
2527,2940,4468,4796,5088,5580,9,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
2528,2978,4484,4800,5124,5576,9,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
2529,2978,4544,4844,5152,5596,9,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
2530,3033,4624,4892,5132,5596,9,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
2531,3033,4636,4936,5184,5664,9,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
2532,3099,4604,4860,5224,5692,9,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
2533,3099,4632,4864,5236,5680,9,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
2534,3109,4724,5084,5328,5796,9,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
2535,3109,4724,5084,5296,5800,9,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
2536,3057,4732,5112,5296,5856,9,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
2537,3057,4732,5088,5304,5844,9,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
2538,3034,4652,5112,5268,5816,9,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
2539,3034,4604,5108,5336,5712,9,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
2540,2981,4564,5060,5316,5656,9,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
2541,2981,4556,4988,5328,5688,9,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
2542,2985,4564,4960,5304,5732,9,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
2543,2985,4528,4988,5260,5680,9,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
2544,2996,4528,4960,5236,5648,9,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
2545,2996,4476,4960,5176,5668,9,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
2546,2978,4432,4948,5204,5668,9,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
2547,2978,4432,4980,5200,5684,9,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
2548,2981,4448,4964,5236,5684,9,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
2549,2981,4468,4964,5200,5664,9,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
2550,2968,4484,4980,5152,5644,9,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
2551,2968,4500,4940,5132,5584,9,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
2552,2942,4476,4884,5136,5624,9,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
2553,2942,4464,4820,5088,5576,9,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
2554,2940,4428,4776,5112,5540,9,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
2555,2940,4484,4820,5092,5536,9,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
2556,2978,4484,4796,5116,5584,9,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
2557,2978,4516,4808,5156,5648,9,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
2558,3033,4512,4876,5152,5616,9,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
2559,3033,4584,4884,5220,5660,9,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
2560,3099,4568,4920,5284,5708,9,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
2561,3099,4568,4936,5272,5708,9,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
2562,3071,4724,5084,5312,5856,9,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
2563,3026,4724,5132,5296,5856,9,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
2564,3026,4708,5112,5292,5868,9,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
2565,3010,4596,5132,5260,5832,9,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
2566,3010,4580,5112,5236,5768,9,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
2567,2970,4516,5088,5236,5748,9,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
2568,2970,4528,5052,5260,5732,9,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
2569,2942,4540,4992,5236,5724,9,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
2570,2942,4528,4964,5236,5668,9,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
2571,2950,4516,4948,5236,5648,9,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
2572,2950,4484,4980,5180,5664,9,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
2573,2957,4484,4984,5168,5692,9,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
2574,2957,4432,4980,5224,5716,9,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
2575,2962,4484,4964,5236,5724,9,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
2576,2962,4532,4940,5200,5684,9,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
2577,2960,4476,4928,5152,5664,9,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
2578,2960,4460,4956,5136,5664,9,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
2579,2961,4460,4908,5088,5644,9,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
2580,2961,4424,4864,5072,5568,9,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
2581,2971,4428,4796,5096,5560,9,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
2582,2971,4460,4800,5112,5568,9,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
2583,2995,4464,4832,5132,5548,9,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
2584,2995,4496,4848,5200,5636,9,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
2585,3047,4492,4904,5240,5628,9,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
2586,3047,4568,4904,5252,5628,9,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
2587,3106,4568,4936,5328,5604,9,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
2588,3026,4684,5088,5220,5868,9,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
2589,3026,4704,5088,5200,5864,9,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
2590,3010,4628,5152,5200,5832,9,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
2591,3010,4580,5152,5156,5788,9,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
2592,2970,4516,5132,5200,5812,9,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
2593,2970,4516,5068,5184,5736,9,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
2594,2942,4564,5052,5200,5700,9,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
2595,2942,4556,5004,5184,5656,9,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
2596,2950,4512,4980,5184,5672,9,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
2597,2950,4544,4980,5196,5744,9,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
2598,2957,4552,5008,5184,5700,9,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
2599,2957,4584,5004,5196,5684,9,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
2600,2962,4532,4960,5200,5684,9,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
2601,2962,4584,4980,5200,5724,9,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
2602,2960,4516,4960,5152,5716,9,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
2603,2960,4500,4928,5116,5672,9,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
2604,2961,4500,4936,5092,5596,9,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
2605,2961,4484,4904,5088,5568,9,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
2606,2971,4408,4904,5116,5536,9,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
2607,2971,4372,4904,5156,5516,9,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
2608,2995,4464,4884,5200,5584,9,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
2609,2995,4568,4884,5200,5572,9,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
2610,3047,4544,4936,5260,5596,9,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
2611,3047,4568,4956,5308,5624,9,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
2612,3009,4672,5088,5124,5864,9,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
2613,2997,4644,5124,5116,5876,9,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
2614,2997,4608,5112,5116,5848,9,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
2615,2981,4560,5132,5140,5812,9,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
2616,2981,4540,5060,5156,5768,9,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
2617,2959,4528,5044,5140,5768,9,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
2618,2959,4484,5016,5132,5724,9,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
2619,2948,4552,4980,5132,5724,9,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
2620,2948,4584,4980,5172,5692,9,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
2621,2951,4588,5028,5180,5684,9,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
2622,2951,4608,5040,5208,5692,9,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
2623,2935,4552,4980,5180,5684,9,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
2624,2935,4608,4960,5184,5716,9,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
2625,2932,4552,4980,5172,5684,9,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
2626,2932,4500,4940,5156,5628,9,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
2627,2937,4484,4928,5116,5596,9,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
2628,2937,4476,4908,5112,5592,9,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
2629,2938,4408,4948,5136,5568,9,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
2630,2938,4388,4948,5140,5568,9,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
2631,2966,4476,4920,5240,5604,9,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
2632,2966,4496,4936,5224,5592,9,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
2633,3026,4520,4956,5308,5628,9,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
2634,2997,4648,5084,5072,5796,9,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
2635,2981,4596,5092,5080,5832,9,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
2636,2981,4608,5080,5088,5788,9,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
2637,2959,4564,5052,5072,5728,9,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
2638,2959,4484,5040,5088,5716,9,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
2639,2948,4544,4980,5088,5724,9,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
2640,2948,4584,4984,5136,5692,9,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
2641,2951,4564,5008,5116,5712,9,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
2642,2951,4552,5008,5156,5724,9,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
2643,2935,4588,5016,5156,5752,9,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
2644,2935,4604,4960,5180,5732,9,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
2645,2932,4564,4884,5172,5700,9,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
2646,2932,4476,4884,5116,5664,9,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
2647,2937,4440,4860,5156,5660,9,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
2648,2937,4420,4884,5180,5624,9,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
2649,2938,4416,4936,5200,5624,9,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
2650,2938,4372,4960,5180,5636,9,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
2651,2966,4440,4948,5284,5624,9,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
2652,2966,4492,4992,5328,5664,9,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
2653,3026,4544,5000,5348,5660,9,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
2654,2963,4596,5016,5060,5832,9,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
2655,2963,4564,5052,5072,5760,9,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
2656,2969,4588,4992,5072,5744,9,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
2657,2969,4564,4936,5088,5732,9,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
2658,2950,4532,4940,5112,5700,9,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
2659,2950,4604,4960,5116,5732,9,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
2660,2922,4644,4980,5072,5712,9,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
2661,2922,4604,5024,5132,5712,9,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
2662,2900,4564,4940,5124,5692,9,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
2663,2900,4552,4928,5168,5684,9,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
2664,2878,4532,4884,5204,5680,9,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
2665,2878,4492,4848,5156,5692,9,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
2666,2879,4460,4884,5200,5644,9,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
2667,2879,4440,4920,5208,5644,9,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
2668,2895,4408,4920,5248,5624,9,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
2669,2895,4440,4920,5248,5692,9,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
2670,2947,4496,4992,5260,5680,9,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
2671,2947,4480,5028,5328,5692,9,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
