system:index,B11,B2,B3,B4,B8,SCL,.geo
2510,1708,415,741,546,3473,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
2511,1800,376,720,533,3274,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
2512,1800,398,742,519,3487,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
2513,1793,416,705,480,3116,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
2514,1793,400,714,531,3196,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
2515,1786,433,750,511,3328,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
2516,1786,385,717,459,3127,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
2517,1765,391,683,475,3154,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
2518,1765,439,711,514,3327,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
2519,1826,398,658,505,3233,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
2520,1826,480,737,561,3237,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
2521,1938,527,838,614,3692,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
2522,1938,501,815,582,3527,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
2523,1960,453,867,622,3980,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
2524,1960,481,916,674,4129,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
2525,2172,546,918,691,4128,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
2526,1708,393,675,485,2978,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
2527,1708,418,762,526,3699,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
2528,1800,399,785,521,3846,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
2529,1800,406,774,518,3576,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
2530,1793,466,708,510,3472,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
2531,1793,433,771,548,3597,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
2532,1786,396,746,540,3090,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
2533,1786,426,716,543,3070,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
2534,1765,403,723,521,3453,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
2535,1765,459,696,516,3526,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
2536,1826,446,677,503,3219,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
2537,1826,457,720,546,3373,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
2538,1938,506,783,627,3858,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
2539,1938,524,875,615,3654,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
2540,1960,456,744,581,3288,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
2541,1960,488,828,612,3394,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
2542,2172,582,940,694,4356,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
2543,1721,387,704,486,3030,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
2544,1721,403,741,505,3543,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
2545,1846,402,730,474,3786,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
2546,1846,423,748,518,3803,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
2547,1925,457,788,564,3996,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
2548,1925,472,810,557,4052,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
2549,1823,439,756,562,3418,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
2550,1823,472,816,608,3852,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
2551,1760,445,786,544,3329,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
2552,1760,391,695,472,3114,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
2553,1885,422,735,554,3431,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
2554,1885,491,809,567,3795,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
2555,1997,506,839,575,3918,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
2556,1997,491,838,545,3563,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
2557,2004,479,761,636,3375,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
2558,2004,578,1042,742,4063,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
2559,2224,630,1006,737,4537,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
2560,1721,393,674,529,3160,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
2561,1846,409,658,493,3376,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
2562,1846,419,698,502,3615,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
2563,1925,423,830,540,4092,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
2564,1925,432,810,544,4149,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
2565,1823,416,787,562,3584,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
2566,1823,451,822,568,3632,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
2567,1760,459,771,537,3111,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
2568,1760,405,669,502,2823,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
2569,1885,408,745,542,3366,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
2570,1885,436,858,567,3812,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
2571,1997,466,855,561,3834,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
2572,1997,499,807,600,3807,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
2573,2004,538,943,764,4036,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
2574,2004,547,1046,799,4038,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
2575,2224,597,894,684,3862,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
2576,1737,357,669,500,3429,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
2577,1818,405,709,469,3650,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
2578,1818,392,763,489,3934,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
2579,1865,409,796,510,4017,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
2580,1865,403,720,473,3712,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
2581,1885,439,762,550,3376,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
2582,1885,457,764,545,3454,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
2583,1956,480,706,496,3642,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
2584,1956,497,781,530,3637,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
2585,1973,458,809,552,3899,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
2586,1973,424,851,553,3853,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
2587,1934,468,832,576,3530,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
2588,1934,470,849,628,3391,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
2589,1963,472,811,619,3352,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
2590,1963,529,833,607,3392,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
2591,2225,522,881,659,3606,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
2592,1737,339,667,455,3819,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
2593,1818,381,658,440,3726,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
2594,1818,385,683,485,3860,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
2595,1865,379,724,510,3679,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
2596,1865,382,748,477,3686,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
2597,1885,468,781,502,3749,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
2598,1885,457,800,583,3964,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
2599,1956,500,810,563,4231,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
2600,1956,497,865,548,4057,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
2601,1973,495,810,601,3949,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
2602,1973,490,810,595,3893,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
2603,1934,464,831,524,3610,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
2604,1934,459,822,550,3714,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
2605,1963,561,835,633,3796,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
2606,1963,536,893,627,3779,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
2607,2225,573,995,745,4036,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
2608,2225,581,1013,773,4319,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
2609,1762,419,672,472,3388,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
2610,1762,429,747,529,3595,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
2611,1851,416,788,586,3774,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
2612,1851,422,761,507,3896,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
2613,2000,439,752,528,4029,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
2614,2000,446,835,593,4332,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
2615,2140,461,933,583,4587,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
2616,2140,516,865,576,4428,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
2617,2153,506,832,584,4071,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
2618,2153,478,867,577,3933,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
2619,2225,467,873,568,3799,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
2620,2225,481,847,636,4176,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
2621,2304,529,902,650,4676,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
2622,2304,580,990,708,4605,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
2623,1762,412,709,480,3420,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2624,1762,444,787,542,3464,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2625,1851,446,756,554,3614,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2626,1851,435,703,489,3640,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2627,2000,445,776,585,3982,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2628,2000,441,799,575,4276,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2629,2140,506,874,583,4443,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2630,2140,505,957,636,4460,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2631,1054,204,397,245,1971,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2632,1072,230,440,262,2342,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2633,1072,241,484,296,2636,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2634,1208,223,432,294,2448,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2635,1208,222,419,314,2260,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2636,1308,250,477,352,2352,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2637,1308,235,553,355,2725,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2638,1106,202,407,291,2238,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2639,1187,223,432,273,2448,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2640,1187,215,427,294,2518,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2641,1266,201,450,300,2401,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
2642,1266,254,491,339,2453,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
2643,1373,255,508,354,2552,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
2644,1373,267,538,340,2812,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
2645,1106,221,394,283,2182,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
2646,1187,246,441,297,2304,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
2647,1187,249,461,288,2434,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
2648,1266,234,516,310,2667,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
2649,1266,273,496,348,2853,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
2650,1373,239,499,321,2810,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
2651,1373,245,529,331,2866,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
2652,1138,196,412,271,2085,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
2653,1265,219,442,282,2263,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
2654,1265,234,498,305,2636,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
2655,1465,286,550,348,2830,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
2656,1465,255,532,366,2884,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
2657,1598,262,533,346,2836,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
2658,1598,247,547,375,2866,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
2659,1138,188,389,281,2031,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
2660,1138,202,413,279,2137,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
2661,1265,208,377,290,2356,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
2662,1265,235,472,323,2524,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
2663,1465,291,549,384,2753,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
2664,1465,280,540,405,2702,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
2665,1598,294,586,414,2854,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
2666,1150,187,392,284,2164,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
2667,1150,223,408,298,2454,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
2668,1340,227,426,290,2661,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
2669,1340,249,490,337,2696,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
2670,1554,263,546,382,2940,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
2671,1554,277,562,424,2810,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
2672,1648,319,609,457,2977,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
2673,1150,203,420,295,2339,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
2674,1150,247,423,303,2457,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
2675,1340,223,441,287,2709,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
2676,1340,249,524,348,3069,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
2677,1554,268,555,362,3149,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
2678,1554,268,566,386,2995,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
2679,1648,263,524,378,2985,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
2680,1197,191,407,285,2344,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
2681,1197,225,421,285,2446,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
2682,1372,224,445,314,2846,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
2683,1372,224,547,350,3240,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
2684,1535,256,523,345,3237,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
2685,1535,282,517,334,3216,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
2686,1670,271,517,344,3376,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
2687,1197,230,411,299,2402,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
2688,1197,202,441,290,2798,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
2689,1372,222,518,301,3238,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
2690,1372,222,553,353,3431,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
2691,1535,239,528,357,3330,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
2692,1535,264,540,350,3376,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
2693,1308,208,441,280,2746,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
2694,1308,218,451,289,2912,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
2695,1445,236,535,340,3254,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
2696,1445,242,558,354,3504,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
2697,1582,271,525,343,3373,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
2698,1445,245,498,316,3271,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
2699,1263,210,366,230,2062,4,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
2700,1263,239,371,261,2132,4,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
2701,1609,278,563,360,3177,4,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
2702,1609,261,535,367,2872,4,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
2703,1747,272,528,391,2894,4,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
2704,1747,288,548,386,3313,4,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
2705,1833,299,580,400,3584,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
2706,1833,283,571,350,3345,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
2707,1744,291,537,367,3332,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
2708,1744,277,558,379,3591,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
2709,1585,249,497,352,3060,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
2710,1585,273,473,325,2604,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
2711,1360,223,437,274,2367,4,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
2712,1360,243,469,297,2593,4,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
2713,1406,265,427,279,2342,4,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
2714,1406,273,452,330,2640,4,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
2715,1609,300,628,397,3554,4,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
2716,1609,261,593,377,3457,4,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
2717,1747,278,636,403,3654,4,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
2718,1747,283,619,436,3950,4,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
2719,1833,325,631,428,4070,4,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
2720,1833,279,660,388,4112,4,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
2721,1744,280,613,375,3617,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
2722,1744,309,571,362,3440,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
2723,1585,238,507,336,3093,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
2724,1585,273,434,290,2856,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
2725,1360,271,442,278,2590,4,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
2726,1360,269,538,361,3012,4,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
2727,1406,284,596,393,3354,4,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
2728,1406,289,592,389,3730,4,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
2729,1882,339,659,408,4329,4,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
2730,1882,317,745,427,4581,4,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
2731,2020,305,722,448,4296,4,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
2732,2020,261,708,443,4300,4,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
2733,1939,292,705,397,4439,4,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
2734,1939,285,626,342,4139,4,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
2735,1676,246,583,356,3598,4,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
2736,1676,316,614,381,3593,4,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
2737,1429,223,597,394,3339,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
2738,1429,249,493,343,3012,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
2739,1372,259,518,322,2998,4,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
2740,1372,263,619,345,3754,4,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
2741,1586,235,539,299,3383,4,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
2742,1586,299,592,315,4153,4,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
2743,1882,338,686,455,4124,4,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
2744,1882,332,744,437,4657,4,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
2745,2020,315,711,430,4427,4,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
2746,2020,314,743,424,4564,4,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
2747,1939,290,729,376,4687,4,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
2748,1939,253,563,320,4049,4,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
2749,1676,277,617,359,3658,4,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
2750,1676,266,550,340,3371,4,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
2751,1429,197,518,316,2842,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
2752,1429,229,481,313,2884,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
2753,1372,229,467,294,2862,4,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
2754,1372,245,558,289,3575,4,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
2755,1586,212,530,287,3825,4,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
2756,1586,288,590,320,4182,4,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
2757,1821,300,616,396,3702,4,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
2758,1821,280,598,377,4082,4,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
2759,1935,294,662,424,4333,4,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
2760,1935,321,680,412,4520,4,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
2761,1846,304,654,382,4544,4,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
2762,1846,264,603,320,4180,4,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
2763,1542,275,565,332,3736,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
