system:index,B11,B2,B3,B4,B8,SCL,.geo
2372,1273,189,397,223,2437,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
2373,1273,221,419,281,2734,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
2374,1333,425,544,490,1836,7,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
2375,1394,444,546,492,1872,7,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
2376,1394,458,566,528,1904,7,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
2377,1418,420,580,516,1703,7,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
2378,1418,408,565,488,1688,7,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
2379,1428,444,587,539,1788,7,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
2380,1383,447,606,544,1698,7,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
2381,1383,430,564,516,1756,7,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
2382,1408,415,533,494,1740,7,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
2383,1408,441,558,518,1838,7,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
2384,1357,455,553,499,1754,7,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
2385,1357,429,555,473,1677,7,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
2386,1286,434,544,506,1658,7,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
2387,1428,444,594,522,1911,7,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
2388,1428,447,549,502,1856,7,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
2389,1383,430,525,507,1556,7,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
2390,1383,408,506,498,1501,7,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
2391,1408,432,561,478,1666,7,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
2392,1408,424,544,480,1610,7,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
2393,1357,408,508,462,1578,7,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
2394,1357,422,558,470,1635,7,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
2395,1286,420,527,479,1709,7,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
2396,1286,397,512,453,1650,7,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
2397,1415,464,612,521,2060,7,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
2398,1430,437,609,495,1854,7,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
2399,1430,421,530,487,1626,7,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
2400,1396,420,568,502,1876,7,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
2401,1396,385,565,489,1802,7,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
2402,1336,404,540,482,1720,7,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
2403,1336,386,541,490,1662,7,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
2404,1292,400,532,498,1637,7,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
2405,1292,422,535,502,1622,7,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
2406,1430,477,605,536,1890,7,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
2407,1430,457,537,519,1648,7,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
2408,1396,375,574,474,1786,7,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
2409,1396,408,555,448,1781,7,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
2410,1336,373,523,464,1684,7,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
2411,1336,385,528,483,1521,7,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
2412,1292,399,553,488,1604,7,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
2413,1292,390,554,491,1654,7,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
2414,1331,438,535,502,1622,7,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
2415,1360,361,527,433,1604,7,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
2416,1360,388,492,431,1542,7,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
2417,1288,385,558,428,1514,7,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
2418,1288,405,526,483,1485,7,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
2419,1193,376,521,496,1502,7,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
2420,1193,397,558,487,1678,7,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
2421,1331,401,522,499,1516,7,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
2422,1360,408,543,464,1578,7,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
2423,1360,379,532,483,1537,7,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
2424,1288,405,521,492,1526,7,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
2425,1288,400,510,520,1582,7,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
2426,1193,357,518,476,1594,7,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
2427,1239,382,520,486,1405,7,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
2428,1384,389,525,483,1616,7,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
2429,1384,415,526,502,1556,7,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
2430,1266,423,521,538,1510,7,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
2431,1266,400,507,514,1518,7,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
2432,1207,374,498,452,1528,7,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
2433,1239,408,530,461,1462,7,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
2434,1239,385,516,456,1494,7,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
2435,1384,405,519,473,1656,7,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
2436,1384,403,521,505,1552,7,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
2437,1266,416,515,538,1498,7,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
2438,1266,420,528,488,1520,7,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
2439,1612,520,598,558,1434,7,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
2440,1279,512,633,550,1510,7,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
2441,1371,489,615,606,1404,7,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
2442,1264,499,650,576,1616,7,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
2443,1264,511,608,542,1594,7,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
2444,1228,504,618,571,1570,7,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
2445,1371,469,608,497,1722,7,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
2446,1264,495,618,541,1690,7,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
2447,1264,495,558,552,1437,7,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
2448,1228,460,535,521,1463,7,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
2449,1228,491,528,477,1431,7,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
2450,1138,456,545,430,1720,7,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
2451,1334,502,590,526,1740,7,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
2452,1215,512,622,560,1694,7,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
2453,1215,490,580,525,1481,7,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
2454,1096,457,555,467,1524,7,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
2455,1096,456,544,441,1620,7,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
2456,1254,446,572,442,1976,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
2457,1334,454,604,530,1738,7,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
2458,1215,497,604,552,1738,7,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
2459,1215,483,536,511,1562,7,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
2460,1096,451,588,471,1666,7,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
2461,1096,451,586,468,1814,7,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
2462,1254,449,590,490,1798,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
2463,1259,525,637,529,1810,7,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
2464,1219,479,594,505,1652,7,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
2465,1219,457,593,507,1698,7,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
2466,1293,440,604,498,1754,7,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
2467,1293,452,584,496,1908,7,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
2468,1259,499,620,565,1782,7,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
2469,1219,486,591,490,1692,7,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
2470,1219,480,591,513,1864,7,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
2471,1293,469,622,543,1842,7,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
2472,1293,493,623,537,1949,7,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
2473,1280,486,593,507,1526,7,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
2474,1423,469,591,471,1622,7,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
2475,1423,485,628,528,1894,7,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
2476,1280,485,576,553,1479,7,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
2477,1423,510,623,566,1664,7,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
2478,1514,422,708,469,3284,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
2479,1514,435,663,525,2924,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
2480,1419,405,631,509,2808,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
2481,1419,390,576,456,2648,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
2482,1391,363,576,436,2608,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
2483,1491,341,590,429,2825,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
2484,1545,377,636,442,2966,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
2485,1545,375,649,448,3106,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
2486,1527,424,657,453,3162,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
2487,1527,434,663,483,2946,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
2488,1461,417,622,485,2776,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
2489,1461,414,609,454,2812,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
2490,1510,400,640,458,2916,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
2491,1510,415,659,476,2934,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
2492,1491,333,541,396,2403,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
2493,1491,350,572,432,2789,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
2494,1545,415,650,422,3066,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
2495,1545,423,641,435,2875,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
2496,1527,419,629,455,2792,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
2497,1527,413,703,466,2969,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
2498,1461,453,642,479,2734,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
2499,1461,387,623,440,2908,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
2500,1510,409,713,425,3366,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
2501,1510,387,691,454,3156,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
2502,1687,363,616,430,2976,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
2503,1564,395,590,432,2888,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
2504,1564,414,611,425,2814,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
2505,1504,412,601,443,2708,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
2506,1504,384,666,473,2874,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
2507,1521,448,657,480,2868,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
2508,1521,382,608,451,2931,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
2509,1534,455,658,432,3432,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
2510,1534,384,662,455,3518,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
2511,1572,407,591,472,3095,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
2512,1564,359,617,462,2788,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
2513,1564,365,639,440,2888,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
2514,1504,370,575,471,2666,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
2515,1504,382,619,480,2742,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
2516,1521,402,607,451,2728,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
2517,1521,383,602,459,2735,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
2518,1534,419,701,458,3172,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
2519,1534,446,717,454,3515,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
2520,1572,428,697,491,3422,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
2521,1572,371,694,445,3100,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
2522,1565,327,578,359,2784,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
2523,1442,349,574,427,2698,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
2524,1442,382,590,445,2846,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
2525,1480,349,543,408,2686,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
2526,1480,347,618,445,2836,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
2527,1540,417,677,507,3096,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
2528,1540,423,652,464,3105,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
2529,1453,361,627,431,2935,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
2530,1453,357,583,393,2584,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
2531,1565,376,537,408,2556,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
2532,1442,337,569,404,2798,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
2533,1442,327,545,412,2702,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
2534,1480,347,525,360,2568,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
2535,1480,383,673,422,3286,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
2536,1540,391,683,480,2956,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
2537,1540,417,565,432,2608,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
2538,1453,372,569,409,2588,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
2539,1453,346,622,385,2934,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
2540,1485,362,640,403,2989,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
2541,1415,350,547,411,2706,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
2542,1415,349,526,419,2596,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
2543,1427,379,573,423,2784,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
2544,1427,383,709,433,3212,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
2545,1520,414,640,455,2916,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
2546,1520,379,636,436,3133,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
2547,1536,388,644,438,3150,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
2548,1536,387,742,396,3441,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
2549,1572,414,683,404,3342,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
2550,1572,381,681,448,3226,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
2551,1415,369,579,457,2686,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
2552,1415,369,571,386,2690,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
2553,1427,401,579,439,2720,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
2554,1427,390,601,422,2899,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
2555,1520,386,630,447,3032,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
2556,1520,396,650,465,3238,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
2557,1536,401,622,472,3104,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
2558,1536,403,700,424,3304,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
2559,1572,394,643,431,3113,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
2560,1572,351,653,475,3050,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
2561,1287,316,467,344,2342,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
2562,1381,365,479,340,2764,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
2563,1381,364,523,410,3010,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
2564,1550,378,568,390,2932,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
2565,1550,372,601,433,3038,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
2566,1656,360,654,477,3330,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
2567,1656,366,694,429,3393,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
2568,1381,331,580,347,2846,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
2569,1381,305,556,364,3096,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
2570,1415,266,436,376,1810,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
2571,1478,281,457,396,1870,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
2572,1427,259,479,416,1818,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
2573,1427,281,523,478,2090,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
2574,1544,287,509,436,2128,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
2575,1544,276,469,450,2150,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
2576,1522,276,489,387,2246,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
2577,1522,234,484,369,2434,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
2578,1467,233,442,309,2514,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
2579,1467,223,420,287,2426,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
2580,1407,253,449,290,2544,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
2581,1407,229,444,303,2322,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
2582,1348,235,440,322,2208,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
2583,1348,216,408,308,2092,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
2584,1340,235,416,311,2100,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
2585,1340,284,426,338,1982,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
2586,1424,233,415,318,1984,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
2587,1427,261,444,361,2038,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
2588,1427,278,461,404,2248,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
2589,1544,242,467,329,2248,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
2590,1544,253,460,375,2256,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
2591,1522,263,461,362,2298,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
2592,1522,218,474,299,2500,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
2593,1467,236,434,289,2554,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
2594,1467,213,425,272,2490,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
2595,1407,226,420,272,2642,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
2596,1407,248,392,277,2292,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
2597,1348,230,410,291,2108,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
2598,1348,251,429,289,2172,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
2599,1340,252,414,314,2196,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
2600,1340,252,416,313,2104,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
2601,1424,227,428,291,2166,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
2602,1367,248,461,349,2330,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
2603,1367,276,482,373,2468,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
2604,1428,242,455,309,2500,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
2605,1428,224,442,332,2404,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
2606,1448,217,437,329,2460,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
2607,1448,243,462,293,2702,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
2608,1425,259,444,290,2776,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
2609,1425,244,428,272,2756,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
2610,1420,213,423,258,2656,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
2611,1420,234,404,276,2358,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
2612,1342,222,368,276,2004,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
2613,1342,222,408,282,2036,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
2614,1334,248,423,298,2274,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
2615,1334,228,460,310,2342,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
2616,1433,228,420,272,2210,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
2617,1367,252,484,366,2428,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
2618,1367,264,477,351,2472,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
2619,1428,259,442,309,2474,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
2620,1428,266,495,329,2556,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
2621,1448,246,500,322,2690,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
2622,1448,219,460,290,2798,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
2623,1425,220,435,265,2596,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
2624,1425,224,416,254,2544,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
2625,1420,204,411,266,2536,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
