system:index,B11,B2,B3,B4,B8,SCL,.geo
2449,2936,2114,2380,2434,3020,8,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
2450,2890,2120,2438,2280,3018,8,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
2451,3029,1970,2258,2644,2858,8,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
2452,2993,2056,2318,2634,2920,8,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
2453,2993,2120,2280,2620,2966,8,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
2454,2865,2146,2330,2500,2980,8,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
2455,2865,2088,2392,2276,2988,8,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
2456,3029,2012,2092,2440,2872,8,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
2457,2993,2060,2210,2380,2930,8,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
2458,2993,2126,2252,2390,2968,8,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
2459,2865,2146,2306,2274,2968,8,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
2460,2865,2040,2286,2200,2942,8,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
2461,2971,2098,2110,2238,2896,8,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
2462,2890,2120,2156,2176,2864,8,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
2463,2890,2178,2186,2220,2896,8,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
2464,2971,2196,2114,2126,2910,8,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
2465,2890,2190,2072,2084,2880,8,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
2466,3816,4144,3930,3914,4676,9,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
2467,3970,4196,4046,3950,4724,9,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
2468,3582,4372,3804,3210,4728,9,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
2469,3592,4380,3786,3296,4760,9,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
2470,3592,4364,3786,3422,4744,9,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
2471,3653,4332,3730,3470,4700,9,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
2472,3653,4260,3714,3606,4664,9,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
2473,3816,4240,3840,3770,4652,9,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
2474,3816,4264,3938,3876,4684,9,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
2475,3970,4348,3996,3936,4776,9,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
2476,3622,4276,3962,3436,4792,9,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
2477,3622,4284,4048,3466,4820,9,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
2478,3556,4344,4024,3454,4844,9,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
2479,3556,4360,3994,3350,4832,9,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
2480,3557,4380,3912,3316,4844,9,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
2481,3557,4432,3930,3278,4876,9,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
2482,3651,4416,3930,3296,4828,9,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
2483,3651,4372,3886,3360,4796,9,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
2484,3762,4372,3864,3376,4800,9,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
2485,3762,4440,3798,3458,4776,9,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
2486,3902,4344,3858,3640,4752,9,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
2487,3902,4332,3946,3750,4732,9,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
2488,4020,4416,3982,3876,4808,9,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
2489,4020,4500,4104,3990,4924,9,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
2490,3553,4244,3724,3370,4676,9,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
2491,3605,4276,3824,3394,4728,9,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
2492,3605,4296,3936,3442,4772,9,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
2493,3622,4308,4058,3464,4808,9,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
2494,3622,4332,4086,3480,4804,9,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
2495,3556,4404,4074,3518,4864,9,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
2496,3556,4460,4104,3448,4860,9,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
2497,3557,4476,4056,3400,4940,9,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
2498,3557,4448,4072,3388,4932,9,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
2499,3651,4428,4062,3384,4844,9,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
2500,3651,4428,4000,3348,4864,9,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
2501,3762,4520,3968,3338,4864,9,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
2502,3762,4532,3912,3430,4852,9,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
2503,3902,4448,3896,3564,4832,9,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
2504,3902,4416,3940,3680,4860,9,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
2505,4020,4416,4056,3834,4912,9,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
2506,4020,4476,4160,3936,4980,9,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
2507,3559,4256,3796,3394,4772,9,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
2508,3619,4328,3892,3448,4820,9,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
2509,3619,4324,4002,3472,4796,9,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
2510,3627,4380,4074,3520,4808,9,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
2511,3627,4468,4112,3532,4860,9,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
2512,3565,4468,4140,3562,4908,9,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
2513,3565,4524,4188,3504,4912,9,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
2514,3554,4556,4152,3464,4936,9,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
2515,3554,4512,4148,3464,4948,9,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
2516,3616,4544,4144,3454,4924,9,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
2517,3616,4604,4124,3396,4912,9,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
2518,3762,4628,4062,3322,4932,9,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
2519,3762,4616,4028,3470,4912,9,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
2520,3922,4572,4042,3592,4896,9,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
2521,3922,4492,4082,3664,4896,9,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
2522,4042,4488,4144,3724,4916,9,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
2523,4042,4520,4260,3862,5004,9,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
2524,3559,4264,3936,3428,4808,9,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
2525,3619,4352,3986,3518,4840,9,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
2526,3619,4376,4030,3566,4808,9,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
2527,3627,4420,4060,3654,4860,9,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
2528,3627,4484,4116,3692,4920,9,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
2529,3565,4540,4172,3672,4952,9,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
2530,3565,4572,4188,3592,4980,9,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
2531,3554,4620,4176,3574,4972,9,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
2532,3554,4676,4196,3552,4884,9,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
2533,3616,4680,4176,3552,4940,9,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
2534,3616,4708,4184,3516,5008,9,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
2535,3762,4696,4172,3442,5040,9,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
2536,3762,4684,4120,3516,4988,9,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
2537,3922,4660,4100,3586,4960,9,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
2538,3922,4652,4176,3650,4960,9,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
2539,4042,4652,4256,3730,4968,9,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
2540,4042,4600,4316,3870,5044,9,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
2541,3592,4252,4058,3466,4808,9,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
2542,3657,4332,4052,3554,4872,9,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
2543,3657,4356,4070,3666,4860,9,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
2544,3692,4416,4092,3728,4908,9,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
2545,3692,4476,4160,3728,4992,9,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
2546,3641,4524,4216,3720,5020,9,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
2547,3641,4556,4284,3720,5008,9,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
2548,3613,4660,4224,3686,5036,9,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
2549,3613,4728,4196,3684,5052,9,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
2550,3590,4716,4204,3666,5084,9,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
2551,3590,4700,4244,3602,5116,9,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
2552,3686,4700,4288,3570,5080,9,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
2553,3686,4684,4244,3584,5060,9,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
2554,3851,4696,4172,3614,5044,9,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
2555,3851,4740,4208,3666,5048,9,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
2556,3975,4708,4296,3798,5024,9,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
2557,3975,4680,4324,3904,5060,9,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
2558,3657,4256,4116,3618,4852,9,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
2559,3657,4276,4112,3708,4872,9,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
2560,3692,4376,4188,3750,4908,9,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
2561,3692,4448,4272,3776,5020,9,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
2562,3641,4540,4304,3796,5020,9,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
2563,3641,4576,4296,3820,5084,9,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
2564,3613,4628,4252,3796,5064,9,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
2565,3613,4644,4252,3804,5112,9,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
2566,3590,4704,4332,3758,5156,9,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
2567,3590,4696,4376,3704,5136,9,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
2568,3686,4696,4416,3664,5140,9,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
2569,3686,4664,4376,3674,5096,9,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
2570,3851,4664,4288,3696,5092,9,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
2571,3851,4684,4272,3750,5088,9,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
2572,3975,4708,4288,3862,5060,9,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
2573,3975,4708,4344,3982,5132,9,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
2574,4034,4684,4388,4040,5136,9,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
2575,3747,4192,4172,3680,4860,9,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
2576,3747,4296,4188,3758,4892,9,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
2577,3796,4328,4268,3758,4920,9,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
2578,3796,4380,4340,3784,5000,9,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
2579,3761,4524,4352,3826,5020,9,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
2580,3761,4588,4368,3872,5064,9,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
2581,3737,4556,4408,3834,5124,9,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
2582,3737,4608,4400,3808,5128,9,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
2583,3693,4628,4472,3786,5108,9,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
2584,3693,4620,4448,3764,5092,9,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
2585,3724,4660,4456,3746,5112,9,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
2586,3724,4672,4428,3738,5136,9,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
2587,3835,4628,4372,3808,5128,9,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
2588,3835,4616,4376,3882,5116,9,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
2589,3975,4616,4372,3930,5096,9,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
2590,3975,4672,4372,3990,5132,9,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
2591,4042,4664,4376,4050,5116,9,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
2592,3747,4172,4176,3704,4856,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
2593,3747,4268,4196,3784,4840,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
2594,3796,4280,4240,3834,4928,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
2595,3796,4364,4332,3876,5004,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
2596,3761,4480,4376,3886,5036,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
2597,3761,4500,4428,3842,5044,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
2598,3737,4488,4488,3824,5084,9,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
2599,3737,4540,4492,3840,5080,9,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
2600,3693,4576,4492,3886,5088,9,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
2601,3693,4588,4484,3914,5068,9,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
2602,3724,4644,4484,3906,5136,9,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
2603,3724,4696,4468,3826,5088,9,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
2604,3835,4660,4484,3858,5104,9,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
2605,3835,4640,4504,3898,5140,9,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
2606,3975,4628,4472,3940,5088,9,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
2607,3975,4672,4428,3992,5128,9,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
2608,4042,4652,4428,4050,5128,9,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
2609,3837,4132,4136,3770,4808,9,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
2610,3837,4192,4188,3820,4872,9,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
2611,3873,4280,4252,3876,4908,9,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
2612,3873,4344,4308,3916,4988,9,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
2613,3872,4404,4376,3946,5040,9,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
2614,3872,4444,4428,3860,5020,9,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
2615,3859,4492,4472,3894,5004,9,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
2616,3859,4516,4484,3902,5068,9,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
2617,3833,4552,4484,3994,5092,9,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
2618,3833,4576,4488,4004,5088,9,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
2619,3837,4620,4472,4014,5124,9,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
2620,3837,4676,4468,3902,5124,9,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
2621,3904,4676,4488,3886,5092,9,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
2622,3904,4636,4508,3930,5068,9,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
2623,4007,4652,4484,3982,5080,9,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
2624,4007,4660,4468,4004,5124,9,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
2625,4073,4628,4452,4028,5112,9,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
2626,3837,4078,4086,3818,4748,9,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
2627,3837,4160,4140,3892,4840,9,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
2628,3873,4252,4268,3934,4876,9,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
2629,3873,4284,4296,3950,4936,9,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
2630,3872,4328,4352,4004,4988,9,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
2631,3872,4432,4400,3986,4988,9,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
2632,3859,4460,4412,4014,4988,9,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
2633,3859,4432,4436,4092,5000,9,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
2634,3833,4480,4456,4084,5040,9,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
2635,3833,4556,4436,4056,5068,9,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
2636,3837,4600,4456,4034,5068,9,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
2637,3837,4608,4456,3990,5104,9,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
2638,3904,4660,4444,3982,5112,9,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
2639,3904,4676,4436,4004,5052,9,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
2640,4007,4672,4444,4004,5068,9,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
2641,4007,4640,4456,4012,5052,9,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
2642,4073,4608,4472,4060,5084,9,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
2643,4073,4588,4448,4062,5084,9,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
2644,3905,4164,4100,3908,4840,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
2645,3944,4200,4220,3964,4856,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
2646,3944,4296,4272,3982,4908,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
2647,3952,4308,4296,4034,4960,9,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
2648,3952,4388,4308,4084,4972,9,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
2649,3964,4388,4324,4092,4972,9,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
2650,3964,4356,4376,4120,4960,9,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
2651,3967,4448,4408,4116,5020,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
2652,3967,4524,4412,4112,5080,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
2653,3953,4556,4456,4080,5068,9,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
2654,3953,4588,4448,4084,5108,9,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
2655,3968,4596,4412,4100,5136,9,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
2656,3968,4588,4400,4084,5092,9,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
2657,4031,4628,4412,4112,5088,9,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
2658,4031,4588,4440,4062,5068,9,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
2659,4090,4580,4428,4084,5088,9,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
2660,4090,4556,4428,4048,5088,9,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
2661,3905,4156,4086,3876,4808,9,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
2662,3944,4200,4196,3962,4808,9,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
2663,3944,4300,4248,3996,4820,9,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
2664,3952,4356,4296,4042,4884,9,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
2665,3952,4328,4280,4100,4940,9,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
2666,3964,4320,4288,4084,4972,9,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
2667,3964,4308,4332,4100,4988,9,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
2668,3967,4364,4356,4116,4988,9,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
2669,3967,4420,4428,4084,5052,9,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
2670,3953,4492,4472,4092,5036,9,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
2671,3953,4556,4444,4100,5068,9,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
2672,3968,4516,4440,4084,5124,9,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
2673,3968,4500,4456,4124,5104,9,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
2674,4031,4516,4420,4152,5068,9,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
2675,4031,4516,4420,4092,5040,9,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
2676,4090,4540,4428,4080,5040,9,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
2677,4090,4488,4428,4068,5040,9,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
2678,3975,4078,4056,3870,4772,9,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
2679,4020,4156,4100,3924,4820,9,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
2680,4020,4244,4176,4000,4816,9,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
2681,4040,4324,4232,4018,4840,9,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
2682,4040,4280,4272,4050,4872,9,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
2683,4059,4244,4244,4062,4928,9,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
2684,4059,4208,4296,4060,4908,9,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
2685,4068,4224,4396,4086,4908,9,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
2686,4068,4296,4388,4080,5000,9,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
2687,4061,4388,4396,4084,5064,9,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
2688,4061,4388,4428,4084,5044,9,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
