system:index,B11,B2,B3,B4,B8,SCL,.geo
3381,4561,13352,12200,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
3382,4400,13352,12176,11288,9848,9,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
3383,4400,13320,12160,11320,9848,9,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
3384,4471,13280,12200,11256,9896,9,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
3385,4471,13352,12176,11400,9912,9,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
3386,4553,13320,12176,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
3387,4553,13376,12216,11336,9864,9,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
3388,4604,13376,12176,11344,9880,9,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
3389,4319,13352,12160,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
3390,4400,13360,12120,11272,9816,9,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
3391,4400,13416,12152,11288,9848,9,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
3392,4471,13376,12200,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
3393,4471,13320,12176,11336,9872,9,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
3394,4553,13352,12208,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
3395,4553,13352,12176,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
3396,4604,13352,12176,11360,9896,9,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
3397,4604,13360,12176,11344,9912,9,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
3398,4315,13352,12176,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
3399,4315,13304,12152,11288,9872,9,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
3400,4419,13304,12160,11256,9896,9,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
3401,4419,13320,12168,11336,9872,9,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
3402,4482,13352,12160,11360,9920,9,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
3403,4482,13352,12216,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
3404,4541,13352,12200,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
3405,4541,13352,12176,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
3406,4567,13400,12248,11376,9872,9,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
3407,4567,13352,12200,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
3408,4612,13336,12168,11280,9904,9,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
3409,4612,13336,12176,11248,9848,9,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
3410,4265,13304,12152,11256,9840,9,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
3411,4315,13352,12128,11256,9848,9,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
3412,4315,13272,12128,11272,9840,9,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
3413,4419,13232,12152,11288,9880,9,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
3414,4419,13376,12168,11336,9864,9,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
3415,4482,13352,12128,11360,9944,9,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
3416,4482,13360,12256,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
3417,4541,13376,12176,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
3418,4541,13352,12160,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
3419,4567,13360,12176,11336,9896,9,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
3420,4567,13352,12200,11280,9872,9,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
3421,4612,13336,12168,11328,9944,9,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
3422,4612,13400,12224,11280,9920,9,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
3423,4605,13352,12176,11368,9880,9,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
3424,4249,13320,12176,11256,9832,9,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
3425,4289,13304,12152,11288,9872,9,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
3426,4289,13280,12120,11336,9840,9,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
3427,4382,13360,12152,11288,9816,9,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
3428,4382,13352,12176,11320,9896,9,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
3429,4475,13400,12152,11336,9896,9,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
3430,4475,13376,12200,11288,9896,9,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
3431,4524,13360,12176,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
3432,4524,13352,12176,11336,9920,9,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
3433,4517,13416,12208,11336,9912,9,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
3434,4517,13376,12200,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
3435,4564,13320,12136,11344,9872,9,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
3436,4564,13360,12184,11344,9904,9,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
3437,4599,13360,12184,11344,9864,9,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
3438,4599,13376,12176,11328,9832,9,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
3439,4589,13400,12136,11280,9872,9,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
3440,4249,13304,12160,11256,9848,9,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
3441,4249,13312,12120,11256,9864,9,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
3442,4289,13320,12120,11280,9832,9,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
3443,4289,13264,12200,11256,9840,9,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
3444,4382,13320,12176,11256,9832,9,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
3445,4382,13312,12176,11256,9896,9,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
3446,4475,13416,12160,11288,9848,9,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
3447,4475,13376,12168,11320,9848,9,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
3448,4524,13352,12200,11280,9896,9,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
3449,4524,13376,12176,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
3450,4517,13328,12168,11328,9896,9,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
3451,4517,13320,12168,11272,9912,9,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
3452,4564,13360,12168,11312,9896,9,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
3453,4564,13376,12168,11336,9832,9,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
3454,4599,13320,12224,11280,9864,9,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
3455,4599,13288,12136,11328,9944,9,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
3456,4589,13336,12120,11344,9872,9,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
3457,4589,13328,12128,11344,9816,9,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
3458,4225,13320,12128,11256,9808,9,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
3459,4243,13264,12152,11240,9840,9,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
3460,4243,13312,12088,11224,9872,9,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
3461,4297,13352,12120,11192,9832,9,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
3462,4297,13280,12152,11240,9840,9,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
3463,4387,13280,12152,11280,9896,9,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
3464,4387,13320,12176,11288,9912,9,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
3465,4453,13352,12152,11256,9880,9,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
3466,4453,13352,12216,11256,9896,9,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
3467,4475,13312,12152,11256,9880,9,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
3468,4475,13328,12136,11328,9840,9,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
3469,4495,13288,12168,11280,9832,9,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
3470,4495,13352,12136,11272,9872,9,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
3471,4530,13392,12136,11280,9880,9,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
3472,4530,13416,12120,11328,9864,9,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
3473,4568,13360,12136,11272,9864,9,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
3474,4568,13320,12136,11280,9824,9,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
3475,4605,13248,12200,11328,9848,9,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
3476,4605,13248,12200,11328,9880,9,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
3477,4634,13280,12184,11368,9856,9,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
3478,4225,13240,12096,11280,9848,9,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
3479,4225,13264,12088,11256,9808,9,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
3480,4243,13232,12120,11256,9800,9,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
3481,4243,13320,12088,11232,9840,9,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
3482,4297,13232,12088,11224,9840,9,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
3483,4297,13232,12112,11272,9800,9,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
3484,4387,13304,12152,11272,9864,9,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
3485,4387,13352,12176,11288,9896,9,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
3486,4453,13304,12096,11280,9880,9,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
3487,4453,13280,12176,11240,9880,9,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
3488,4475,13288,12120,11248,9848,9,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
3489,4475,13320,12128,11328,9848,9,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
3490,4495,13320,12168,11272,9832,9,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
3491,4495,13320,12168,11248,9864,9,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
3492,4530,13320,12176,11312,9896,9,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
3493,4530,13352,12136,11336,9872,9,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
3494,4568,13328,12136,11280,9832,9,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
3495,4568,13328,12168,11328,9824,9,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
3496,4605,13328,12184,11328,9848,9,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
3497,4605,13280,12208,11328,9832,9,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
3498,4634,13400,12208,11336,9872,9,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
3499,4634,13360,12224,11336,9920,9,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
3500,4661,13336,12200,11336,9864,9,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
3501,4236,13232,12072,11256,9752,9,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
3502,4236,13224,12088,11240,9816,9,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
3503,4275,13280,12096,11256,9816,9,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
3504,4275,13312,12128,11320,9808,9,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
3505,4322,13264,12112,11256,9792,9,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
3506,4322,13320,12112,11240,9800,9,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
3507,4382,13352,12112,11256,9880,9,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
3508,4382,13352,12096,11288,9872,9,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
3509,4429,13328,12120,11312,9832,9,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
3510,4429,13304,12136,11272,9864,9,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
3511,4448,13320,12088,11280,9872,9,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
3512,4448,13280,12128,11272,9840,9,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
3513,4484,13280,12112,11328,9848,9,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
3514,4484,13328,12136,11312,9832,9,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
3515,4516,13328,12136,11272,9904,9,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
3516,4516,13304,12136,11280,9896,9,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
3517,4556,13328,12176,11272,9872,9,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
3518,4556,13320,12168,11280,9880,9,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
3519,4611,13336,12136,11280,9904,9,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
3520,4611,13288,12208,11280,9856,9,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
3521,4617,13320,12184,11328,9856,9,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
3522,4617,13368,12160,11280,9912,9,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
3523,4621,13336,12216,11336,9840,9,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
3524,4621,13320,12208,11336,9840,9,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
3525,4232,13232,12072,11240,9816,9,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
3526,4236,13264,12072,11232,9800,9,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
3527,4236,13264,12120,11256,9816,9,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
3528,4275,13304,12088,11256,9872,9,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
3529,4275,13224,12088,11256,9840,9,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
3530,4322,13224,12128,11232,9816,9,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
3531,4322,13360,12120,11280,9816,9,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
3532,4382,13320,12096,11240,9816,9,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
3533,4382,13280,12120,11248,9808,9,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
3534,4429,13304,12136,11280,9816,9,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
3535,4429,13336,12128,11248,9824,9,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
3536,4448,13328,12128,11272,9848,9,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
3537,4448,13264,12176,11248,9840,9,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
3538,4484,13320,12128,11272,9856,9,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
3539,4484,13336,12128,11280,9832,9,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
3540,4516,13320,12168,11248,9904,9,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
3541,4516,13288,12136,11248,9912,9,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
3542,4556,13304,12168,11272,9856,9,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
3543,4556,13264,12168,11256,9808,9,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
3544,4611,13288,12152,11272,9808,9,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
3545,4611,13320,12168,11288,9840,9,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
3546,4617,13336,12200,11328,9864,9,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
3547,4617,13320,12168,11240,9904,9,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
3548,4621,13320,12168,11328,9840,9,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
3549,4621,13320,12160,11288,9816,9,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
3550,4651,13288,12160,11320,9880,9,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
3551,4265,13232,12120,11256,9752,9,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
3552,4265,13224,12088,11208,9816,9,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
3553,4265,13232,12072,11208,9768,9,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
3554,4265,13264,12088,11272,9752,9,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
3555,4294,13272,12048,11256,9792,9,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
3556,4294,13272,12096,11256,9832,9,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
3557,4308,13232,12088,11240,9840,9,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
3558,4308,13232,12096,11168,9816,9,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
3559,4337,13240,12112,11224,9824,9,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
3560,4337,13248,12088,11248,9864,9,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
3561,4399,13304,12128,11232,9864,9,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
3562,4399,13224,12184,11232,9808,9,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
3563,4419,13320,12176,11248,9824,9,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
3564,4419,13304,12136,11280,9840,9,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
3565,4458,13280,12136,11248,9824,9,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
3566,4458,13280,12136,11272,9864,9,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
3567,4485,13336,12088,11248,9864,9,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
3568,4485,13336,12080,11248,9832,9,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
3569,4514,13360,12128,11256,9824,9,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
3570,4514,13288,12096,11240,9880,9,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
3571,4561,13248,12152,11240,9824,9,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
3572,4561,13280,12128,11280,9888,9,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
3573,4567,13288,12152,11280,9872,9,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
3574,4567,13264,12168,11320,9864,9,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
3575,4575,13320,12168,11272,9880,9,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
3576,4575,13328,12168,11320,9904,9,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
3577,4627,13328,12168,11336,9856,9,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
3578,4627,13328,12208,11272,9880,9,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
3579,4667,13304,12216,11368,9888,9,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
3580,4265,13224,12064,11256,9776,9,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
3581,4265,13192,12072,11232,9776,9,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
3582,4265,13224,12072,11200,9808,9,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
3583,4265,13232,12072,11240,9832,9,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
3584,4294,13312,12064,11240,9816,9,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
3585,4294,13352,12112,11256,9800,9,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
3586,4308,13320,12088,11240,9816,9,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
3587,4308,13240,12112,11208,9808,9,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
3588,4337,13216,12064,11248,9872,9,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
3589,4337,13280,12112,11248,9840,9,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
3590,4399,13320,12136,11208,9856,9,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
3591,4399,13224,12136,11232,9832,9,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
3592,4419,13304,12136,11248,9832,9,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
3593,4419,13248,12128,11248,9896,9,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
3594,4458,13280,12176,11272,9872,9,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
3595,4458,13248,12168,11272,9848,9,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
3596,4485,13288,12080,11208,9792,9,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
3597,4485,13304,12080,11208,9808,9,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
3598,4514,13264,12088,11208,9840,9,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
3599,4514,13248,12088,11232,9824,9,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
3600,4561,13248,12128,11240,9816,9,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
3601,4561,13264,12096,11272,9872,9,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
3602,4567,13288,12112,11280,9816,9,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
3603,4567,13328,12160,11280,9880,9,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
3604,4575,13320,12200,11272,9864,9,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
3605,4575,13320,12184,11320,9872,9,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
3606,4627,13320,12168,11336,9888,9,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
3607,4627,13288,12200,11336,9864,9,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
3608,4667,13264,12168,11376,9856,9,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
3609,4303,13152,12088,11208,9816,9,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
3610,4279,13184,12088,11240,9776,9,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
3611,4279,13232,12096,11168,9752,9,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
3612,4276,13232,12088,11208,9816,9,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
3613,4276,13224,12088,11232,9776,9,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
3614,4285,13264,12072,11256,9792,9,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
3615,4285,13272,12072,11224,9840,9,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
3616,4284,13264,12128,11232,9840,9,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
3617,4284,13280,12088,11248,9768,9,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
3618,4287,13240,12064,11224,9784,9,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
3619,4287,13264,12128,11208,9824,9,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
3620,4346,13288,12184,11248,9824,9,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
