system:index,B11,B2,B3,B4,B8,SCL,.geo
3142,2222,792,1030,735,4006,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
3143,2222,788,1038,738,3928,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
3144,2164,806,1080,738,4120,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
3145,2164,794,1023,711,3684,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
3146,2071,752,959,716,3474,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
3147,2071,758,1012,706,4094,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
3148,2065,763,1026,707,4144,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
3149,2065,743,975,701,3852,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
3150,2095,717,966,685,3764,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
3151,2095,738,948,672,3902,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
3152,2129,715,941,669,4014,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
3153,2129,744,948,670,4100,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
3154,2176,728,961,666,4176,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
3155,2176,735,993,660,4272,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
3156,2198,858,1130,764,4288,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
3157,2198,833,1104,779,4288,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
3158,2235,830,1104,763,4288,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
3159,2235,827,1078,745,4360,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
3160,2222,800,1054,736,4192,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
3161,2222,775,1058,726,4042,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
3162,2164,769,1064,722,4104,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
3163,2164,772,991,724,3782,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
3164,2071,787,970,703,3688,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
3165,2071,794,1017,747,3974,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
3166,2065,767,995,719,3936,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
3167,2065,730,956,720,3762,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
3168,2095,729,951,728,3484,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
3169,2095,743,949,694,3716,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
3170,2129,720,933,662,3984,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
3171,2129,717,939,680,3968,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
3172,2176,741,993,675,4164,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
3173,2176,724,976,657,4208,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
3174,2196,839,1116,747,4260,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
3175,2196,836,1108,764,4216,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
3176,2243,841,1104,777,4104,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
3177,2243,810,1090,748,4384,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
3178,2214,821,1094,744,4416,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
3179,2214,805,1068,733,4188,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
3180,2149,818,1040,736,4086,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
3181,2149,776,1015,737,4004,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
3182,2068,753,1004,717,3992,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
3183,2068,771,997,730,4078,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
3184,2085,741,998,703,4256,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
3185,2085,757,964,695,3982,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
3186,2082,738,940,709,3708,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
3187,2082,736,953,708,3560,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
3188,2147,728,951,683,3926,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
3189,2147,714,983,671,4100,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
3190,2131,719,1007,659,4092,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
3191,2196,841,1108,741,4408,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
3192,2243,844,1108,752,4320,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
3193,2243,810,1098,749,4292,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
3194,2214,793,1086,752,4520,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
3195,2214,789,1050,721,4436,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
3196,2149,781,1054,719,4276,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
3197,2149,767,1040,728,4184,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
3198,2068,760,1036,716,4252,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
3199,2068,781,1020,704,4208,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
3200,2085,756,1030,690,4300,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
3201,2085,731,948,672,4168,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
3202,2082,709,927,694,3882,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
3203,2082,730,999,705,4080,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
3204,2147,735,1000,692,4308,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
3205,2200,797,1068,728,4264,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
3206,2200,810,1078,736,4360,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
3207,2200,819,1078,760,4320,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
3208,2180,815,1078,720,4524,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
3209,2180,789,1014,701,4324,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
3210,2128,785,1013,713,4188,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
3211,2128,788,1062,746,4136,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
3212,2121,777,1026,710,4060,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
3213,2121,759,1014,703,4082,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
3214,2071,792,1024,703,4136,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
3215,2071,761,963,684,4124,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
3216,2075,706,933,676,3914,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
3217,2200,788,1038,722,4072,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
3218,2200,799,1066,750,4036,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
3219,2180,801,1076,719,4388,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
3220,2180,793,1007,730,4156,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
3221,2128,785,1021,737,3962,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
3222,2128,772,1082,749,4284,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
3223,2121,781,1024,715,4244,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
3224,2121,779,1010,695,4092,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
3225,2071,781,1014,707,4096,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
3226,2175,807,1020,733,3666,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
3227,2175,810,1018,727,3776,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
3228,2146,818,1028,720,4100,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
3229,2146,813,1010,720,3970,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
3230,2129,781,1009,716,3872,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
3231,2129,781,1054,728,4276,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
3232,2120,812,1038,733,4288,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
3233,2175,794,1032,738,3666,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
3234,2175,790,987,708,3868,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
3235,2146,744,996,711,3912,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
3236,2146,796,1001,717,3958,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
3237,2129,780,1016,701,4280,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
3238,2190,789,1038,721,4024,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
3239,2150,773,1036,713,4064,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
3240,1633,656,919,652,3200,4,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
3241,2020,639,911,646,3384,4,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
3242,2020,648,901,647,3796,4,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
3243,2032,665,911,648,3654,4,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
3244,2032,653,941,652,3384,4,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
3245,1912,644,920,623,3392,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
3246,1912,650,921,629,3218,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
3247,1955,648,936,641,3458,4,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
3248,1955,656,965,684,3476,4,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
3249,1945,694,986,700,3498,4,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
3250,1945,682,937,653,3296,4,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
3251,1988,636,875,631,3190,4,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
3252,2020,661,907,648,3360,4,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
3253,2020,686,926,650,3694,4,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
3254,2032,696,955,636,3772,4,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
3255,2032,637,926,639,3598,4,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
3256,1912,625,912,629,3504,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
3257,1912,658,962,670,3498,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
3258,1955,650,935,678,3488,4,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
3259,1955,655,985,697,3476,4,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
3260,1945,695,1009,677,3598,4,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
3261,1945,656,930,639,3554,4,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
3262,1853,645,928,647,3516,4,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
3263,1853,667,946,655,3486,4,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
3264,1704,681,953,667,3310,4,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
3265,1889,615,905,623,3162,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
3266,1939,648,915,631,3162,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
3267,1939,639,934,646,3428,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
3268,1968,642,934,641,3606,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
3269,1968,627,904,628,3620,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
3270,1977,627,915,614,3632,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
3271,1977,654,891,636,3370,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
3272,1985,675,969,679,3442,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
3273,1985,674,946,650,3554,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
3274,1966,667,937,649,3538,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
3275,1966,645,905,631,3538,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
3276,1962,641,907,630,3626,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
3277,1962,641,907,642,3592,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
3278,1954,656,916,644,3532,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
3279,1954,672,933,670,3464,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
3280,1912,672,884,692,3186,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
3281,1912,670,888,681,3228,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
3282,1889,619,897,619,3138,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
3283,1939,650,904,628,3162,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
3284,1939,677,921,655,3210,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
3285,1968,648,930,654,3370,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
3286,1968,633,881,618,3438,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
3287,1977,637,897,618,3442,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
3288,1977,634,921,631,3356,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
3289,1985,655,946,662,3334,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
3290,1985,649,895,615,3260,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
3291,1966,664,907,649,3350,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
3292,1966,644,902,624,3342,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
3293,1962,639,933,631,3554,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
3294,1962,622,910,641,3474,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
3295,1954,642,904,639,3506,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
3296,1954,658,928,656,3570,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
3297,1912,679,873,650,3414,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
3298,1912,659,888,659,3382,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
3299,1923,660,884,623,3208,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
3300,1940,624,890,617,3250,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
3301,1940,662,929,654,3174,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
3302,1983,664,921,644,3120,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
3303,1958,636,910,633,3374,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
3304,2006,637,957,635,3604,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
3305,2006,631,943,630,3458,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
3306,1961,669,917,645,3276,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
3307,1961,667,879,644,3120,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
3308,1928,684,904,627,3374,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
3309,1928,668,927,651,3538,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
3310,2436,1230,1568,973,4524,4,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
3311,2362,1082,1440,904,4420,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
3312,2362,1130,1490,936,4584,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
3313,2435,1166,1486,1002,4592,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
3314,2435,1148,1498,1023,4664,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
3315,2502,1134,1506,1034,4608,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
3316,2502,1172,1526,1024,4752,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
3317,2549,1214,1582,1018,4840,4,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
3318,2549,1250,1618,1024,4708,4,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
3319,2335,1088,1328,914,4204,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
3320,2359,1054,1378,914,4296,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
3321,2359,1032,1328,905,4316,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
3322,2330,1021,1338,907,4388,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
3323,2330,1066,1366,893,4428,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
3324,2362,1104,1492,918,4544,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
3325,2362,1154,1526,985,4660,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
3326,2435,1118,1564,1005,4660,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
3327,2435,1158,1552,1026,4764,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
3328,2502,1150,1520,1036,4640,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
3329,2502,1138,1562,1032,4828,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
3330,2549,1154,1622,1058,4964,4,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
3331,2549,1180,1654,1102,4980,4,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
3332,2292,1058,1344,898,4168,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
3333,2292,1084,1368,905,4176,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
3334,2356,1112,1394,909,4232,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
3335,2356,1124,1394,939,4340,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
3336,2348,1076,1390,898,4456,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
3337,2348,1038,1344,901,4496,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
3338,2320,1070,1378,904,4372,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
3339,2320,1088,1366,910,4396,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
3340,2338,1086,1512,936,4564,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
3341,2338,1154,1498,975,4624,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
3342,2404,1172,1556,1006,4612,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
3343,2404,1224,1592,1046,4784,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
3344,2520,1196,1532,1038,4720,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
3345,2520,1154,1494,1064,4704,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
3346,2591,1224,1636,1120,4984,4,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
3347,2591,1240,1694,1158,5016,4,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
3348,2222,1154,1432,939,4160,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
3349,2222,1100,1376,918,4168,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
3350,2292,1084,1416,926,4264,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
3351,2292,1112,1448,940,4284,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
3352,2356,1116,1444,950,4292,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
3353,2356,1068,1428,948,4308,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
3354,2348,1054,1406,904,4372,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
3355,2348,1100,1384,905,4484,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
3356,2320,1128,1396,929,4412,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
3357,2320,1108,1404,927,4504,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
3358,2338,1108,1466,918,4504,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
3359,2338,1154,1476,959,4440,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
3360,2404,1172,1504,1001,4444,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
3361,2404,1198,1550,1012,4600,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
3362,2520,1236,1588,1010,4748,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
3363,2520,1238,1500,1076,4760,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
3364,2591,1316,1600,1134,4868,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
3365,2591,1328,1646,1106,4820,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
3366,2215,1114,1450,976,4272,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
3367,2215,1110,1448,932,4360,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
3368,2278,1130,1458,938,4296,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
3369,2278,1094,1474,960,4364,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
3370,2338,1118,1474,988,4348,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
3371,2338,1096,1470,984,4220,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
3372,2362,1070,1472,964,4328,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
3373,2362,1104,1416,901,4344,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
3374,2364,1134,1422,939,4436,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
3375,2364,1118,1470,916,4636,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
3376,2376,1154,1486,953,4600,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
3377,2376,1206,1520,995,4508,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
3378,2404,1224,1518,1013,4516,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
3379,2404,1254,1600,1015,4684,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
3380,2492,1246,1642,1014,4856,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
3381,2492,1286,1594,1030,4836,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
3382,2552,1328,1602,1062,4688,7,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
3383,2552,1372,1652,1066,4772,7,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
3384,2215,1096,1466,1024,4208,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
3385,2215,1110,1446,977,4372,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
3386,2278,1128,1426,955,4220,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
3387,2278,1078,1434,975,4300,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
3388,2338,1106,1456,1006,4396,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
3389,2338,1086,1400,988,4030,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
3390,2362,1072,1406,955,4100,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
