system:index,B11,B2,B3,B4,B8,SCL,.geo
3569,3622,12032,10896,9960,9040,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
3570,3612,12024,10880,10000,9016,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
3571,3612,12024,10872,9992,8992,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
3572,3597,11944,10880,10040,8976,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
3573,3597,11944,10912,10008,8920,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
3574,3535,11936,10896,9992,8944,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
3575,3535,11976,10896,10000,8992,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
3576,3469,11936,10896,10032,8976,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
3577,3469,11976,10912,10040,8952,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
3578,3351,11904,10848,10008,8912,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
3579,3351,11936,10832,9976,8856,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
3580,3785,12160,11184,10392,9192,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
3581,3787,12208,11192,10432,9232,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
3582,3787,12176,11160,10416,9232,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
3583,3747,12112,11080,10344,9192,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
3584,3747,12040,11080,10224,9048,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
3585,3685,11976,10984,10128,9040,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
3586,3685,11976,10880,10120,8960,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
3587,3657,11904,10832,10080,8896,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
3588,3657,11904,10824,9976,8864,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
3589,3630,11904,10752,9928,8800,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
3590,3630,11936,10720,9856,8872,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
3591,3622,11992,10744,9888,8864,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
3592,3622,12024,10784,9944,8920,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
3593,3612,11976,10848,9992,8992,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
3594,3612,11904,10872,9976,8992,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
3595,3597,11936,10880,10008,8992,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
3596,3597,11944,10896,10016,8976,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
3597,3535,11976,10880,9976,8912,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
3598,3535,11952,10872,9928,9000,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
3599,3469,11936,10872,9968,8952,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
3600,3469,11984,10880,9992,8992,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
3601,3351,11864,10832,9960,8912,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
3602,3768,12176,11224,10416,9264,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
3603,3789,12240,11248,10416,9288,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
3604,3789,12208,11256,10440,9288,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
3605,3777,12208,11232,10416,9288,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
3606,3777,12224,11200,10368,9200,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
3607,3716,12136,11144,10312,9168,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
3608,3716,12080,11112,10224,9080,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
3609,3675,12024,10928,10144,8992,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
3610,3675,11944,10920,10080,8944,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
3611,3639,11872,10840,10048,8920,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
3612,3639,11816,10768,10008,8880,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
3613,3607,11808,10744,9920,8816,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
3614,3607,11864,10680,9920,8768,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
3615,3590,11864,10784,9976,8824,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
3616,3590,11904,10712,10032,8888,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
3617,3577,11944,10824,10008,8920,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
3618,3577,11976,10872,9976,8992,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
3619,3568,12024,10880,10008,8920,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
3620,3568,11944,10880,10016,8944,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
3621,3526,11952,10784,10056,8920,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
3622,3526,11984,10832,10008,8944,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
3623,3455,11984,10832,9984,8952,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
3624,3455,11952,10840,9960,9000,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
3625,3768,12240,11272,10416,9328,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
3626,3789,12312,11272,10400,9344,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
3627,3789,12392,11248,10368,9344,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
3628,3777,12304,11248,10400,9320,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
3629,3777,12224,11232,10392,9232,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
3630,3716,12152,11144,10344,9200,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
3631,3716,12024,11032,10248,9080,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
3632,3675,11952,11008,10184,8976,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
3633,3675,11936,10984,10176,8992,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
3634,3639,11872,10880,10120,8960,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
3635,3639,11864,10760,10080,8888,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
3636,3607,11816,10704,10000,8856,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
3637,3607,11816,10784,10008,8792,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
3638,3590,11816,10824,10032,8840,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
3639,3590,11904,10792,10080,8920,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
3640,3577,11976,10800,10032,8904,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
3641,3577,11984,10848,10016,8912,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
3642,3568,11944,10832,10080,8944,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
3643,3568,11904,10808,10008,8944,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
3644,3526,11904,10880,10008,8888,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
3645,3526,11984,10808,10008,8896,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
3646,3455,11984,10800,10016,8920,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
3647,3748,12344,11280,10320,9288,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
3648,3748,12448,11248,10336,9344,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
3649,3711,12360,11272,10352,9320,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
3650,3711,12256,11208,10344,9232,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
3651,3629,12184,11112,10320,9176,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
3652,3629,12112,11008,10248,9080,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
3653,3600,12096,10984,10224,9056,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
3654,3600,11976,10968,10184,9080,9,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
3655,3572,11872,10880,10160,8960,9,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
3656,3572,11856,10848,10128,8840,9,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
3657,3526,11808,10824,10048,8864,9,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
3658,3526,11856,10872,10048,8872,9,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
3659,3509,11832,10872,10080,8880,9,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
3660,3509,11912,10848,10032,8904,9,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
3661,3507,11952,10832,10032,8904,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
3662,3507,11912,10880,10048,8920,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
3663,3511,11904,10888,10048,8944,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
3664,3511,11944,10880,10048,8928,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
3665,3491,11952,10848,10080,8920,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
3666,3491,11944,10800,10008,8920,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
3667,3711,12224,11232,10344,9288,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
3668,3629,12136,11112,10304,9120,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
3669,3629,12096,11048,10224,9080,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
3670,3600,12096,11008,10208,9112,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
3671,3600,11976,10968,10176,9056,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
3672,3572,11936,10912,10176,8968,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
3673,3572,11904,10896,10136,8960,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
3674,3526,11856,10872,10088,8920,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
3675,3526,11888,10912,10048,8928,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
3676,3509,11864,10848,10056,8880,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
3677,3509,11864,10848,10008,8856,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
3678,3507,11944,10832,10080,8864,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
3679,3507,11952,10912,10048,8952,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
3680,3511,11912,10880,10048,8976,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
3681,3511,11944,10880,10096,8912,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
3682,3491,11952,10880,10144,8944,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
3683,3511,12048,11048,10184,9112,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
3684,3511,11992,11000,10192,9032,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
3685,3477,11952,10984,10192,9000,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
3686,3477,11944,11000,10184,9016,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
3687,3437,11984,10968,10176,8960,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
3688,3437,11944,10936,10136,8976,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
3689,3405,11912,10880,10096,8920,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
3690,3405,11888,10880,10080,8920,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
3691,3397,11952,10848,10104,8992,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
3692,3397,11952,10880,10120,8976,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
3693,3440,11912,10912,10144,8952,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
3694,3440,11952,10936,10120,8912,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
3695,3405,11952,10912,10168,8928,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
3696,3405,11984,10880,10176,8896,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
3697,3397,11904,10960,10184,8928,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
3698,3397,11984,10960,10184,8944,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
3699,3440,11952,10912,10184,8960,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
3700,5217,11624,10624,9920,9152,9,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3701,5217,11584,10624,9952,9192,9,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3702,5211,11648,10656,9952,9232,9,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3703,5211,11648,10616,9928,9232,9,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3704,5210,11536,10648,9936,9184,9,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3705,5210,11584,10744,9992,9160,9,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3706,5228,11584,10744,9968,9192,9,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3707,5228,11624,10680,9984,9184,9,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3708,5257,11648,10680,10016,9200,9,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3709,5257,11680,10704,10040,9216,9,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3710,5270,11688,10744,10032,9256,9,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3711,5207,11640,10656,9936,9152,9,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3712,5217,11648,10656,10008,9176,9,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3713,5217,11664,10648,10016,9184,9,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3714,5211,11624,10648,9968,9184,9,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3715,5211,11624,10680,9984,9160,9,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3716,5210,11640,10680,9968,9184,9,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3717,5210,11624,10680,9992,9200,9,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3718,5228,11664,10712,10008,9232,9,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3719,5228,11680,10712,9992,9200,9,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3720,5257,11680,10680,10000,9208,9,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3721,5257,11632,10696,10016,9240,9,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3722,5270,11688,10760,10080,9264,9,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3723,5229,11648,10712,9968,9200,9,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3724,5236,11696,10696,9984,9184,9,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3725,5236,11696,10704,10016,9184,9,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3726,5237,11664,10704,9984,9176,9,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3727,5237,11696,10712,10016,9256,9,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
3728,5242,11712,10736,10016,9272,9,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3729,5242,11712,10744,10016,9232,9,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3730,5265,11720,10696,10016,9240,9,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3731,5265,11680,10744,10008,9240,9,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3732,5286,11680,10736,10032,9208,9,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3733,5286,11680,10760,10040,9264,9,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3734,5286,11680,10736,10096,9304,9,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3735,5229,11624,10712,10008,9184,9,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3736,5236,11648,10736,9984,9184,9,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3737,5236,11648,10744,10016,9256,9,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3738,5237,11664,10696,9992,9216,9,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3739,5237,11680,10704,10016,9256,9,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
3740,5242,11696,10744,10016,9288,9,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
3741,5242,11720,10736,10032,9264,9,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
3742,5265,11688,10712,10032,9256,9,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
3743,5265,11680,10720,10016,9280,9,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
3744,5286,11640,10768,10032,9256,9,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
3745,5286,11632,10768,10072,9288,9,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
3746,5286,11680,10736,10080,9320,9,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
3747,5261,11664,10712,10040,9216,9,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
3748,5258,11648,10712,10016,9200,9,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
3749,5258,11664,10744,10016,9240,9,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
3750,5266,11624,10704,10016,9272,9,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3751,5266,11680,10736,10016,9256,9,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3752,5278,11720,10800,10096,9256,9,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3753,5278,11736,10800,10040,9304,9,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3754,5277,11680,10792,10032,9288,9,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3755,5277,11688,10760,10056,9280,9,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3756,5297,11776,10760,10096,9320,9,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3757,5297,11688,10744,10104,9280,9,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3758,5316,11632,10760,10096,9264,9,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3759,5316,11632,10760,10104,9288,9,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3760,5261,11648,10736,10016,9272,9,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3761,5258,11664,10760,10048,9272,9,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3762,5258,11696,10744,10048,9240,9,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3763,5266,11640,10712,10040,9240,9,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3764,5266,11736,10824,10056,9256,9,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3765,5278,11688,10800,10104,9256,9,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3766,5278,11672,10800,10080,9280,9,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3767,5277,11680,10880,10080,9320,9,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3768,5277,11720,10848,10080,9304,9,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3769,5297,11752,10760,10104,9256,9,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3770,5297,11688,10736,10072,9280,9,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3771,5316,11608,10736,10080,9256,9,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3772,5316,11600,10744,10080,9280,9,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3773,5320,11624,10712,10040,9240,9,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3774,5313,11664,10696,10040,9216,9,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
3775,5313,11672,10744,10032,9192,9,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
3776,5311,11680,10760,10016,9280,9,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
3777,5311,11720,10768,10040,9264,9,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3778,5316,11640,10768,10056,9280,9,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3779,5316,11680,10800,10096,9288,9,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3780,5326,11680,10800,10104,9288,9,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3781,5326,11672,10800,10096,9256,9,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3782,5316,11640,10800,10056,9336,9,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3783,5316,11688,10712,10040,9304,9,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3784,5301,11640,10712,10080,9256,9,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3785,5301,11600,10744,10032,9256,9,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3786,5320,11648,10744,10080,9272,9,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3787,5313,11648,10704,10056,9272,9,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3788,5313,11600,10744,10056,9240,9,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3789,5311,11600,10840,10080,9256,9,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3790,5311,11640,10800,10056,9256,9,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3791,5316,11640,10840,10080,9304,9,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3792,5316,11688,10840,10104,9256,9,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3793,5326,11632,10736,10128,9240,9,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3794,5326,11624,10760,10056,9288,9,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3795,5316,11672,10760,10016,9288,9,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3796,5316,11680,10736,10032,9256,9,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3797,5301,11600,10744,10016,9256,9,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3798,5301,11584,10712,10016,9224,9,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3799,5349,11664,10712,10016,9256,9,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3800,5348,11632,10712,10056,9192,9,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
3801,5348,11680,10736,10056,9224,9,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3802,5348,11640,10768,10096,9240,9,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3803,5348,11624,10744,10080,9256,9,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3804,5350,11624,10744,10104,9256,9,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3805,5350,11640,10800,10096,9240,9,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3806,5335,11680,10792,10080,9240,9,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3807,5335,11680,10800,10128,9256,9,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3808,5295,11632,10736,10056,9240,9,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3809,5295,11632,10672,10008,9256,9,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
