system:index,B11,B2,B3,B4,B8,SCL,.geo
3120,5761,3164,3606,3686,5287,7,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
3121,5327,3162,3550,3702,4946,8,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
3122,5327,3458,3826,3952,5127,8,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
3123,4400,2690,2868,2690,5240,7,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
3124,4104,2448,2670,2496,5141,5,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
3125,4104,2280,2468,2222,4984,5,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
3126,4284,2066,2348,2434,4911,5,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
3127,4284,1994,2388,2690,4596,5,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
3128,4695,2322,2676,2834,4700,5,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
3129,4695,2762,3108,3152,4915,5,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
3130,5050,2890,3294,3466,5003,5,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
3131,5050,3010,3450,3666,5171,5,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
3132,4400,2530,2600,2396,5088,7,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
3133,4104,2304,2500,2196,5020,5,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
3134,4104,2040,2298,2042,4989,5,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
3135,4284,1682,2026,1878,4847,5,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
3136,4284,1676,1990,1892,4471,5,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
3137,4695,2072,2320,2276,4520,5,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
3138,4695,2504,2736,2720,4792,5,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
3139,5050,2724,2850,2768,4807,5,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
3140,5050,2790,2896,2946,5004,5,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
3141,3734,2214,2402,2158,5108,5,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
3142,3438,2050,2276,2024,4964,5,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
3143,3438,1698,1960,1804,4840,5,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
3144,3358,1560,1712,1534,4664,5,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
3145,3358,1494,1692,1622,4476,5,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
3146,3899,1816,2076,1998,4468,5,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
3147,3899,2238,2490,2376,4688,5,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
3148,4315,2668,2756,2534,4892,5,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
3149,4315,2756,2950,2708,4984,5,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
3150,3734,2024,2240,1952,5112,5,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
3151,3438,1838,2026,1762,4908,5,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
3152,3438,1454,1666,1490,4632,5,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
3153,3358,1500,1650,1308,4500,5,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
3154,3358,1566,1628,1404,4619,5,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
3155,3899,1614,1906,1764,4591,5,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
3156,3899,1818,2266,2172,4524,5,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
3157,4315,2060,2534,2490,4500,5,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
3158,4315,1970,2508,2608,4587,5,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
3159,3445,1818,2060,1812,5148,5,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
3160,3203,1578,1832,1584,5044,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
3161,3203,1266,1548,1318,4705,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
3162,3081,1336,1558,1306,4557,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
3163,3081,1408,1668,1366,4677,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
3164,3268,1384,1660,1488,4412,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
3165,3268,1338,1770,1796,3990,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
3166,3577,1378,1830,1988,4000,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
3167,3577,1596,1954,2012,4216,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
3168,3445,1488,1782,1644,4792,5,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
3169,3203,1282,1558,1316,5016,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
3170,3203,1114,1368,1126,4804,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
3171,3081,1166,1392,1126,4860,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
3172,3081,1164,1486,1242,4708,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
3173,3268,1144,1352,1222,4085,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
3174,3268,1054,1254,1262,3363,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
3175,3577,989,1252,1294,3470,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
3176,3577,1162,1500,1530,3786,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
3177,3329,1254,1528,1366,4792,4,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
3178,3147,1150,1368,1048,4776,4,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
3179,3147,1078,1278,934,5061,4,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
3180,2901,1072,1250,973,4573,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
3181,2901,1058,1248,930,4408,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
3182,2628,1011,1152,990,3974,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
3183,2628,957,1090,945,3646,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
3184,2730,919,1056,905,3538,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
3185,2730,981,1130,1128,3356,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
3186,4930,4528,4308,4082,5044,9,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
3187,4930,4484,4240,4074,5080,9,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
3188,5105,4444,4316,4156,5108,9,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
3189,5105,4496,4296,4176,5092,9,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
3190,4930,4440,4240,4040,5028,9,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
3191,4930,4320,4196,4002,4940,9,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
3192,4729,4068,4012,3842,4860,9,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
3193,4993,4464,4304,4108,5140,9,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
3194,4993,4472,4332,4156,5084,9,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
3195,5102,4508,4308,4116,5096,8,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
3196,5102,4412,4228,4064,5048,8,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
3197,4864,4340,4164,3942,4976,9,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
3198,4864,4220,4074,3842,4904,9,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
3199,4556,3982,3880,3686,4832,8,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
3200,4711,3918,3714,3454,4732,9,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
3201,4711,4248,4000,3696,4908,9,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
3202,4993,4460,4272,4024,5140,9,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
3203,4993,4396,4244,4064,5080,9,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
3204,5102,4316,4164,3984,5048,8,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
3205,5102,4256,4112,3924,5000,8,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
3206,4864,4176,4038,3826,4928,9,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
3207,4864,4058,3936,3726,4832,9,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
3208,4556,3820,3680,3540,4748,8,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
3209,4556,3278,3334,3226,4496,8,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
3210,3716,3508,3284,2988,4448,9,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
3211,3716,3562,3406,3186,4524,9,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
3212,4193,3726,3474,3110,4572,9,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
3213,4193,4104,3786,3444,4820,9,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
3214,4667,4212,4008,3726,4972,9,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
3215,4667,4216,4026,3826,5020,9,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
3216,4812,4204,4020,3804,4980,8,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
3217,4812,4072,3898,3714,4904,8,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
3218,4592,4034,3872,3674,4888,8,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
3219,4592,3886,3780,3572,4804,8,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
3220,4219,3598,3480,3294,4648,8,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
3221,4219,3088,3198,3016,4452,8,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
3222,3672,2552,2648,2514,4100,5,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
3223,2900,2438,2014,1528,3328,8,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
3224,2900,2994,2632,2114,3848,8,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
3225,3716,3244,3020,2558,4200,9,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
3226,3716,3234,3050,2742,4276,9,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
3227,4193,3354,3116,2742,4360,9,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
3228,4193,3802,3494,3154,4656,9,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
3229,4667,3918,3708,3392,4764,9,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
3230,4667,3964,3774,3552,4820,9,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
3231,4812,3916,3796,3570,4836,8,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
3232,4812,3862,3720,3480,4784,8,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
3233,4592,3784,3638,3374,4764,8,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
3234,4592,3566,3450,3186,4660,8,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
3235,4219,3330,3242,3012,4500,8,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
3236,4219,2836,2874,2742,4276,8,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
3237,3672,2380,2460,2342,4000,5,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
3238,3672,2014,2228,2110,3776,5,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
3239,1613,907,816,574,1826,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
3240,1613,1322,1140,868,2304,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
3241,2770,1808,1550,1306,2818,7,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
3242,2770,2424,1986,1694,3330,7,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
3243,3266,2768,2356,1980,3670,7,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
3244,3266,2844,2544,2166,3908,7,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
3245,3498,3100,2858,2460,4152,8,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
3246,3498,3444,3208,2874,4368,8,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
3247,3977,3616,3406,3140,4560,9,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
3248,3977,3692,3508,3266,4664,9,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
3249,4187,3630,3554,3318,4676,8,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
3250,4187,3586,3464,3204,4588,8,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
3251,4052,3420,3300,3064,4512,8,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
3252,4052,3216,3166,2924,4428,8,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
3253,3806,2998,3030,2814,4308,8,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
3254,3806,2610,2702,2570,4140,8,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
3255,3458,2316,2432,2288,3958,7,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
3256,3458,2128,2248,2096,3816,7,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
3257,1613,1240,1210,1092,2238,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
3258,2770,1500,1844,2020,2698,7,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
3259,2770,1766,1966,2230,2910,7,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
3260,3266,1902,1888,2014,3082,7,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
3261,3266,2350,2062,1844,3394,7,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
3262,3498,2774,2524,2152,3834,8,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
3263,3498,3096,2832,2370,4112,8,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
3264,3977,3310,3096,2698,4372,9,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
3265,3977,3414,3232,2900,4452,9,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
3266,4187,3326,3172,2900,4480,8,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
3267,4187,3168,3038,2796,4352,8,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
3268,4052,3066,3002,2762,4264,8,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
3269,4052,2974,2898,2670,4292,8,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
3270,3806,2756,2752,2496,4156,8,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
3271,3806,2456,2534,2354,4056,8,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
3272,3458,2270,2338,2178,3916,7,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
3273,3458,2120,2210,2032,3784,7,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
3274,2811,1620,1882,1730,3674,5,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
3275,2202,1672,1774,1726,2776,8,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
3276,3280,2150,2648,2626,3482,9,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
3277,3280,2176,2622,2776,3426,9,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
3278,3307,1688,2246,2482,3164,5,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
3279,3307,1860,1940,2094,3090,5,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
3280,3055,2070,2054,2076,3226,7,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
3281,3055,2458,2006,1694,3418,7,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
3282,3176,2862,2512,2002,3918,8,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
3283,3176,2874,2718,2302,4090,8,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
3284,3350,2912,2684,2388,4148,8,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
3285,3350,2852,2806,2492,4196,8,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
3286,3482,2820,2800,2504,4188,8,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
3287,3482,2610,2558,2366,4080,8,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
3288,3391,2504,2504,2270,4018,7,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
3289,3391,2316,2402,2194,3952,7,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
3290,3075,2150,2254,2024,3852,7,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
3291,3075,2000,2058,1862,3752,7,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
3292,2487,1342,1612,1452,3584,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
3293,2487,793,967,826,3566,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
3294,3280,3066,3038,2690,3934,9,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
3295,3280,2778,2898,2710,3882,9,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
3296,3307,2374,2632,2542,3608,5,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
3297,3307,2146,2456,2316,3464,5,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
3298,3055,1786,2132,2088,3204,7,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
3299,3055,1676,1692,1692,3084,7,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
3300,3176,2104,1920,1622,3492,8,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
3301,3176,2330,2214,1898,3762,8,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
3302,3350,2460,2310,1972,3850,8,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
3303,3350,2576,2422,2098,3990,8,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
3304,3482,2490,2464,2178,3996,8,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
3305,3482,2356,2392,2164,3908,8,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
3306,3391,2378,2392,2154,3892,7,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
3307,3391,2184,2170,2004,3814,7,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
3308,3075,1986,2042,1814,3776,7,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
3309,3075,1726,1814,1626,3638,7,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
3310,2487,1012,1282,1152,3620,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
3311,2487,685,869,647,3618,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
3312,3126,3054,2810,2386,3854,8,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
3313,3126,2868,2784,2640,3794,8,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
3314,3268,2620,2604,2534,3728,8,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
3315,3268,2426,2398,2238,3536,8,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
3316,3208,2030,2254,2032,3436,5,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
3317,3208,1638,1900,1972,3256,5,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
3318,3116,1812,1916,1872,3442,5,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
3319,3116,1934,1936,1780,3514,5,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
3320,2774,2022,1954,1608,3604,7,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
3321,2774,2164,2020,1670,3704,7,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
3322,2773,2198,2126,1758,3820,8,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
3323,2773,2218,2212,1892,3872,8,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
3324,2761,2084,2138,1858,3770,7,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
3325,2761,1902,1902,1650,3692,7,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
3326,2485,1694,1730,1450,3660,5,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
3327,2485,1384,1520,1300,3594,5,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
3328,2140,827,1062,913,3480,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
3329,3126,2856,2876,2744,3808,8,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
3330,3268,2524,2644,2518,3664,8,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
3331,3268,2274,2316,2254,3440,8,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
3332,3208,2200,2334,2286,3532,5,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
3333,3208,2084,2380,2460,3574,5,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
3334,3116,1956,2288,2384,3548,5,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
3335,3116,1730,1914,1920,3436,5,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
3336,2774,1626,1594,1384,3466,7,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
3337,2774,1700,1576,1212,3440,7,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
3338,2773,1836,1780,1356,3570,8,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
3339,2773,1896,1860,1516,3676,8,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
3340,2761,1708,1782,1444,3582,7,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
3341,2761,1516,1556,1256,3548,7,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
3342,2485,1386,1404,1086,3508,5,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
3343,3101,2932,2868,2578,3818,8,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
3344,3527,2554,2588,2402,3570,8,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
3345,3527,2424,2586,2518,3560,8,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
3346,3828,2578,2800,2896,3732,9,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
3347,3828,2620,2998,3086,3836,9,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
3348,3778,2236,2728,2932,3774,5,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
3349,3778,1516,2020,2320,3528,5,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
3350,3217,1162,1360,1582,3310,5,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
3351,3217,1206,1312,1462,3262,5,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
3352,2679,1534,1416,1250,3348,5,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
3353,2679,1504,1532,1228,3404,5,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
3354,2315,1332,1334,1100,3310,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
3355,3527,2692,2786,2756,3638,8,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
3356,3527,2944,3146,3094,3872,8,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
3357,3828,3242,3484,3432,4152,9,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
3358,3828,3276,3566,3570,4208,9,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
3359,3778,2752,3284,3318,4064,5,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
3360,3778,1802,2622,2950,3694,5,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
