system:index,B11,B2,B3,B4,B8,SCL,.geo
1753,1628,338,484,258,2469,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
1754,1818,326,491,295,2534,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
1755,1818,374,531,334,2710,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
1756,1608,341,448,270,2374,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
1757,1608,277,415,255,2020,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
1758,1825,285,490,262,2498,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
1759,1743,267,414,231,2186,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
1760,1743,270,380,211,2017,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
1761,1589,325,418,232,2200,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
1762,1589,309,375,252,2246,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
1763,1628,284,378,241,2149,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
1764,1628,287,387,216,1919,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
1765,1818,305,396,258,2062,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
1766,1818,352,472,333,2407,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
1767,1608,361,473,278,2440,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
1768,1608,297,357,239,1692,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
1769,1087,260,350,197,1395,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
1770,1177,236,341,200,1764,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
1771,1320,239,339,179,1686,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
1772,1320,256,369,221,1940,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
1773,1494,291,438,254,2104,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
1774,1494,324,475,281,2320,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
1775,1596,331,461,286,2465,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
1776,1596,322,437,285,2348,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
1777,1693,366,528,323,2740,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
1778,1693,381,564,369,3108,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
1779,1370,352,474,304,2479,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
1780,1370,322,326,178,1369,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
1781,1148,292,332,207,1546,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
1782,1320,291,399,212,1957,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
1783,1320,314,434,261,2219,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
1784,1494,357,521,276,2553,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
1785,1494,393,578,316,2936,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
1786,1596,403,525,302,2880,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
1787,1596,355,538,310,2931,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
1788,1693,397,548,344,3107,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
1789,1693,429,539,313,2864,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
1790,1370,309,399,227,2133,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
1791,1370,335,402,223,1712,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
1792,1148,368,498,299,2228,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
1793,1148,398,473,298,2233,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
1794,1516,312,434,275,2342,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
1795,1583,351,464,256,2244,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
1796,1583,378,540,288,2635,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
1797,1765,402,526,298,2766,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
1798,1765,403,628,311,3017,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
1799,1919,431,586,325,3132,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
1800,1919,372,506,312,2981,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
1801,1626,354,478,338,2523,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
1802,1626,416,543,301,2406,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
1803,1669,405,554,318,2629,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
1804,1669,408,577,358,2698,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
1805,1799,461,638,354,2861,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
1806,1516,328,467,272,2397,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
1807,1583,356,448,246,2235,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
1808,1583,333,464,259,2301,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
1809,1765,340,485,299,2544,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
1810,1765,371,503,308,2777,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
1811,1919,383,527,322,2778,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
1812,1919,387,566,330,2931,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
1813,1626,428,570,391,2657,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
1814,1626,410,553,326,2424,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
1815,1669,455,592,354,2668,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
1816,1669,458,670,398,3163,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
1817,1799,455,669,369,3143,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
1818,1653,421,572,351,2641,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
1819,1653,394,561,328,2367,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
1820,1937,410,601,351,2776,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
1821,1937,414,575,346,2928,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
1822,1479,313,480,296,2819,4,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
1823,1656,319,514,308,2863,4,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
1824,1468,259,464,267,2814,4,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
1825,1468,290,479,308,2746,4,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
1826,1555,302,504,349,2987,4,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
1827,1555,280,484,291,2766,4,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
1828,1536,292,486,312,2522,4,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
1829,1319,264,434,237,2460,4,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
1830,1468,246,435,233,2392,4,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
1831,1468,269,452,260,2376,4,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
1832,1555,265,487,277,2527,4,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
1833,1555,274,509,265,2631,4,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
1834,1536,285,544,289,2815,4,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
1835,1536,298,518,272,2664,4,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
1836,1478,295,487,280,2503,4,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
1837,1478,285,451,267,2427,4,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
1838,1355,284,457,248,2641,4,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
1839,1355,267,423,249,2481,4,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
1840,1439,275,422,267,2354,4,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
1841,1439,262,432,247,2222,4,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
1842,1470,239,387,220,2055,4,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
1843,1470,273,427,240,2323,4,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
1844,1439,263,477,259,2526,4,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
1845,1439,252,445,258,2337,4,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
1846,1356,258,431,258,2222,4,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
1847,1356,266,459,249,2374,4,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
1848,1333,277,473,250,2353,4,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
1849,1333,274,459,250,2293,4,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
1850,1274,257,445,271,2599,4,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
1851,1355,260,439,257,2594,4,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
1852,1355,265,452,262,2623,4,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
1853,1439,302,481,286,2733,4,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
1854,1439,291,475,275,2700,4,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
1855,1470,261,452,250,2546,4,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
1856,1470,270,441,245,2458,4,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
1857,1439,264,466,258,2407,4,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
1858,1439,259,447,281,2280,4,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
1859,1356,269,415,269,2186,4,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
1860,1356,259,434,259,2265,4,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
1861,1333,268,476,251,2337,4,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
1862,1348,249,461,270,2497,4,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
1863,1348,272,479,270,2675,4,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
1864,1447,276,465,265,2543,4,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
1865,1447,273,478,282,2591,4,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
1866,1521,283,484,287,2788,4,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
1867,1521,261,490,294,2858,4,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
1868,1463,260,478,255,2646,4,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
1869,1463,263,436,250,2453,4,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
1870,1364,285,465,268,2492,4,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
1871,1364,248,442,274,2306,4,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
1872,1327,262,431,260,2184,4,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
1873,1327,259,420,262,2203,4,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
1874,1330,280,462,277,2495,4,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
1875,1348,273,465,265,2508,4,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
1876,1348,291,502,266,2624,4,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
1877,1447,292,466,273,2467,4,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
1878,1447,256,452,276,2591,4,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
1879,1521,278,502,292,2788,4,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
1880,1521,273,534,297,2923,4,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
1881,1463,288,492,266,2661,4,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
1882,1463,275,441,277,2508,4,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
1883,1364,267,419,277,2282,4,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
1884,1364,253,413,255,2168,4,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
1885,1327,242,409,230,2178,4,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
1886,1327,273,438,232,2213,4,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
1887,1344,261,454,266,2448,4,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
1888,1344,279,466,267,2521,4,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
1889,1392,262,427,249,2533,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
1890,1392,269,453,254,2463,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
1891,1482,267,462,273,2505,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
1892,1482,277,461,270,2640,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
1893,1528,278,480,279,2543,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
1894,1528,271,483,269,2497,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
1895,1440,290,477,280,2541,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
1896,1440,260,439,290,2314,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
1897,1331,254,395,248,2046,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
1898,1331,259,439,237,2243,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
1899,1371,263,434,244,2280,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
1900,1324,264,431,273,2401,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
1901,1344,257,433,258,2391,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
1902,1344,266,496,265,2599,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
1903,1392,272,502,271,2731,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
1904,1392,298,490,265,2639,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
1905,1482,264,463,264,2539,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
1906,1482,290,472,268,2573,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
1907,1528,250,498,280,2570,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
1908,1528,265,467,276,2434,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
1909,1440,278,455,317,2323,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
1910,1440,270,426,312,2146,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
1911,1331,268,423,263,2171,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
1912,1331,266,445,253,2401,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
1913,1371,263,442,269,2413,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
1914,1401,285,453,272,2610,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
1915,1401,277,455,277,2504,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
1916,1437,266,453,265,2392,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
1917,1437,294,487,277,2670,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
1918,1481,314,504,282,2698,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
1919,1481,303,482,286,2664,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
1920,1450,299,456,282,2601,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
1921,1450,308,478,277,2646,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
1922,1399,289,519,281,2691,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
1923,1399,271,465,311,2465,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
1924,1366,268,429,357,2131,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
1925,1366,260,409,286,2083,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
1926,1368,259,469,268,2344,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
1927,1368,261,461,265,2600,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
1928,1437,256,468,270,2364,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
1929,1437,295,479,277,2556,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
1930,1481,302,487,276,2573,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
1931,1481,265,473,271,2658,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
1932,1450,275,452,272,2632,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
1933,1450,260,439,270,2500,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
1934,1399,249,437,261,2380,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
1935,1399,251,390,260,1986,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
1936,1366,250,397,263,2072,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
1937,1366,261,427,254,2188,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
1938,1368,263,477,271,2496,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
1939,1368,273,496,276,2758,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
1940,1470,278,469,262,2421,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
1941,1470,258,451,246,2415,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
1942,1414,280,425,245,2563,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
1943,1414,252,439,267,2455,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
1944,1321,224,426,266,2196,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
1945,1321,243,426,244,2272,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
1946,1302,253,404,248,2370,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
1947,1302,260,440,263,2408,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
1948,1413,278,488,275,2612,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
1949,1414,270,477,269,2589,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
1950,1321,242,420,253,2294,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
1951,1321,237,402,212,2366,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
1952,1302,257,426,260,2568,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
1953,1302,274,484,285,2612,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
1954,1403,235,380,233,2372,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
1955,1428,238,346,231,2079,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
1956,1428,237,378,248,2266,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
1957,1445,209,463,208,2928,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
1958,1445,264,432,233,2577,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
1959,1425,246,383,260,2248,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
1960,1425,240,392,250,2266,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
1961,1371,231,325,193,2345,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
1962,1371,219,388,198,2634,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
1963,1445,239,496,230,3016,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
1964,1445,269,449,233,2690,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
1965,1425,254,432,240,2564,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
1966,1425,246,405,247,2545,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
1967,1423,272,428,250,2619,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
1968,1332,227,369,208,2598,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
1969,1414,243,377,197,2655,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
1970,1414,234,446,210,2698,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
1971,1454,236,444,239,2702,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
1972,1454,258,383,239,2420,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
1973,1424,249,428,226,2532,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
1974,1424,255,411,245,2556,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
1975,1487,284,445,247,2868,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
1976,1487,262,453,245,2922,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
1977,1332,219,340,201,2329,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
1978,1332,243,383,212,2472,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
1979,1414,236,413,226,2441,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
1980,1414,259,446,226,2434,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
1981,1454,215,430,237,2447,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
1982,1454,236,386,244,2309,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
1983,1424,227,411,240,2376,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
1984,1424,223,428,226,2467,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
1985,1487,251,458,248,2835,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
1986,1487,251,433,244,2869,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
1987,1441,249,409,235,2830,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
1988,1429,253,408,228,2712,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
1989,1429,297,457,262,2922,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
1990,1412,252,400,223,2668,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
1991,1412,243,397,224,2368,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
1992,1457,230,385,220,2240,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
1993,1457,259,436,224,2744,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
1994,1422,224,431,233,2828,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
1995,1422,267,415,241,2459,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
1996,1440,264,415,248,2332,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
1997,1440,274,433,261,2371,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
1998,1456,258,453,270,2591,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
1999,1456,247,453,252,2886,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
2000,1331,227,415,257,2819,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
2001,1331,269,393,238,2625,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
2002,1348,233,404,227,2558,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
2003,1429,231,491,221,3075,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
2004,1429,250,440,226,3242,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
2005,1412,240,392,227,2706,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
2006,1412,214,343,230,2229,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
