system:index,B11,B2,B3,B4,B8,SCL,.geo
1403,1878,444,583,352,3432,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
1404,1811,476,614,333,3242,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
1405,1811,462,562,358,2842,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
1406,1703,448,557,361,2906,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
1407,1703,480,533,317,2706,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
1408,1672,434,529,322,2596,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
1409,1456,397,451,321,2356,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
1410,1634,402,516,333,2814,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
1411,1634,434,546,350,2648,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
1412,1850,452,480,314,2446,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
1413,1850,459,572,351,3270,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
1414,1750,461,566,350,3112,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
1415,1750,429,470,304,2244,4,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
1416,1970,432,552,307,2952,4,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
1417,1970,482,565,372,3562,4,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
1418,2025,518,623,363,3770,4,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
1419,2025,499,630,365,3222,4,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
1420,1486,450,601,362,3210,4,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
1421,1486,432,487,303,2082,4,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
1422,1298,383,439,280,1666,4,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
1423,1298,410,444,269,1876,4,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
1424,1431,404,421,279,1748,4,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
1425,1456,392,484,340,2054,4,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
1426,1456,416,487,326,2266,4,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
1427,1634,442,516,323,2364,4,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
1428,1634,426,503,332,2318,4,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
1429,1850,442,481,329,2364,4,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
1430,1850,481,545,350,2952,4,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
1431,1750,455,573,335,3012,4,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
1432,1750,461,527,340,2938,4,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
1433,1970,466,561,357,3086,4,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
1434,1970,477,564,339,3194,4,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
1435,2025,470,627,341,3608,4,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
1436,2025,462,614,355,3132,4,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
1437,1486,424,550,333,2568,4,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
1438,1486,410,475,289,1898,4,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
1439,1298,417,426,273,1978,4,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
1440,1298,431,441,287,1816,4,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
1441,1431,407,423,283,1748,4,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
1442,1431,401,431,288,1742,4,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
1443,1529,406,480,310,2148,4,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
1444,1423,478,541,349,2478,4,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
1445,1423,474,520,341,2558,4,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
1446,1569,474,528,337,2388,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
1447,1569,500,540,333,2442,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
1448,1780,478,588,366,2924,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
1449,1780,471,592,383,3028,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
1450,1953,454,607,321,3188,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
1451,1953,499,615,372,3444,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
1452,1948,461,561,351,2934,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
1453,1948,466,511,334,2656,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
1454,1935,454,560,345,2954,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
1455,1935,477,520,343,2900,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
1456,1545,425,502,327,2714,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
1457,1545,439,528,360,2510,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
1458,1499,465,576,350,2862,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
1459,1499,468,575,378,2806,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
1460,1711,451,514,357,2566,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
1461,1711,448,546,349,2610,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
1462,1811,459,566,373,2712,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
1463,1529,465,595,372,3098,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
1464,1529,487,552,359,2644,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
1465,1423,451,601,361,2670,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
1466,1423,462,501,326,2266,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
1467,1569,483,522,351,2426,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
1468,1569,487,550,357,2736,4,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
1469,1780,481,581,374,2912,4,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
1470,1780,502,635,414,3140,4,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
1471,1953,509,617,361,3580,4,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
1472,1953,501,614,381,3262,4,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
1473,1948,489,614,383,3166,4,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
1474,1948,514,634,417,3332,4,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
1475,1935,498,655,412,3320,4,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
1476,1935,507,610,359,3266,4,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
1477,1545,476,545,359,2916,4,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
1478,1545,442,565,394,2752,4,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
1479,1499,495,633,392,3110,4,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
1480,1499,504,608,413,3354,4,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
1481,1711,486,559,395,3316,4,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
1482,1711,499,612,397,3154,4,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
1483,1811,492,624,400,3016,4,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
1484,1811,435,538,358,2474,4,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
1485,1839,471,546,388,2102,4,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
1486,1727,472,608,362,2876,4,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
1487,1727,540,692,428,3160,4,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
1488,1687,542,711,427,2872,4,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
1489,1687,494,508,338,2272,4,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
1490,1676,494,531,331,2310,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
1491,1676,452,558,331,2444,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
1492,1800,476,597,348,2624,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
1493,1800,536,686,418,3116,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
1494,1880,529,572,356,2954,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
1495,1880,514,574,380,2800,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
1496,2180,556,663,455,3388,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
1497,2180,572,760,465,4040,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
1498,2149,543,691,454,3996,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
1499,2149,515,621,392,3608,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
1500,1768,493,565,327,2512,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
1501,1768,460,574,350,2262,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
1502,1848,472,591,380,2636,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
1503,1848,460,559,362,2822,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
1504,1962,481,593,344,2958,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
1505,1962,526,624,366,3122,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
1506,1828,509,661,431,3382,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
1507,1828,471,582,368,2874,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
1508,1501,507,539,351,2360,4,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
1509,1501,533,577,370,2600,4,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
1510,1522,491,581,357,3052,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
1511,1727,516,545,346,2666,4,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
1512,1727,548,615,417,2850,4,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
1513,1687,564,667,440,2932,4,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
1514,1687,543,583,415,3184,4,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
1515,1676,527,580,443,3250,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
1516,1676,513,583,385,2924,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
1517,1800,539,613,396,2962,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
1518,1800,516,662,392,2956,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
1519,1880,501,556,364,2668,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
1520,1880,528,600,364,2634,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
1521,2180,533,670,431,3188,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
1522,2180,565,768,458,4004,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
1523,2149,552,719,427,3984,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
1524,2149,505,612,385,3328,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
1525,1768,508,579,368,2768,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
1526,1768,519,606,382,3006,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
1527,1848,501,609,382,3050,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
1528,1848,480,539,357,2608,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
1529,1962,475,535,396,3052,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
1530,1962,515,595,386,3298,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
1531,1828,488,618,369,3064,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
1532,1828,477,616,372,2840,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
1533,1501,507,524,323,2410,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
1534,1501,460,461,297,1998,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
1535,1698,468,486,333,2150,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
1536,1545,530,651,420,3198,4,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
1537,1545,553,636,387,3264,4,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
1538,1555,554,571,339,2558,4,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
1539,1555,499,534,354,2372,4,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
1540,1996,495,571,391,2604,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
1541,1996,571,680,440,3584,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
1542,2062,588,717,472,4100,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
1543,2062,580,756,445,3970,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
1544,1749,551,680,415,3298,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
1545,1749,462,559,339,2624,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
1546,1654,487,552,375,2658,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
1547,1654,530,617,373,2754,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
1548,1823,484,581,370,2596,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
1549,1823,494,695,421,3308,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
1550,1999,533,703,408,3666,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
1551,1999,530,645,383,3428,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
1552,1869,516,658,403,3496,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
1553,1869,511,698,403,3492,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
1554,1707,524,644,377,3252,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
1555,1707,512,594,354,2600,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
1556,1712,483,514,350,2536,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
1557,1712,451,523,311,2434,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
1558,1787,448,524,335,2532,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
1559,1787,492,550,370,2968,4,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
1560,1354,454,524,310,2412,4,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
1561,1354,418,450,277,1896,4,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
1562,1479,469,524,315,2786,4,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
1563,1479,491,605,367,3276,4,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
1564,1747,491,543,352,2776,4,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
1565,1545,525,623,393,2928,4,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
1566,1545,513,558,354,2520,4,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
1567,1555,488,532,331,2116,4,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
1568,1555,533,583,370,2636,4,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
1569,1996,552,661,412,3084,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
1570,1996,586,747,447,4188,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
1571,2062,591,763,428,4244,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
1572,2062,566,716,407,3924,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
1573,1749,528,626,373,2996,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
1574,1749,492,583,335,2658,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
1575,1654,505,576,350,2756,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
1576,1654,525,574,370,2888,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
1577,1823,490,604,360,2834,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
1578,1823,470,578,371,2734,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
1579,1999,478,567,329,2736,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
1580,1999,514,628,371,3132,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
1581,1869,505,642,391,3444,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
1582,1869,513,599,401,3140,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
1583,1707,463,600,363,2850,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
1584,1707,479,583,361,2546,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
1585,1712,486,554,360,2708,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
1586,1712,466,544,361,2880,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
1587,1787,509,600,392,3362,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
1588,1787,545,671,380,3672,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
1589,1354,467,586,316,2834,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
1590,1354,448,495,300,2260,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
1591,1479,440,471,304,2216,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
1592,1479,431,454,325,2436,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
1593,1747,410,427,280,2088,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
1594,1783,531,602,364,3022,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
1595,1543,522,625,405,3112,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
1596,1543,539,576,367,2414,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
1597,1717,519,585,350,2284,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
1598,1717,571,703,439,3282,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
1599,2031,548,723,414,3880,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
1600,2031,580,753,418,4180,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
1601,2120,574,835,414,4300,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
1602,2120,565,786,395,3764,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
1603,1907,563,698,375,3410,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
1604,1907,543,691,422,3912,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
1605,1957,519,660,427,3754,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
1606,1957,500,603,380,3342,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
1607,1895,533,689,414,3974,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
1608,1895,536,633,388,3406,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
1609,1864,451,516,336,2696,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
1610,1864,489,545,359,3002,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
1611,1882,490,591,357,3106,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
1612,1882,518,618,393,3154,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
1613,1697,457,615,333,2808,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
1614,1697,454,475,312,1990,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
1615,1775,496,564,387,2784,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
1616,1775,502,610,390,3410,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
1617,1850,517,641,385,3586,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
1618,1850,495,591,362,3410,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
1619,1455,467,577,345,3076,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
1620,1455,440,565,332,3002,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
1621,1463,418,479,302,2206,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
1622,1463,418,443,294,2236,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
1623,1543,485,629,346,2812,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
1624,1543,494,621,367,2692,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
1625,1717,511,620,384,3106,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
1626,1717,540,672,426,3328,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
1627,2031,510,602,364,3300,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
1628,2031,563,681,363,3514,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
1629,2120,552,684,376,3650,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
1630,2120,563,728,406,3896,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
1631,1907,514,707,354,3464,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
1632,1907,530,648,390,3118,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
1633,1957,512,676,409,3774,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
1634,1957,495,670,397,3516,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
1635,1895,528,724,419,3842,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
1636,1895,523,645,400,3410,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
1637,1864,484,591,355,2908,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
1638,1864,513,571,367,3350,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
1639,1882,471,557,359,3046,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
1640,1882,504,622,369,3182,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
1641,1697,473,626,363,3054,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
1642,1697,460,529,325,2592,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
1643,1775,490,568,362,2832,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
1644,1775,473,532,354,3138,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
1645,1850,467,523,361,2996,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
1646,1850,417,475,312,2480,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
1647,1455,429,490,296,2518,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
1648,1455,470,549,329,3112,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
1649,1463,459,542,351,2796,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
1650,1463,475,550,337,2890,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
1651,1967,555,690,409,3330,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
1652,2155,589,711,433,3892,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
1653,2155,568,661,394,3574,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
1654,1965,547,590,357,3060,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
1655,1965,540,572,365,2868,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
1656,2270,514,620,357,3198,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
