system:index,B11,B2,B3,B4,B8,SCL,.geo
1782,1432,265,446,298,2793,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
1783,1423,268,459,336,2798,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
1784,1423,258,440,337,2680,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
1785,1463,274,431,320,2686,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
1786,1463,285,448,310,2775,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
1787,1401,290,492,326,2908,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
1788,1401,254,467,285,2542,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
1789,1439,279,428,285,3139,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
1790,1476,268,429,294,3076,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
1791,1476,242,422,298,2836,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
1792,1412,288,434,305,2736,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
1793,1412,254,412,314,2598,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
1794,1509,250,430,323,2830,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
1795,1509,280,493,332,2995,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
1796,1414,314,475,339,2986,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
1797,1439,294,493,328,3426,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
1798,1476,316,509,327,3480,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
1799,1476,271,480,310,3072,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
1800,1412,283,409,278,2590,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
1801,1412,276,433,285,2930,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
1802,1509,265,498,331,3234,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
1803,1509,318,519,341,3256,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
1804,1414,295,471,314,2987,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
1805,1547,294,510,326,3500,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
1806,1547,299,516,312,3553,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
1807,1502,292,498,296,3440,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
1808,1502,238,435,300,3023,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
1809,1473,230,490,308,2846,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
1810,1473,294,528,333,3200,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
1811,1490,278,509,348,3140,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
1812,1490,287,427,335,2720,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
1813,1427,266,416,301,2487,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
1814,1547,299,503,321,3354,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
1815,1547,281,459,307,3340,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
1816,1502,262,452,289,3175,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
1817,1502,285,464,313,3161,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
1818,1473,272,464,322,3167,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
1819,1473,289,510,343,3168,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
1820,1490,275,437,279,2742,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
1821,1490,283,452,296,2722,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
1822,1556,267,489,304,3130,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
1823,1556,274,481,320,3175,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
1824,1534,276,480,314,3231,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
1825,1534,269,458,303,3238,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
1826,1472,282,459,300,3142,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
1827,1472,286,452,312,2952,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
1828,1443,255,402,266,2598,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
1829,1443,294,506,342,2880,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
1830,1563,272,516,314,3348,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
1831,1556,279,529,321,3074,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
1832,1556,284,491,320,3051,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
1833,1534,257,484,303,3310,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
1834,1534,284,480,313,3339,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
1835,1472,287,476,336,3124,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
1836,1472,287,448,303,2776,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
1837,1443,249,485,285,2862,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
1838,1590,280,465,309,3150,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
1839,1493,252,457,318,2980,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
1840,1493,286,505,353,3110,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
1841,1375,303,511,332,3100,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
1842,1375,292,464,315,2812,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
1843,1422,283,416,302,2734,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
1844,1375,271,443,298,2588,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
1845,1375,274,458,286,2874,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
1846,1393,258,520,288,2855,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
1847,1393,247,474,279,2653,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
1848,1327,246,504,268,2666,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
1849,1432,258,500,324,2702,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
1850,1429,270,554,338,2830,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
1851,1429,269,522,291,2866,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
1852,1404,258,513,286,3052,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
1853,1404,270,542,284,3122,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
1854,1384,257,538,285,2942,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
1855,1384,262,549,310,2955,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
1856,1299,278,532,301,2756,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
1857,1299,264,504,290,2508,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
1858,1365,286,464,317,2597,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
1859,1432,278,480,302,2663,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
1860,1432,253,511,331,2941,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
1861,1429,283,536,347,2864,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
1862,1429,276,525,295,2976,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
1863,1404,284,526,316,2988,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
1864,1404,276,534,309,2821,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
1865,1384,274,520,301,2844,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
1866,1384,262,529,310,2714,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
1867,1299,244,473,287,2392,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
1868,1299,256,485,306,2341,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
1869,1279,232,483,301,2597,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
1870,1451,282,539,330,3033,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
1871,1451,282,548,331,3184,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
1872,1415,272,571,332,3106,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
1873,1415,297,579,299,3227,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
1874,1367,297,552,329,3032,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
1875,1367,270,524,313,2824,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
1876,1322,263,512,305,2897,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
1877,1322,235,488,318,2554,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
1878,1298,268,453,311,2320,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
1879,1298,269,480,297,2335,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
1880,1301,257,474,282,2462,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
1881,1451,274,564,321,3134,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
1882,1415,263,549,311,2998,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
1883,1415,288,558,306,3032,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
1884,1367,236,532,306,2924,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
1885,1367,255,507,304,2756,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
1886,1322,261,534,313,2933,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
1887,1322,237,521,309,2722,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
1888,1298,260,472,274,2503,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
1889,1298,251,484,287,2536,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
1890,1301,251,508,291,2488,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
1891,1301,239,496,265,2612,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
1892,1391,271,538,305,2942,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
1893,1321,269,500,300,2918,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
1894,1321,264,492,299,2959,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
1895,1320,265,472,289,2762,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
1896,1320,257,469,291,2492,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
1897,1263,245,524,271,2690,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
1898,1263,243,503,282,2736,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
1899,1282,230,502,289,2701,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
1900,1282,237,477,278,2632,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
1901,1313,240,499,297,2620,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
1902,1313,234,494,298,2666,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
1903,1321,282,510,300,3116,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
1904,1321,264,495,288,2998,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
1905,1320,267,510,311,2758,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
1906,1320,269,509,296,2810,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
1907,1263,263,555,286,2872,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
1908,1263,258,538,313,2798,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
1909,1282,254,523,308,2754,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
1910,1282,254,447,268,2584,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
1911,1313,232,494,292,2744,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
1912,1313,265,510,315,2732,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
1913,1317,280,543,321,2930,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
1914,1205,263,494,260,3019,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
1915,1157,242,509,278,2662,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
1916,1157,277,497,288,2610,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
1917,1160,249,488,261,2592,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
1918,1160,215,427,255,2360,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
1919,1251,229,474,294,2656,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
1920,1251,265,471,305,2565,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
1921,1293,258,437,311,2552,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
1922,1293,286,463,266,2718,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
1923,1252,269,497,303,2900,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
1924,1252,255,484,271,2824,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
1925,1205,239,436,230,2491,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
1926,1157,243,392,206,2394,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
1927,1157,229,397,256,2313,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
1928,1160,176,372,233,2158,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
1929,1160,204,361,228,2196,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
1930,1251,229,435,259,2456,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
1931,1251,252,440,300,2409,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
1932,1293,254,432,321,2492,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
1933,1293,266,456,274,2710,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
1934,1252,209,448,249,2592,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
1935,1252,215,432,231,2513,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
1936,1071,220,369,228,2072,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
1937,1071,200,338,222,2076,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
1938,1100,194,350,206,2230,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
1939,1100,216,394,223,2490,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
1940,1205,223,386,243,2300,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
1941,1205,236,396,250,2424,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
1942,1160,250,435,262,2596,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
1943,1160,254,427,239,2366,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
1944,1079,225,376,209,2042,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
1945,1079,204,372,227,2310,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
1946,1171,224,423,258,2576,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
1947,1071,220,367,229,2200,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
1948,1071,208,378,242,2127,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
1949,1100,209,363,218,2214,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
1950,1100,192,391,229,2365,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
1951,1205,196,376,263,2202,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
1952,1205,227,391,268,2114,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
1953,1160,203,372,267,2170,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
1954,1160,195,363,228,2139,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
1955,1079,189,318,209,1952,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
1956,1079,178,326,224,2009,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
1957,1171,201,352,225,1954,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
1958,1049,215,383,219,2337,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
1959,1128,206,348,195,2156,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
1960,1128,239,353,227,2164,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
1961,1161,212,392,251,2196,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
1962,1161,203,392,246,2426,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
1963,1108,203,375,243,2388,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
1964,1108,221,400,222,2242,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
1965,1058,227,345,218,2208,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
1966,1058,229,385,242,2290,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
1967,1197,217,380,231,2298,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
1968,1049,201,340,208,2213,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
1969,1128,188,357,202,2168,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
1970,1128,201,371,244,2421,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
1971,1161,218,445,255,2460,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
1972,1161,216,443,232,2437,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
1973,1108,212,388,215,2449,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
1974,1108,201,398,227,2270,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
1975,1236,232,409,242,2554,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
1976,1236,210,430,267,2700,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
1977,1310,336,490,345,2969,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
1978,1310,300,445,309,2832,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
1979,1356,305,481,317,2938,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
1980,1356,311,457,324,2852,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
1981,1310,313,462,364,2823,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
1982,1310,296,431,290,2756,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
1983,1243,247,462,280,2885,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
1984,1330,316,534,331,2996,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
1985,1330,332,543,350,3012,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
1986,1319,350,504,325,2770,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
1987,1319,310,433,288,2700,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
1988,1285,289,453,330,2626,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
1989,1285,293,472,287,2598,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
1990,1295,298,496,301,2824,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
1991,1311,322,498,341,2912,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
1992,1311,319,539,324,2979,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
1993,1330,329,506,324,2741,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
1994,1330,329,516,319,2807,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
1995,1319,287,477,317,2634,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
1996,1319,296,467,309,2651,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
1997,1285,302,465,308,2750,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
1998,1285,275,455,291,2680,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
1999,1295,308,493,316,2808,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
2000,1295,310,518,331,2867,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
2001,1253,303,480,319,2814,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
2002,1253,288,491,325,2796,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
2003,1272,316,488,348,2840,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
2004,1272,311,513,316,2994,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
2005,1233,302,503,319,2840,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
2006,1233,306,477,287,2867,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
2007,1282,314,435,289,2522,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
2008,1282,309,491,342,2781,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
2009,1275,289,512,318,2866,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
2010,1275,289,455,271,2832,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
2011,1303,277,479,294,2720,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
2012,1303,302,490,317,2658,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
2013,1317,292,509,328,2692,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
2014,1290,304,498,339,2655,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
2015,1290,322,496,315,2686,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
2016,1253,325,478,313,2728,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
2017,1253,288,472,302,2791,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
2018,1272,291,526,327,2932,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
2019,1272,300,508,317,3141,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
2020,1233,296,514,323,3022,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
2021,1233,300,481,298,2720,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
2022,1282,295,458,297,2574,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
2023,1282,296,462,305,2698,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
2024,1275,325,491,294,2783,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
2025,1275,302,478,293,2966,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
2026,1303,294,503,344,2814,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
2027,1303,324,473,336,2375,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
2028,1317,311,484,317,2500,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
2029,1317,292,548,299,2780,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
2030,1281,321,584,337,3108,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
2031,1281,315,525,357,2886,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
2032,1265,325,464,317,2494,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
2033,1265,321,492,306,2696,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
2034,1284,315,505,341,2857,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
2035,1284,316,523,339,3030,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
