system:index,B11,B2,B3,B4,B8,SCL,.geo
3400,2707,477,875,782,3166,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
3401,2707,498,916,929,3189,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
3402,3036,667,959,1166,3040,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
3403,3036,645,959,1216,2917,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
3404,2795,448,808,791,2875,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
3405,2795,472,833,852,2792,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
3406,2791,495,854,937,2725,5,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
3407,2791,484,823,930,2754,5,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
3408,2759,433,831,824,2884,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
3409,2759,471,854,765,3035,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
3410,2833,477,835,893,2901,5,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
3411,2833,509,843,1030,2712,5,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
3412,2801,529,828,996,2820,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
3413,2801,475,830,846,3050,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
3414,2773,430,844,867,3134,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
3415,2773,488,843,820,3359,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
3416,2868,484,847,897,3304,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
3417,2868,492,922,955,3232,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
3418,2795,469,827,921,2708,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
3419,2795,491,829,996,2775,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
3420,2791,509,823,1018,2623,5,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
3421,2791,425,812,920,2749,5,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
3422,2759,480,846,865,3032,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
3423,2759,487,882,865,3042,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
3424,2833,458,877,943,2886,5,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
3425,2833,509,891,1046,2802,5,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
3426,1902,276,557,481,2476,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
3427,1796,262,582,481,2718,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
3428,1796,259,626,440,3175,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
3429,1858,262,670,446,3337,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
3430,1858,297,725,472,3211,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
3431,1951,329,772,494,3384,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
3432,1951,366,725,560,3281,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
3433,1772,268,572,492,2584,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
3434,1849,276,597,455,2698,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
3435,1849,261,636,430,2978,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
3436,1958,285,679,436,3200,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
3437,1958,310,680,466,3343,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
3438,2036,282,688,477,3451,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
3439,2036,308,712,524,3432,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
3440,1772,254,593,446,2662,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
3441,1849,285,593,455,2740,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
3442,1849,292,677,583,2799,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
3443,1958,329,753,617,2931,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
3444,1958,355,722,597,3053,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
3445,2036,308,685,551,3253,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
3446,2036,331,714,605,3307,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
3447,1713,249,580,419,2725,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
3448,1886,275,575,455,2780,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
3449,1886,329,680,585,2801,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
3450,2131,393,792,777,2893,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
3451,2131,421,787,732,2924,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
3452,2199,378,781,722,2955,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
3453,2199,376,750,678,2998,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
3454,1713,228,550,388,2865,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
3455,1713,239,557,404,2813,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
3456,1886,241,552,419,2976,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
3457,1886,312,670,541,3006,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
3458,2131,374,818,714,3051,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
3459,2131,428,834,813,2888,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
3460,2199,483,879,969,2877,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
3461,1736,239,538,358,3066,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
3462,1736,241,566,415,2954,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
3463,1878,227,552,411,2924,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
3464,1878,288,622,489,2976,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
3465,2112,326,713,600,2974,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
3466,2112,404,802,733,2966,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
3467,2175,424,802,738,2969,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
3468,1736,208,556,310,3332,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
3469,1736,228,576,383,3062,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
3470,1878,250,577,397,2968,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
3471,1878,285,664,467,3200,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
3472,2112,316,668,500,3194,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
3473,2112,314,717,565,3208,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
3474,2175,310,656,519,3243,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
3475,1783,243,579,363,3177,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
3476,1783,261,575,362,3288,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
3477,1912,270,588,423,3160,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
3478,1912,284,696,459,3421,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
3479,2000,298,656,461,3319,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
3480,2000,308,651,462,3311,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
3481,2140,315,684,486,3474,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
3482,1783,252,591,440,2956,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
3483,1783,289,572,479,2953,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
3484,1912,293,616,486,2974,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
3485,1912,308,691,473,3510,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
3486,2000,288,644,466,3277,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
3487,2000,304,653,490,3253,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
3488,1900,253,625,480,2937,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
3489,1900,294,602,504,2898,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
3490,1995,313,670,513,3062,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
3491,1995,312,679,469,3284,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
3492,1948,278,659,456,3228,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
3493,1995,272,727,476,3350,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
3494,2125,249,523,537,2106,5,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
3495,1733,271,525,531,1996,4,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
3496,1733,291,583,564,2156,4,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
3497,1702,292,612,572,2236,4,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
3498,1702,249,532,437,2086,4,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
3499,1650,200,458,325,2218,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
3500,1650,249,471,406,2036,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
3501,1765,249,477,454,1990,4,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
3502,1765,254,503,530,2018,4,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
3503,1776,297,529,547,1942,4,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
3504,1776,274,543,457,2249,4,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
3505,1800,234,502,478,2189,4,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
3506,1733,283,476,495,2099,4,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
3507,1733,283,537,494,2126,4,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
3508,1702,265,568,520,2170,4,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
3509,1702,239,487,409,2164,4,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
3510,1650,217,447,379,2194,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
3511,1650,219,462,459,2115,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
3512,1765,242,483,427,1930,4,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
3513,1765,269,490,494,2029,4,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
3514,1776,293,485,501,1997,4,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
3515,1776,208,468,368,2230,4,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
3516,1796,208,489,350,2359,4,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
3517,1796,196,530,371,2455,4,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
3518,2092,231,490,407,2518,4,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
3519,1773,271,483,425,2028,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
3520,1653,248,456,425,2005,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
3521,1653,242,474,475,2011,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
3522,1672,242,505,440,2167,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
3523,1672,196,473,367,2506,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
3524,1738,206,484,379,2480,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
3525,1738,255,476,444,2172,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
3526,1766,278,514,532,1926,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
3527,1766,255,459,408,2195,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
3528,1669,185,462,375,2396,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
3529,1669,185,447,338,2414,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
3530,1681,208,466,356,2537,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
3531,1681,178,499,335,2708,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
3532,1735,218,527,361,2622,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
3533,1735,269,544,494,2456,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
3534,1686,226,535,427,2306,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
3535,1686,208,463,401,2156,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
3536,1773,252,502,445,2028,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
3537,1653,234,483,440,2054,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
3538,1653,267,483,494,2087,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
3539,1672,239,474,421,2110,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
3540,1672,188,492,387,2577,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
3541,1738,227,553,491,2546,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
3542,1738,308,542,543,2094,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
3543,1766,332,558,586,1925,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
3544,1766,274,520,488,2174,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
3545,1669,237,471,349,2517,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
3546,1669,235,459,382,2431,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
3547,1681,223,497,414,2479,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
3548,1681,218,514,416,2603,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
3549,1735,249,533,540,2524,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
3550,1735,252,514,496,2410,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
3551,1686,187,424,344,2374,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
3552,1686,183,489,374,2432,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
3553,1864,222,523,434,2272,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
3554,1736,219,476,415,2188,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
3555,1736,292,509,471,2294,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
3556,1883,260,505,440,2228,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
3557,1837,226,480,408,2241,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
3558,1878,258,541,479,2405,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
3559,1878,263,554,538,2320,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
3560,1838,304,549,521,2344,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
3561,1838,269,537,517,2291,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
3562,1674,224,475,407,2341,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
3563,1674,208,530,401,2468,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
3564,2682,413,702,886,2218,5,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
3565,2682,402,737,828,2458,5,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
3566,2883,546,822,1140,2114,5,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
3567,2682,521,805,1084,2216,5,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
3568,2682,443,725,915,2082,5,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
3569,2531,491,730,979,1954,5,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
3570,2927,562,843,1242,1896,5,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
3571,2738,562,787,1146,1816,5,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
3572,2738,511,735,1015,1698,5,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
3573,2473,620,784,1076,1654,5,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
3574,2473,548,781,901,1957,5,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
3575,2515,440,698,902,2161,5,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
3576,2927,549,801,1108,1888,5,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
3577,2927,543,766,1136,1738,5,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
3578,2738,543,780,1140,1692,5,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
3579,2738,559,767,1126,1590,5,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
3580,2473,697,844,1078,1574,5,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
3581,2473,612,844,984,1979,5,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
3582,2515,489,737,989,1983,5,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
3583,2515,543,744,1007,1655,5,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
3584,2824,434,781,1118,2116,5,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
3585,2844,475,753,1048,1956,5,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
3586,2844,511,709,1082,1711,5,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
3587,2753,530,771,1076,1650,5,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
3588,2753,550,758,1096,1580,5,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
3589,2569,640,836,1114,1573,5,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
3590,2569,808,976,1216,1716,5,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
3591,2492,704,890,1130,1671,5,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
3592,2492,694,886,1092,1625,5,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
3593,2538,670,813,1060,1633,5,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
3594,2538,556,743,971,1788,5,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
3595,2824,532,822,1254,1931,5,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
3596,2824,526,796,1216,2043,5,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
3597,2844,506,759,1134,1914,5,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
3598,2844,470,718,979,1752,5,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
3599,2753,451,705,942,1816,5,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
3600,2753,499,708,999,1618,5,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
3601,2569,572,749,1086,1584,5,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
3602,2569,670,917,1228,1700,5,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
3603,2492,597,832,1160,1626,5,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
3604,2492,670,874,1096,1556,5,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
3605,2538,577,758,1032,1528,5,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
3606,2662,493,777,1052,2082,5,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
3607,2841,487,810,1158,2322,5,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
3608,2841,532,819,1242,2052,5,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
3609,2925,492,753,1144,1958,5,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
3610,2925,472,736,1046,2045,5,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
3611,2763,423,699,932,1932,5,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
3612,2763,446,693,961,1724,5,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
3613,2564,480,672,983,1591,5,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
3614,2564,542,771,1066,1614,5,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
3615,2449,628,870,1162,1528,5,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
3616,2449,682,862,1114,1528,5,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
3617,2516,541,750,966,1522,5,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
3618,2662,475,766,1076,1920,5,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
3619,2662,446,782,1009,2358,5,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
3620,2841,480,822,1013,2640,5,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
3621,2841,567,858,1246,2371,5,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
3622,2925,533,808,1224,2338,5,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
3623,2925,520,812,1194,2372,5,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
3624,2763,517,774,1200,2070,5,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
3625,2763,469,703,1058,1766,5,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
3626,2564,460,684,941,1599,5,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
3627,2564,502,717,959,1586,5,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
3628,2449,571,780,1080,1618,5,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
3629,2449,603,777,1018,1466,5,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
3630,2755,469,773,1114,1858,5,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
3631,2755,486,828,1108,2253,5,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
3632,2882,486,803,1058,2414,5,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
3633,2882,552,860,1224,2315,5,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
3634,2912,544,814,1282,2248,5,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
3635,2912,505,841,1122,2470,5,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
3636,2691,534,812,1256,2142,5,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
3637,2691,498,675,1032,1560,5,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
3638,2557,519,727,1000,1540,5,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
3639,2557,597,801,1058,1572,5,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
3640,2559,625,835,993,1696,5,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
3641,2755,555,855,1222,2081,5,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
3642,2882,576,799,1262,1864,5,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
3643,2882,560,807,1164,1772,5,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
3644,2912,497,795,1172,1886,5,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
3645,2912,499,802,1114,2055,5,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
3646,2691,504,773,1188,1918,5,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
3647,2691,487,680,1022,1506,5,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
3648,2557,487,704,1036,1580,5,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
3649,2557,579,744,1126,1610,5,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
3650,2959,514,796,1186,1708,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
3651,2866,525,802,1210,1732,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
