system:index,B11,B2,B3,B4,B8,SCL,.geo
2145,3148,564,842,1032,2392,5,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
2146,3148,539,854,1062,2632,5,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
2147,3116,551,865,1015,2756,5,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
2148,3116,573,893,1048,2666,5,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
2149,3124,569,919,1058,2600,5,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
2150,3124,594,899,1150,2432,5,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
2151,3270,622,896,1208,2360,5,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
2152,3270,641,900,1238,2468,5,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
2153,2568,445,805,641,3416,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
2154,2568,453,822,778,3282,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
2155,3195,518,814,982,2802,4,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
2156,3195,558,805,1096,2544,4,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
2157,3528,621,894,1264,2552,5,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
2158,3528,677,959,1364,2670,5,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
2159,3357,583,863,1148,2512,5,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
2160,3357,547,806,1092,2342,5,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
2161,3148,566,817,1152,2282,5,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
2162,3148,579,851,1168,2562,5,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
2163,3116,563,843,1098,2620,5,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
2164,3116,540,838,1096,2492,5,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
2165,3124,556,861,1020,2436,5,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
2166,3124,570,830,1030,2314,5,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
2167,3270,564,852,1066,2300,5,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
2168,3270,547,865,1084,2482,5,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
2169,2637,442,818,603,3898,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
2170,2637,466,866,747,3538,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
2171,3219,504,844,947,2900,4,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
2172,3219,548,813,1086,2548,4,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
2173,3509,604,876,1220,2632,5,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
2174,3509,618,893,1262,2580,5,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
2175,3389,540,828,1114,2416,5,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
2176,3389,558,815,1118,2318,5,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
2177,3278,575,832,1202,2392,5,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
2178,3278,547,841,1194,2492,5,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
2179,3264,564,816,1136,2622,5,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
2180,3264,535,826,1092,2568,5,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
2181,3172,597,857,1130,2282,5,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
2182,3172,586,811,1108,2172,5,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
2183,3134,564,818,1060,2272,5,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
2184,3134,528,850,982,2458,5,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
2185,2637,458,853,727,3628,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
2186,2637,505,866,937,3208,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
2187,3219,531,888,1036,2966,4,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
2188,3219,536,844,1050,2868,4,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
2189,3509,573,868,1142,2774,5,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
2190,3509,594,850,1176,2510,5,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
2191,3389,553,831,1108,2458,5,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
2192,3389,527,827,1098,2562,5,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
2193,3278,545,810,1152,2586,5,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
2194,3278,531,819,1136,2512,5,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
2195,3264,536,838,1086,2546,5,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
2196,3264,548,859,1108,2556,5,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
2197,3172,625,902,1184,2344,5,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
2198,3172,576,824,1128,2254,5,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
2199,3134,543,806,1084,2272,5,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
2200,3134,570,854,1042,2434,5,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
2201,2922,518,845,1070,2872,4,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
2202,3231,539,878,1058,3064,4,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
2203,3231,529,839,992,3028,4,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
2204,3435,581,905,1138,2972,4,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
2205,3435,595,857,1164,2712,4,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
2206,3351,554,829,1148,2562,5,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
2207,3351,529,810,1124,2536,5,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
2208,3253,514,791,1086,2542,5,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
2209,3253,506,793,1078,2522,5,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
2210,3343,533,825,1136,2522,5,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
2211,3343,592,890,1262,2586,5,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
2212,3303,631,902,1246,2416,5,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
2213,3303,529,819,1058,2424,5,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
2214,3097,542,815,1026,2530,5,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
2215,3097,557,860,1066,2470,5,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
2216,3231,548,851,1054,2850,4,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
2217,3435,543,913,1100,3090,4,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
2218,3435,554,864,1166,2822,4,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
2219,3351,543,855,1190,2510,5,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
2220,3351,526,791,1108,2422,5,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
2221,3253,517,770,1050,2402,5,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
2222,3253,499,764,1070,2408,5,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
2223,3343,562,838,1204,2468,5,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
2224,2232,500,846,724,3687,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
2225,2263,530,895,950,3560,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
2226,2263,479,949,835,3729,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
2227,2079,466,917,766,3772,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
2228,2079,421,773,593,3666,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
2229,1957,391,782,509,3804,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
2230,1957,440,874,544,3846,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
2231,2002,440,818,580,3784,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
2232,2002,431,862,615,3651,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
2233,2161,437,868,629,4056,4,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
2234,2214,460,907,678,3928,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
2235,2214,433,943,633,4108,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
2236,2048,460,899,748,4000,4,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
2237,2048,426,771,579,3750,4,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
2238,1982,407,728,533,3640,4,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
2239,1982,431,777,544,3642,4,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
2240,2107,442,839,544,3843,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
2241,2107,458,868,662,3650,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
2242,2161,394,828,543,4115,4,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
2243,2214,451,894,600,3952,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
2244,2214,417,921,600,4008,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
2245,2048,440,881,583,3970,4,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
2246,2048,394,752,492,3692,4,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
2247,1982,395,716,508,3661,4,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
2248,1982,405,781,533,3748,4,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
2249,2107,423,843,608,3867,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
2250,2107,444,836,743,3673,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
2251,2057,420,831,558,4145,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
2252,2092,433,902,586,3926,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
2253,2092,455,882,628,3806,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
2254,2052,460,865,626,3830,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
2255,2052,383,720,536,3732,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
2256,2027,371,709,520,3761,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
2257,2027,417,792,536,3926,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
2258,2047,405,820,577,3986,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
2259,2047,387,796,663,3804,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
2260,2057,439,918,518,4240,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
2261,2092,422,924,507,4256,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
2262,2092,442,911,587,4078,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
2263,2052,459,830,613,3996,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
2264,2052,406,780,536,4002,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
2265,2027,396,774,534,3913,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
2266,2027,396,784,533,4005,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
2267,2047,391,713,497,4136,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
2268,2047,394,774,502,4285,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
2269,2110,430,918,528,4156,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
2270,2138,460,931,524,4369,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
2271,2138,471,933,580,4063,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
2272,2141,434,816,582,3969,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
2273,2141,418,844,558,4074,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
2274,2047,424,804,565,4004,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
2275,2047,412,758,527,3890,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
2276,2012,414,724,480,3972,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
2277,2012,398,757,477,4200,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
2278,2110,476,900,612,3791,4,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
2279,2138,464,930,632,4020,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
2280,2138,455,871,651,3670,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
2281,2141,451,813,615,3804,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
2282,2141,439,863,594,3971,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
2283,2047,416,779,608,3848,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
2284,2047,393,737,528,3739,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
2285,2012,408,756,521,3796,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
2286,2012,424,799,516,4071,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
2287,2533,485,889,755,3294,4,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
2288,2481,471,910,762,3495,4,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
2289,2481,472,890,753,3467,4,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
2290,2305,499,884,777,3471,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
2291,2305,470,922,683,3762,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
2292,2165,442,895,589,4108,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
2293,2165,426,915,561,4320,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
2294,2124,445,899,578,4144,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
2295,2124,444,832,550,3978,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
2296,2677,583,865,995,2534,4,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
2297,2677,544,843,832,2824,4,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
2298,2876,633,969,1142,2446,5,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
2299,2677,614,958,1090,2514,4,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
2300,2677,601,871,953,2514,4,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
2301,2502,541,837,915,2522,4,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
2302,2995,771,1036,1366,2272,5,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
2303,2891,705,977,1316,2220,5,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
2304,2891,611,845,1058,2226,5,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
2305,2610,541,827,1012,2352,5,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
2306,2610,532,832,963,2374,5,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
2307,2550,535,863,925,2586,5,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
2308,2995,727,971,1304,2094,5,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
2309,2995,724,979,1356,2024,5,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
2310,2891,719,957,1328,2028,5,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
2311,2891,664,886,1230,2056,5,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
2312,2610,575,855,1112,2074,5,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
2313,2610,566,877,957,2472,5,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
2314,2550,585,902,1040,2568,5,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
2315,2550,607,835,1056,2178,5,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
2316,2979,651,944,1216,2246,5,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
2317,2916,688,918,1194,2120,5,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
2318,2916,691,966,1282,1980,5,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
2319,2893,722,934,1292,1968,5,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
2320,2893,699,924,1350,1938,5,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
2321,2705,639,874,1184,1896,5,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
2322,2705,590,884,1074,2148,5,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
2323,2598,604,918,1126,2192,5,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
2324,2598,603,899,1116,2242,5,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
2325,2590,594,967,1012,2418,5,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
2326,2590,615,901,1078,2336,5,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
2327,2979,689,993,1482,2244,5,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
2328,2979,666,951,1324,2364,5,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
2329,2916,677,902,1194,2176,5,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
2330,2916,680,871,1164,1954,5,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
2331,2893,652,893,1182,1946,5,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
2332,2893,661,926,1230,1950,5,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
2333,2705,644,874,1204,1908,5,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
2334,2705,614,886,1260,1924,5,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
2335,2598,661,901,1230,1970,5,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
2336,2598,623,898,1160,1990,5,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
2337,2590,597,887,1072,2050,5,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
2338,2805,632,988,1332,2364,5,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
2339,2865,706,982,1402,2408,5,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
2340,2865,661,975,1400,2320,5,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
2341,2853,609,926,1166,2294,5,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
2342,2853,622,838,1056,2172,5,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
2343,2807,604,832,1072,2082,5,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
2344,2807,646,882,1152,1930,5,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
2345,2744,630,871,1162,1892,5,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
2346,2744,669,922,1250,1990,5,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
2347,2641,655,890,1266,1930,5,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
2348,2641,634,843,1218,1836,5,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
2349,2636,585,832,1108,1822,5,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
2350,2805,644,959,1320,2270,5,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
2351,2805,571,892,1034,2568,5,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
2352,2865,589,950,1164,2684,5,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
2353,2865,676,979,1344,2478,5,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
2354,2853,614,982,1088,2636,5,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
2355,2853,601,913,1030,2586,5,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
2356,2807,627,912,1150,2266,5,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
2357,2807,657,918,1174,2002,5,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
2358,2744,628,851,1056,1902,5,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
2359,2744,609,850,1072,1910,5,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
2360,2641,609,862,1194,1860,5,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
2361,2641,628,829,1194,1798,5,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
2362,2703,626,931,1220,2280,5,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
2363,2703,594,889,1060,2520,5,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
2364,2796,557,913,978,2714,5,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
2365,2796,637,949,1134,2604,5,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
2366,2829,615,967,1106,2718,5,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
2367,2829,587,937,986,2768,5,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
2368,2761,653,970,1302,2430,5,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
2369,2761,688,918,1284,2126,5,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
2370,2691,633,877,1150,2078,5,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
2371,2691,595,821,1084,1988,5,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
2372,2632,573,831,1080,1992,5,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
2373,2703,625,973,1236,2380,5,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
2374,2796,604,953,1204,2384,5,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
2375,2796,664,949,1234,2344,5,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
2376,2829,650,954,1260,2436,5,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
2377,2829,601,932,1074,2604,5,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
2378,2761,623,965,1288,2394,5,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
2379,2761,569,893,1156,2314,5,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
2380,2691,548,905,1024,2418,5,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
2381,2691,598,857,1194,2066,5,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
2382,2934,672,959,1388,2074,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
2383,2918,700,998,1430,2186,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
2384,2918,661,988,1338,2320,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
2385,2772,647,958,1282,2374,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
2386,2772,617,926,1222,2430,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
2387,2759,586,907,1194,2474,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
2388,2759,631,905,1288,2256,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
2389,2918,765,1094,1512,2170,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
2390,2918,750,1084,1484,2232,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
2391,2772,709,1012,1372,2302,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
2392,2772,633,961,1234,2388,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
2393,2759,606,943,1214,2432,5,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
2394,2934,852,1180,1620,2214,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
2395,2810,758,1056,1464,2176,5,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
