system:index,B11,B2,B3,B4,B8,SCL,.geo
3355,1865,478,766,510,3580,4,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
3356,1865,482,770,512,3542,4,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
3357,1832,480,777,505,3636,4,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
3358,1848,455,802,505,3850,4,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
3359,1879,483,813,493,3790,4,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
3360,1879,497,780,516,3500,4,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
3361,1877,470,755,516,3450,4,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
3362,1877,485,765,516,3576,4,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
3363,1923,488,750,528,3640,4,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
3364,1923,464,733,510,3692,4,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
3365,1865,477,744,502,3626,4,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
3366,1920,490,792,527,3790,4,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
3367,1920,493,771,529,3608,4,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
3368,1851,459,727,523,3374,4,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
3369,1851,492,752,490,3688,4,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
3370,1866,485,752,506,3840,4,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
3371,1866,468,725,481,3716,4,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
3372,1920,493,775,550,3514,4,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
3373,1851,459,733,519,3342,4,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
3374,1851,473,712,496,3558,4,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
3375,1866,483,744,520,3732,4,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
3376,1919,488,738,556,3392,4,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
3377,1889,461,744,525,3494,4,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
3378,2684,835,1056,1172,2512,10,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
3379,2684,822,1076,1134,2646,10,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
3380,2785,929,1166,1362,2374,10,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
3381,2684,893,1106,1306,2328,10,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
3382,2684,839,1076,1184,2428,10,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
3383,2555,821,1048,1188,2374,10,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
3384,2874,949,1166,1424,2208,10,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
3385,2789,921,1120,1382,2160,10,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
3386,2789,847,1076,1284,2278,10,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
3387,2613,839,1042,1226,2272,10,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
3388,2613,831,1056,1160,2558,10,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
3389,2567,839,1078,1192,2500,10,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
3390,2874,920,1142,1372,2164,10,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
3391,2874,919,1116,1380,2126,10,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
3392,2789,929,1110,1396,2164,10,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
3393,2789,905,1106,1344,2092,10,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
3394,2613,855,1082,1286,2160,10,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
3395,2613,827,1084,1192,2508,10,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
3396,2567,857,1086,1240,2322,10,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
3397,2567,857,1096,1254,2268,10,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
3398,2881,904,1124,1306,2410,10,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
3399,2867,920,1102,1310,2220,10,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
3400,2867,923,1094,1344,2066,10,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
3401,2809,926,1106,1364,2106,10,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
3402,2809,874,1102,1370,2054,10,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
3403,2688,867,1078,1328,2068,10,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
3404,2688,860,1078,1288,2146,10,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
3405,2586,868,1100,1310,2148,10,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
3406,2586,860,1112,1256,2208,10,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
3407,2536,855,1102,1230,2264,10,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
3408,2536,893,1080,1220,2222,10,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
3409,2881,920,1166,1506,2360,10,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
3410,2881,912,1156,1430,2370,10,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
3411,2867,919,1110,1340,2264,10,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
3412,2867,884,1072,1248,2146,10,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
3413,2809,863,1098,1278,2134,10,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
3414,2809,898,1092,1340,2116,10,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
3415,2688,889,1078,1318,2054,10,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
3416,2688,893,1106,1362,2088,10,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
3417,2586,868,1084,1334,2062,10,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
3418,2586,863,1058,1294,1996,10,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
3419,2536,825,1032,1238,2072,10,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
3420,2776,860,1124,1362,2502,10,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
3421,2866,920,1144,1434,2522,10,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
3422,2866,947,1178,1486,2408,10,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
3423,2914,912,1142,1356,2418,10,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
3424,2914,848,1072,1240,2356,10,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
3425,2845,833,1098,1258,2230,10,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
3426,2845,868,1078,1288,2100,10,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
3427,2720,863,1052,1262,2052,10,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
3428,2720,885,1058,1312,2070,10,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
3429,2619,863,1066,1334,2034,10,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
3430,2619,858,1066,1300,1966,10,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
3431,2569,868,1038,1216,2004,10,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
3432,2776,874,1114,1340,2358,10,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
3433,2776,859,1078,1220,2692,10,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
3434,2866,872,1122,1318,2718,10,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
3435,2866,937,1194,1456,2562,10,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
3436,2914,890,1150,1376,2554,10,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
3437,2914,898,1112,1354,2542,10,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
3438,2845,929,1136,1388,2352,10,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
3439,2845,919,1106,1326,2180,10,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
3440,2720,871,1058,1246,2048,10,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
3441,2720,849,1058,1244,2092,10,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
3442,2619,832,1068,1292,2082,10,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
3443,2619,883,1062,1284,1950,10,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
3444,2754,910,1108,1344,2308,10,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
3445,2754,865,1096,1296,2546,10,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
3446,2890,843,1108,1324,2536,10,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
3447,2890,914,1166,1400,2530,10,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
3448,2933,913,1148,1360,2536,10,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
3449,2933,893,1132,1358,2646,10,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
3450,2841,923,1148,1444,2406,10,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
3451,2841,863,1094,1358,2228,10,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
3452,2751,872,1086,1318,2166,10,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
3453,2751,874,1084,1288,2144,10,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
3454,2693,829,1062,1254,2136,10,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
3455,2754,929,1180,1436,2382,10,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
3456,2890,914,1150,1440,2284,10,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
3457,2890,921,1158,1504,2334,10,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
3458,2933,932,1148,1452,2432,10,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
3459,2933,910,1152,1422,2474,10,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
3460,2841,894,1162,1434,2392,10,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
3461,2841,858,1078,1310,2412,10,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
3462,2751,883,1058,1326,2392,10,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
3463,2751,903,1106,1382,2188,10,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
3464,2963,944,1186,1550,2236,10,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
3465,2948,972,1220,1560,2344,10,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
3466,2948,949,1198,1506,2374,10,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
3467,2902,919,1122,1472,2424,10,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
3468,2902,924,1148,1426,2400,10,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
3469,2915,903,1130,1452,2398,10,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
3470,2915,893,1136,1470,2340,10,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
3471,2948,1032,1306,1646,2348,10,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
3472,2948,1013,1262,1612,2354,10,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
3473,2902,950,1208,1538,2348,10,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
3474,2902,929,1152,1450,2474,10,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
3475,2915,927,1142,1432,2500,10,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
3476,2957,1056,1340,1672,2316,10,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
3477,2952,967,1222,1548,2368,10,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
3478,2952,905,1154,1422,2586,10,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
3479,1727,538,835,747,2666,10,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
3480,1727,527,809,756,2656,10,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
3481,1726,510,783,724,2696,10,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
3482,1662,541,844,774,2308,10,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
3483,1653,507,807,749,2342,10,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
3484,1653,492,818,693,2532,10,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
3485,1681,532,785,658,2698,10,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
3486,1681,502,788,692,2646,10,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
3487,1731,537,796,784,2416,10,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
3488,1731,520,836,779,2390,10,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
3489,1722,529,828,717,2588,10,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
3490,1722,528,832,761,2678,10,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
3491,1727,514,822,737,2808,10,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
3492,1727,533,810,746,2714,10,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
3493,1726,524,775,725,2714,10,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
3494,1674,534,809,755,2402,10,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
3495,1674,529,814,713,2670,10,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
3496,1654,542,810,675,2844,10,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
3497,1654,506,792,691,2712,10,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
3498,1677,559,779,735,2520,10,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
3499,1677,559,811,731,2578,10,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
3500,1695,533,825,707,2686,10,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
3501,1695,525,814,760,2596,10,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
3502,1708,505,797,775,2630,10,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
3503,1708,533,827,736,2864,10,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
3504,1716,529,822,731,2910,10,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
3505,1716,543,834,733,2876,10,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
3506,1674,535,807,707,2768,10,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
3507,1654,524,804,682,2842,10,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
3508,1654,519,771,709,2740,10,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
3509,1677,529,775,730,2592,10,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
3510,1677,567,879,738,2822,10,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
3511,1695,564,870,743,2820,10,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
3512,1695,536,814,785,2548,10,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
3513,1708,505,816,782,2614,10,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
3514,1708,503,855,746,2842,10,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
3515,1716,529,855,744,2878,10,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
3516,1716,558,884,759,2854,10,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
3517,1665,526,793,705,2730,10,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
3518,1681,544,813,692,2802,10,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
3519,1681,567,810,727,2666,10,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
3520,1683,581,812,733,2610,10,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
3521,1683,596,841,748,2770,10,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
3522,1697,548,815,753,2788,10,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
3523,1697,538,811,775,2658,10,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
3524,1711,515,827,764,2714,10,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
3525,1711,495,824,745,2800,10,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
3526,1720,519,836,761,2728,10,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
3527,1720,539,868,786,2732,10,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
3528,1766,573,863,807,2720,10,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
3529,1681,556,831,736,2690,10,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
3530,1681,565,811,754,2532,10,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
3531,1683,584,773,763,2586,10,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
3532,1683,574,841,751,2678,10,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
3533,1697,545,841,761,2798,10,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
3534,1697,561,866,775,2724,10,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
3535,1711,510,833,792,2584,10,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
3536,1711,508,816,769,2624,10,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
3537,1720,543,857,789,2596,10,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
3538,1720,531,828,805,2676,10,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
3539,1766,546,863,813,2768,10,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
3540,1727,534,859,752,2776,10,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
3541,1727,556,818,762,2548,10,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
3542,1722,570,791,772,2558,10,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
3543,1722,568,844,754,2718,10,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
3544,1733,545,883,772,2884,10,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
3545,1733,556,902,804,2840,10,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
3546,1745,514,852,809,2600,10,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
3547,1745,532,852,788,2574,10,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
3548,1741,514,842,825,2610,10,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
3549,1741,502,830,815,2624,10,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
3550,1762,536,863,822,2676,10,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
3551,1762,573,891,848,2706,10,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
3552,1727,546,849,776,2610,10,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
3553,1722,546,810,764,2564,10,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
3554,1722,516,849,738,2732,10,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
3555,1733,515,870,757,2736,10,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
3556,1733,533,897,789,2752,10,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
3557,1745,527,871,814,2642,10,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
3558,1745,537,869,820,2680,10,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
3559,1741,542,849,823,2634,10,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
3560,1741,510,861,823,2654,10,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
3561,1762,551,896,866,2710,10,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
3562,1762,604,920,888,2718,10,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
3563,1788,581,900,872,2602,10,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
3564,1752,531,861,772,2648,10,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
3565,1759,505,836,772,2592,10,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
3566,1759,529,863,747,2862,10,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
3567,1799,528,863,761,2674,10,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
3568,1799,520,870,799,2626,10,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
3569,1821,560,891,840,2544,10,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
3570,1821,559,910,868,2580,10,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
3571,1821,549,875,857,2480,10,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
3572,1821,559,882,861,2470,10,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
3573,1813,572,921,872,2488,10,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
3574,1813,608,945,888,2634,10,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
3575,1798,597,924,878,2608,10,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
3576,1759,511,853,813,2478,10,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
3577,1759,525,863,772,2612,10,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
3578,1799,541,876,817,2508,10,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
3579,1799,564,904,844,2612,10,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
3580,1821,572,914,868,2552,10,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
3581,1821,577,894,912,2442,10,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
3582,1821,584,883,903,2420,10,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
3583,1821,586,896,911,2314,10,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
3584,1813,592,907,902,2336,10,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
3585,1813,608,918,916,2382,10,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
3586,1798,636,920,926,2370,10,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
3587,1798,612,899,875,2426,10,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
3588,1784,549,871,829,2430,10,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
3589,1784,531,877,800,2512,10,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
3590,1814,536,889,857,2602,10,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
3591,1814,559,915,882,2646,10,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
3592,1826,568,907,853,2612,10,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
3593,1826,578,897,868,2580,10,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
3594,1849,588,902,871,2552,10,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
3595,1849,577,932,930,2544,10,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
3596,1877,639,951,963,2414,10,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
3597,1877,650,951,950,2242,10,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
3598,1790,653,927,939,2210,10,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
3599,1790,616,907,883,2366,10,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
3600,1784,580,879,862,2362,10,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
3601,1814,541,897,860,2570,10,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
3602,1814,545,885,868,2626,10,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
3603,1826,573,893,833,2702,10,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
3604,1826,573,921,840,2754,10,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
