system:index,B11,B2,B3,B4,B8,SCL,.geo
2175,2417,447,686,406,4484,4,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
2176,2417,480,697,373,4980,4,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
2177,2293,494,729,397,5064,4,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
2178,2293,440,694,400,4372,4,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
2179,1880,456,633,362,3790,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
2180,1880,444,590,369,3476,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
2181,1630,465,628,404,3544,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
2182,1630,452,626,343,3100,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
2183,1666,475,599,347,3006,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
2184,1666,506,623,404,3288,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
2185,1892,471,593,411,3072,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
2186,1892,475,604,435,3574,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
2187,2180,453,668,434,4094,4,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
2188,2180,444,656,398,4312,4,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
2189,2078,448,696,397,4052,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
2190,2078,464,686,383,4276,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
2191,1996,484,741,390,4604,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
2192,1996,517,713,385,4300,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
2193,1749,445,605,350,4004,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
2194,1749,438,616,367,3582,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
2195,1620,456,635,379,3648,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
2196,1620,466,605,389,3484,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
2197,1661,481,624,392,3264,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
2198,1661,480,629,396,3308,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
2199,1773,452,604,417,3108,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
2200,1773,476,678,436,3930,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
2201,2180,481,703,415,4112,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
2202,2180,451,661,392,4090,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
2203,2078,393,613,360,3272,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
2204,2078,457,576,339,3022,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
2205,1996,464,609,313,3444,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
2206,1996,461,608,316,3652,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
2207,1749,432,561,321,3630,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
2208,1749,461,605,382,3510,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
2209,1620,473,635,371,3616,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
2210,1620,428,624,368,3476,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
2211,1661,477,655,395,3548,4,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
2212,1661,442,636,378,3306,4,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
2213,1773,413,655,399,3400,4,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
2214,1773,480,660,399,3858,4,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
2215,1411,206,350,192,2100,4,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
2216,1560,237,342,203,2162,4,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
2217,1665,228,315,212,2204,4,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
2218,1665,268,443,263,3124,4,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
2219,1560,256,368,265,2752,4,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
2220,1560,260,361,262,2256,4,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
2221,1665,217,330,230,2348,4,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
2222,1665,239,383,228,2730,4,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
2223,1981,296,451,260,3210,4,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
2224,1981,275,455,260,3406,4,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
2225,1564,234,344,216,2154,4,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
2226,1564,234,321,216,1986,4,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
2227,1680,294,439,304,2562,4,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
2228,1680,339,502,342,2884,4,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
2229,1909,303,470,291,2946,4,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
2230,1909,263,412,255,2618,4,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
2231,1878,307,463,283,3138,4,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
2232,1592,280,397,237,2734,4,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
2233,1564,228,278,189,2006,4,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
2234,1564,201,284,163,2032,4,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
2235,1680,245,373,241,2360,4,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
2236,1680,327,498,325,3040,4,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
2237,1909,313,456,276,3028,4,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
2238,1909,236,361,229,2630,4,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
2239,1878,279,392,257,2924,4,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
2240,1878,286,421,281,2208,4,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
2241,1644,257,343,219,1960,4,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
2242,1644,243,383,215,2344,4,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
2243,1699,267,402,248,2670,4,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
2244,1699,254,398,236,2868,4,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
2245,1712,261,441,243,2524,4,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
2246,1712,301,414,259,2746,4,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
2247,1861,314,416,255,3096,4,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
2248,1861,284,497,284,3430,4,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
2249,1857,344,451,283,3334,4,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
2250,1857,270,404,218,2546,4,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
2251,1497,269,375,222,2470,4,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
2252,1497,274,381,228,2426,4,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
2253,1748,263,383,239,2334,4,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
2254,1644,229,364,227,2312,4,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
2255,1644,292,420,297,2854,4,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
2256,1699,308,467,263,3082,4,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
2257,1699,278,514,316,3638,4,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
2258,1712,283,533,336,3406,4,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
2259,1712,277,380,213,2642,4,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
2260,1861,266,419,258,2930,4,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
2261,1861,275,493,284,3762,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
2262,1857,288,491,282,3614,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
2263,1857,304,507,270,3356,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
2264,1497,294,509,270,2712,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
2265,1497,282,368,229,2072,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
2266,1458,247,334,195,1982,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
2267,1317,202,330,180,2142,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
2268,1531,248,414,259,2408,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
2269,1531,322,445,309,2680,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
2270,1791,257,373,229,2324,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
2271,1791,321,435,261,3332,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
2272,1742,284,487,291,3266,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
2273,1742,301,395,197,2426,4,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
2274,1922,276,372,269,2800,4,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
2275,1922,264,478,272,3814,4,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
2276,1916,275,567,284,3796,4,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
2277,1916,321,534,307,3736,4,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
2278,1346,309,551,292,3330,4,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
2279,1346,255,342,205,2076,4,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
2280,1025,228,290,156,1428,4,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
2281,1025,226,280,157,1664,4,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
2282,1291,227,292,169,1730,4,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
2283,1317,246,335,208,1980,4,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
2284,1317,223,315,203,1972,4,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
2285,1531,281,369,267,2436,4,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
2286,1531,229,357,245,2324,4,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
2287,1791,238,339,210,2154,4,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
2288,1791,301,426,261,2920,4,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
2289,1742,287,451,271,3118,4,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
2290,1742,302,494,259,2836,4,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
2291,1922,319,488,328,3062,4,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
2292,1922,315,470,257,3520,4,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
2293,1916,316,496,285,3498,4,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
2294,1916,339,470,279,3360,4,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
2295,1346,312,446,264,2736,4,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
2296,1346,270,330,197,2072,4,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
2297,1025,272,352,201,1798,4,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
2298,1025,303,304,209,1924,4,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
2299,1291,305,354,211,2090,4,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
2300,1291,271,308,178,1640,4,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
2301,1454,263,367,196,2136,4,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
2302,1280,284,325,197,2132,4,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
2303,1280,299,360,218,2304,4,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
2304,1416,322,443,266,2404,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
2305,1416,294,395,284,2378,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
2306,1809,321,447,287,2814,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
2307,1809,347,538,330,3388,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
2308,1926,313,454,300,3086,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
2309,1926,310,542,301,3872,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
2310,2014,346,493,328,3354,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
2311,2014,352,466,272,2742,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
2312,1827,263,438,298,2552,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
2313,1827,283,410,231,2718,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
2314,1451,290,403,258,2508,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
2315,1451,334,462,248,2696,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
2316,1598,325,518,318,2828,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
2317,1598,332,465,347,2978,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
2318,1798,358,482,326,2768,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
2319,1798,369,393,290,2286,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
2320,1778,308,455,303,2474,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
2321,1454,332,458,298,3012,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
2322,1454,292,444,293,2534,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
2323,1280,335,436,307,2314,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
2324,1280,280,368,209,2092,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
2325,1416,326,380,232,2130,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
2326,1416,330,446,274,2210,4,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
2327,1809,300,425,277,2610,4,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
2328,1809,352,573,349,3470,4,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
2329,1926,352,529,323,3414,4,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
2330,1926,312,512,259,3428,4,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
2331,2014,353,485,302,3226,4,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
2332,2014,410,567,374,3308,4,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
2333,1827,382,517,330,3504,4,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
2334,1827,336,455,260,3540,4,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
2335,1451,297,417,257,2806,4,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
2336,1451,301,477,287,2766,4,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
2337,1598,356,544,343,3264,4,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
2338,1598,428,556,358,3662,4,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
2339,1798,373,530,368,3560,4,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
2340,1798,395,527,364,3310,4,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
2341,1778,359,586,396,2966,4,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
2342,1778,278,404,258,2124,4,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
2343,1787,287,354,238,1800,4,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
2344,1486,292,347,186,2270,4,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
2345,1486,356,559,373,2668,4,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
2346,1555,442,595,445,2830,4,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
2347,1555,282,423,265,2226,4,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
2348,1578,322,349,275,2242,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
2349,1578,272,371,231,2222,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
2350,1636,293,385,294,2326,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
2351,1636,378,497,354,2922,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
2352,1673,330,537,319,2696,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
2353,1673,252,401,258,2438,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
2354,1987,354,545,337,3422,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
2355,1987,422,708,467,4352,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
2356,2011,399,635,400,4344,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
2357,2011,357,486,277,3726,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
2358,1544,297,362,239,2602,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
2359,1544,303,435,260,2264,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
2360,1637,341,486,294,2878,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
2361,1637,322,460,281,2890,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
2362,1977,358,471,331,3404,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
2363,1977,397,539,356,3618,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
2364,1764,381,620,405,3350,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
2365,1764,341,514,377,2724,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
2366,1433,295,408,249,2326,4,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
2367,1433,337,500,335,2320,4,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
2368,1278,321,444,260,2724,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
2369,1486,304,318,209,2066,4,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
2370,1486,322,435,294,2196,4,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
2371,1555,358,503,363,2460,4,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
2372,1555,373,539,370,2812,4,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
2373,1578,395,564,400,3312,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
2374,1578,327,460,285,3020,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
2375,1636,362,482,255,2906,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
2376,1636,395,464,324,2668,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
2377,1673,325,440,268,2512,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
2378,1673,292,431,249,2476,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
2379,1987,357,544,334,3182,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
2380,1987,410,686,362,4500,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
2381,2011,430,669,349,4604,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
2382,2011,372,466,270,3574,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
2383,1544,293,494,263,2986,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
2384,1544,357,525,291,3242,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
2385,1637,355,594,338,3330,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
2386,1637,297,443,283,2590,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
2387,1977,327,478,292,2906,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
2388,1977,381,561,341,3422,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
2389,1764,317,515,330,3078,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
2390,1764,332,467,342,2746,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
2391,1433,291,388,255,2220,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
2392,1433,248,307,207,1606,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
2393,1647,283,289,192,2216,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
2394,1242,422,488,341,3012,4,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
2395,1242,375,538,379,2968,4,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
2396,1314,310,345,239,2296,4,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
2397,1314,294,366,242,2014,4,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
2398,1956,294,374,256,2310,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
2399,1956,422,616,433,3642,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
2400,2194,508,753,514,4708,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
2401,2194,498,668,438,4372,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
2402,1703,395,609,342,3984,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
2403,1703,348,447,281,2580,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
2404,1616,333,415,246,2824,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
2405,1616,332,455,278,2688,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
2406,1807,328,429,244,2522,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
2407,1807,353,532,307,3570,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
2408,1887,379,590,327,4108,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
2409,1887,402,489,247,3698,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
2410,1832,332,541,302,3670,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
2411,1832,382,643,384,4136,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
2412,1638,388,626,343,3760,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
2413,1638,337,437,288,2972,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
2414,1832,318,446,310,2886,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
2415,1832,314,400,274,2600,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
2416,1840,292,366,205,2514,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
2417,1840,307,457,234,2752,4,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
2418,1189,246,371,229,2496,4,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
2419,1189,183,273,164,1500,4,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
2420,1371,314,375,193,2076,4,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
2421,1371,332,466,276,2998,4,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
2422,1574,304,395,270,2798,4,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
2423,1242,406,491,308,2852,4,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
2424,1242,293,422,245,2346,4,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
2425,1314,290,380,181,1916,4,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
2426,1314,352,438,324,2304,4,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
2427,1956,381,495,293,3370,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
2428,1956,426,713,427,4540,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
