system:index,B11,B2,B3,B4,B8,SCL,.geo
3802,1584,304,490,269,2294,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
3803,1584,290,477,254,2353,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
3804,1655,326,524,280,2786,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
3805,1609,298,476,270,2475,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
3806,1609,313,487,282,2435,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
3807,1552,312,474,273,2300,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
3808,1552,286,459,274,2264,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
3809,1492,292,470,257,2390,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
3810,1492,286,486,234,2543,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
3811,1515,305,462,256,2333,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
3812,1515,309,471,259,2322,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
3813,1563,317,488,261,2490,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
3814,1563,294,465,264,2482,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
3815,1609,314,470,269,2463,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
3816,1609,314,475,265,2410,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
3817,1552,324,473,263,2480,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
3818,1552,289,454,248,2491,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
3819,1492,292,460,250,2578,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
3820,1492,281,493,262,2665,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
3821,1515,300,511,263,2599,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
3822,1515,296,473,258,2388,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
3823,1563,309,470,260,2542,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
3824,1563,294,480,269,2679,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
3825,1570,299,478,261,2620,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
3826,1560,309,484,250,2623,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
3827,1510,295,479,250,2582,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
3828,1510,301,454,243,2530,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
3829,1431,303,451,232,2600,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
3830,1431,285,441,232,2304,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
3831,1472,308,454,244,2329,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
3832,1472,277,475,261,2464,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
3833,1525,296,477,257,2498,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
3834,1525,305,485,242,2605,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
3835,1540,308,493,251,2697,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
3836,1540,305,469,245,2571,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
3837,1560,283,461,234,2501,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
3838,1510,281,449,240,2453,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
3839,1510,284,444,233,2409,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
3840,1431,271,393,220,2211,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
3841,1431,248,386,209,1819,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
3842,1472,279,399,214,2160,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
3843,1472,281,442,245,2462,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
3844,1525,298,446,248,2330,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
3845,1525,296,466,248,2469,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
3846,1540,283,441,236,2604,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
3847,1540,261,430,222,2519,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
3848,1423,279,413,239,2288,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
3849,1423,260,401,211,2248,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
3850,1369,258,364,230,2086,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
3851,1369,271,390,246,2089,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
3852,1434,276,408,245,2245,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
3853,1434,281,420,247,2303,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
3854,1445,297,433,241,2347,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
3855,1445,262,433,240,2406,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
3856,1383,274,412,216,2484,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
3857,1383,278,412,231,2547,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
3858,1456,262,420,239,2440,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
3859,1423,257,380,226,2074,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
3860,1423,264,390,207,2130,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
3861,1369,276,366,228,2242,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
3862,1369,274,368,224,2087,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
3863,1434,274,412,222,2040,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
3864,1434,283,400,228,2062,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
3865,1445,290,401,237,2214,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
3866,1445,293,407,218,2201,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
3867,1383,243,379,202,2078,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
3868,1383,242,357,210,2055,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
3869,1456,239,389,211,2076,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
3870,1326,251,377,213,2114,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
3871,1339,257,346,212,2050,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
3872,1339,270,373,228,1876,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
3873,1412,263,396,208,2109,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
3874,1412,271,393,213,2181,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
3875,1386,287,421,218,2180,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
3876,1386,290,401,214,2080,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
3877,1327,270,360,210,2024,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
3878,1327,282,371,208,2002,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
3879,1441,239,405,232,2062,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
3880,1326,259,362,217,2160,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
3881,1339,239,354,210,1882,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
3882,1339,277,374,232,2017,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
3883,1412,276,385,221,2269,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
3884,1412,253,424,229,2370,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
3885,1386,259,434,215,2238,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
3886,1386,276,407,217,2042,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
3887,1411,254,379,204,2154,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
3888,1411,266,419,218,2316,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
3889,1750,412,583,366,3095,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3890,1750,445,585,385,3107,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3891,1784,468,597,370,3147,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3892,1784,440,572,352,3149,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3893,1647,453,615,357,3182,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3894,1647,453,605,363,3052,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3895,1270,409,532,342,2566,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3896,1270,436,528,324,2338,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3897,1325,427,515,305,2354,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3898,1325,403,515,312,2708,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3899,1613,460,581,354,2984,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3900,1746,471,633,362,3164,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3901,1750,484,618,360,3262,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3902,1750,484,641,387,3239,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3903,1784,461,624,383,3088,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3904,1784,426,592,360,3154,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3905,1647,468,622,375,3451,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3906,1647,461,630,379,3379,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3907,1270,426,565,334,2879,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3908,1270,409,562,325,2620,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3909,1325,429,558,321,2602,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3910,1325,442,573,324,2868,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3911,1613,464,610,362,3009,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3912,1810,472,661,389,3277,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3913,1820,487,648,394,3430,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3914,1820,493,669,387,3484,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3915,1775,473,587,338,3026,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3916,1775,431,588,343,3162,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
3917,1768,457,631,377,3332,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3918,1768,457,605,362,3254,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3919,1491,451,586,325,2888,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3920,1491,440,614,321,2624,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3921,1493,462,582,322,2745,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3922,1493,470,597,335,2955,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3923,1648,466,656,383,3099,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3924,1810,447,595,383,3099,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3925,1820,454,624,386,3221,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3926,1820,481,677,369,3298,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3927,1775,485,591,363,2986,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3928,1775,474,612,383,3126,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
3929,1768,452,642,385,3237,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
3930,1768,478,609,365,3078,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
3931,1491,440,579,338,2813,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
3932,1491,444,570,329,2584,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
3933,1493,466,580,348,2884,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
3934,1493,447,597,353,2920,4,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
3935,1648,462,606,365,2945,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
3936,1781,470,616,347,2987,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
3937,1853,489,625,361,3040,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
3938,1853,484,647,371,3093,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
3939,1890,491,653,379,3376,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3940,1890,496,655,388,3577,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3941,1721,432,623,368,3342,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3942,1721,417,566,340,2787,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3943,1672,446,563,330,2599,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3944,1672,432,561,360,2590,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3945,1666,437,599,357,2753,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3946,1666,395,587,328,2762,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3947,1756,478,561,340,2864,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3948,1756,462,627,368,3110,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3949,1781,469,594,368,3076,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3950,1853,466,631,378,3137,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3951,1853,470,622,373,3232,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3952,1890,479,646,365,3350,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3953,1890,518,661,371,3443,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3954,1721,467,607,352,3150,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3955,1721,433,566,322,2742,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3956,1672,462,607,357,2745,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3957,1672,464,607,368,2876,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3958,1666,461,589,336,2796,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3959,1666,447,575,313,2849,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3960,1756,452,587,341,3029,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3961,1756,439,626,365,3076,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3962,1935,466,644,373,3342,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3963,1979,493,667,375,3398,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
3964,1979,458,634,360,3117,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
3965,1896,438,641,362,3176,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
3966,1896,487,654,369,3249,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3967,1831,459,563,377,3054,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3968,1831,465,615,367,3037,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3969,1910,465,660,375,3509,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3970,1910,475,706,379,3556,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3971,1832,486,614,360,3230,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3972,1832,469,595,332,2933,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3973,1777,459,589,346,2889,4,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3974,1777,465,608,368,2974,4,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3975,1935,498,728,389,3485,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3976,1979,502,650,389,3343,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3977,1979,459,640,367,3011,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3978,1896,513,682,404,3264,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3979,1896,507,717,378,3297,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3980,1831,490,667,372,3278,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3981,1831,488,662,358,3175,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3982,1910,459,672,359,3359,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3983,1910,473,678,365,3325,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3984,1832,505,619,350,3209,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3985,1832,485,601,362,3189,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3986,1777,485,633,345,3075,4,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3987,1777,458,597,339,3021,4,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3988,1958,487,711,405,3294,4,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3989,1925,485,612,379,3152,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
3990,1925,468,623,370,2844,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3991,1932,514,628,396,3016,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3992,1932,494,672,382,3367,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3993,1992,507,689,369,3348,4,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3994,1992,500,697,378,3414,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3995,2006,461,666,370,3320,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3996,2006,472,634,360,3211,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3997,1938,512,675,352,3201,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3998,1938,463,678,372,3339,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
3999,1800,460,617,354,2969,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
4000,1800,465,625,354,2945,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
4001,1958,478,662,360,2972,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
4002,1925,492,586,336,2817,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
4003,1925,466,589,355,2819,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
4004,1932,496,630,378,3145,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
4005,1932,506,695,399,3503,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
4006,1992,482,677,373,3339,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
4007,1992,519,658,369,3646,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
4008,2006,470,669,384,3475,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
4009,2006,522,683,375,3426,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
4010,1938,497,654,357,3145,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
4011,1938,498,650,366,3305,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
4012,1800,512,681,362,3159,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
4013,1800,497,626,354,3041,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
4014,1849,446,559,345,2633,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
4015,1891,476,578,343,2902,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
4016,1891,485,632,382,3285,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
4017,1952,494,681,412,3399,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
4018,1952,527,624,399,3136,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
4019,1924,510,693,379,3121,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
4020,1924,508,676,392,3597,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
4021,1880,492,659,387,3504,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
4022,1880,497,653,386,3445,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
4023,1957,508,667,365,3260,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
4024,1957,494,675,363,3357,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
4025,2023,519,671,348,3394,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
4026,2023,509,667,378,3482,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
4027,2364,879,1128,772,4034,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
4028,2364,757,1066,727,4079,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
4029,2303,753,999,641,4086,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
4030,1965,452,647,370,3270,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
4031,1965,495,697,374,3398,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
4032,2076,489,740,410,3571,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
4033,2076,530,800,437,3772,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
4034,2235,652,858,499,3746,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
4035,2235,810,1068,684,3790,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
4036,2365,838,1114,816,3970,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
4037,2365,711,1016,711,4228,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
4038,2330,662,919,582,4101,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
4039,1710,419,589,299,3018,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
4040,1852,462,634,347,2952,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
4041,1852,462,623,361,3131,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
4042,1965,468,639,361,3190,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
4043,1965,484,691,371,3417,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
4044,2076,540,730,396,3717,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
4045,2076,535,748,417,3775,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
4046,2235,592,805,474,3536,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
4047,2235,675,940,592,3502,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
4048,2365,691,969,650,3737,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
4049,2365,666,935,554,4015,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
4050,2330,634,908,496,4208,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
4051,1680,462,617,337,3146,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
4052,1750,482,677,377,3233,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
4053,1750,468,652,363,3167,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
4054,1859,441,638,347,3131,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
4055,1859,498,717,378,3256,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
