system:index,B11,B2,B3,B4,B8,SCL,.geo
3767,4332,8208,7412,6948,6660,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
3768,4344,8240,7452,6964,6712,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
3769,4344,8344,7560,7032,6784,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
3770,4349,8344,7560,7032,6800,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
3771,4349,8320,7572,7032,6784,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
3772,4374,8312,7632,7036,6772,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
3773,4374,8320,7632,7032,6808,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
3774,4384,8392,7640,7056,6800,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
3775,4384,8336,7640,7096,6816,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
3776,4374,8344,7680,7124,6820,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
3777,4374,8288,7704,7096,6776,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
3778,4356,8288,7724,7140,6732,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
3779,4356,8280,7648,7124,6732,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
3780,4432,8056,7344,6860,6632,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
3781,4325,8016,7236,6792,6588,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
3782,4325,7936,7204,6756,6484,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
3783,4240,7912,7204,6704,6504,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
3784,4240,7928,7176,6724,6484,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
3785,4210,7968,7340,6724,6468,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
3786,4210,8056,7412,6832,6540,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
3787,4267,8016,7344,6908,6540,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
3788,4267,7988,7364,6888,6556,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
3789,4332,8036,7384,6964,6544,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
3790,4332,8164,7392,6996,6620,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
3791,4344,8216,7464,7032,6668,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
3792,4344,8272,7508,7020,6712,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
3793,4349,8280,7524,7032,6724,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
3794,4349,8304,7540,7056,6724,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
3795,4374,8304,7604,7076,6740,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
3796,4374,8368,7580,7056,6788,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
3797,4384,8400,7580,7080,6748,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
3798,4384,8376,7616,7080,6748,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
3799,4374,8376,7640,7124,6800,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
3800,4374,8328,7668,7128,6800,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
3801,4356,8288,7672,7076,6772,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
3802,4386,7968,7212,6792,6504,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
3803,4386,7912,7184,6772,6468,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
3804,4310,7840,7236,6756,6464,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
3805,4310,7860,7212,6732,6504,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
3806,4267,7912,7344,6732,6556,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
3807,4267,7968,7412,6800,6572,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
3808,4289,7988,7364,6908,6588,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
3809,4289,7988,7396,6908,6556,9,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
3810,4321,8056,7388,7008,6572,9,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
3811,4321,8144,7412,7008,6588,9,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
3812,4344,8184,7476,7044,6632,9,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
3813,4344,8240,7452,7036,6632,9,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
3814,4357,8240,7528,7056,6680,9,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
3815,4357,8264,7480,7096,6680,9,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
3816,4363,8264,7536,7116,6684,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
3817,4363,8344,7564,7140,6684,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
3818,4380,8304,7596,7116,6732,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
3819,4380,8304,7616,7076,6684,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
3820,4384,8320,7572,7116,6776,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
3821,4384,8248,7580,7076,6776,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
3822,4310,7912,7236,6772,6488,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
3823,4267,7936,7320,6784,6608,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
3824,4267,7936,7388,6856,6612,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
3825,4289,7956,7392,6928,6572,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
3826,4289,7896,7388,6948,6556,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
3827,4321,8016,7388,7008,6572,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
3828,4321,8080,7428,7008,6588,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
3829,4344,8112,7476,6996,6660,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
3830,4344,8240,7508,7020,6684,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
3831,4357,8216,7572,7020,6664,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
3832,4357,8240,7548,7076,6684,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
3833,4363,8216,7548,7140,6712,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
3834,4363,8288,7544,7168,6748,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
3835,4380,8248,7636,7124,6732,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
3836,4380,8264,7604,7084,6732,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
3837,4384,8320,7616,7076,6728,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
3838,4314,7968,7448,6964,6592,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
3839,4314,7968,7464,7056,6556,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
3840,4334,7988,7436,7072,6556,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
3841,4334,8048,7508,7032,6596,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
3842,4367,8124,7524,7032,6636,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
3843,4367,8192,7548,7040,6684,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
3844,4378,8160,7564,7052,6732,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
3845,4378,8192,7564,7096,6708,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
3846,4384,8264,7624,7152,6700,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
3847,4384,8264,7616,7140,6720,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
3848,4386,8240,7636,7084,6700,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
3849,4386,8248,7616,7096,6700,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
3850,4378,8156,7596,7040,6732,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
3851,4378,8160,7648,7140,6676,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
3852,4384,8240,7680,7084,6732,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
3853,4384,8240,7616,7096,6748,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
3854,4386,8184,7572,7056,6756,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
3855,4884,7420,7016,6612,6288,9,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
3856,4872,7408,6964,6572,6308,9,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
3857,4872,7364,6920,6544,6320,9,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
3858,4870,7364,6888,6528,6276,9,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
3859,4870,7348,6864,6520,6268,9,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
3860,4925,7580,6992,6652,6352,9,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
3861,4906,7560,6992,6684,6308,9,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
3862,4906,7476,6908,6576,6288,9,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
3863,4891,7436,6872,6520,6248,9,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
3864,4891,7280,6896,6528,6236,9,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
3865,4894,7332,6872,6544,6232,9,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
3866,4894,7344,6888,6508,6220,9,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
3867,4893,7360,6940,6532,6304,9,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
3868,4925,7540,6976,6636,6368,9,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
3869,4925,7540,6964,6676,6376,9,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
3870,4906,7564,6976,6640,6376,9,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
3871,4906,7504,6920,6572,6328,9,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
3872,4891,7384,6820,6508,6224,9,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
3873,4891,7300,6856,6508,6176,9,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
3874,4894,7332,6860,6508,6196,9,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
3875,4894,7296,6888,6528,6232,9,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
3876,4893,7344,6900,6528,6300,9,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
3877,4893,7404,6896,6568,6300,9,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
3878,4921,7540,6992,6572,6372,9,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
3879,4893,7496,6972,6576,6332,9,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
3880,4893,7496,6920,6540,6300,9,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
3881,4856,7472,6832,6496,6264,9,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
3882,4856,7376,6820,6528,6196,9,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
3883,4850,7332,6832,6508,6152,9,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
3884,4850,7344,6864,6528,6268,9,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
3885,4886,7360,6860,6520,6248,9,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
3886,4886,7388,6900,6552,6288,9,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
3887,4893,7496,6996,6540,6364,9,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
3888,4893,7504,6920,6484,6352,9,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
3889,4856,7540,6812,6480,6320,9,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
3890,4856,7464,6772,6484,6248,9,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
3891,4850,7404,6748,6496,6208,9,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
3892,4850,7364,6784,6508,6264,9,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
3893,4886,7376,6884,6508,6248,9,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
3894,4886,7404,6908,6544,6280,9,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
3895,4855,7544,6920,6460,6364,9,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
3896,4840,7524,6836,6400,6320,9,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
3897,4840,7476,6752,6420,6280,9,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
3898,4847,7448,6764,6460,6304,9,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
3899,4847,7428,6808,6504,6288,9,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
3900,4903,7388,6860,6520,6288,9,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
3901,4903,7384,6864,6532,6308,9,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
3902,4855,7540,6948,6444,6352,9,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
3903,4840,7540,6872,6372,6368,9,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
3904,4840,7476,6852,6392,6304,9,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
3905,4847,7472,6812,6452,6288,9,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
3906,4847,7448,6860,6508,6300,9,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
3907,4903,7420,6820,6528,6288,9,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
3908,4823,7496,6964,6412,6380,9,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
3909,4831,7544,6908,6376,6352,9,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
3910,4831,7504,6896,6432,6300,9,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
3911,4894,7452,6900,6420,6308,9,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
3912,4894,7452,6888,6496,6308,9,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
3913,4924,7436,6820,6496,6320,9,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
3914,4823,7476,7008,6508,6376,9,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
3915,4823,7472,6992,6484,6336,9,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
3916,4831,7452,6964,6432,6336,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
3917,4831,7476,6896,6420,6320,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
3918,4894,7408,6884,6424,6320,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
3919,4894,7388,6872,6444,6300,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
3920,4906,7608,7064,6820,6352,9,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
3921,5005,7692,7160,6952,6372,9,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
3922,4924,7652,7072,6784,6396,9,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
3923,5038,7780,7132,6900,6432,9,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
3924,5038,7904,7236,6952,6432,9,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
3925,5086,7968,7300,7036,6528,9,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
3926,4924,7752,7076,6748,6352,9,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
3927,5038,7796,7132,6816,6432,9,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
3928,5038,7936,7212,6900,6480,9,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
3929,5086,7968,7260,6976,6556,9,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
3930,5086,8016,7260,7052,6612,9,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
3931,5122,8056,7344,7064,6612,9,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
3932,4936,7816,7128,6732,6456,9,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
3933,5043,7872,7208,6816,6480,9,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
3934,5043,7936,7296,6872,6544,9,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
3935,5106,8016,7384,6948,6556,9,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
3936,5106,8028,7360,6992,6612,9,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
3937,5132,8040,7384,7036,6676,9,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
3938,4936,7816,7144,6712,6464,9,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
3939,5043,7904,7272,6808,6540,9,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
3940,5043,7980,7344,6828,6588,9,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
3941,5106,8068,7376,6884,6612,9,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
3942,5106,8040,7404,6928,6632,9,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
3943,5132,8068,7428,6968,6660,9,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
3944,4915,7852,7212,6752,6480,9,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
3945,5005,7872,7292,6840,6480,9,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
3946,5005,7960,7388,6900,6556,9,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
3947,5086,8028,7384,6924,6600,9,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
3948,5086,8028,7416,6932,6640,9,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
3949,4915,7840,7248,6816,6500,9,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
3950,5005,7836,7276,6884,6512,9,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
3951,5005,7900,7368,6968,6568,9,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
3952,5086,7980,7404,7000,6612,9,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
3953,5086,8016,7412,6972,6640,9,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
3954,4953,7752,7240,6872,6436,9,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
3955,5050,7780,7296,6964,6520,9,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
3956,5050,7836,7388,6964,6540,9,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
3957,4953,7580,7236,6888,6412,9,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
3958,5050,7608,7292,6964,6436,9,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
3959,5903,12360,11432,10680,9944,9,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
3960,5911,12304,11400,10616,9944,9,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
3961,5911,12304,11376,10592,9920,9,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
3962,5909,12304,11336,10608,9896,9,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
3963,5909,12216,11320,10576,9912,9,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
3964,5906,12208,11280,10536,9888,9,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
3965,5929,12440,11432,10592,9920,9,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
3966,5921,12352,11400,10568,9944,9,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
3967,5921,12328,11336,10608,9912,9,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
3968,5915,12328,11344,10592,9864,9,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
3969,5915,12272,11312,10560,9880,9,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
3970,5910,12216,11336,10560,9832,9,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
3971,5910,12184,11320,10528,9848,9,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
3972,5887,12208,11256,10536,9840,9,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
3973,5929,12384,11376,10648,9992,9,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
3974,5929,12360,11400,10648,9944,9,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
3975,5921,12304,11368,10656,9920,9,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
3976,5921,12304,11280,10608,9912,9,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
3977,5915,12304,11272,10576,9904,9,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
3978,5915,12272,11280,10584,9816,9,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
3979,5910,12224,11280,10560,9848,9,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
3980,5910,12272,11272,10536,9848,9,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
3981,5887,12216,11240,10560,9808,9,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
3982,5921,12360,11408,10672,9992,9,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
3983,5921,12344,11400,10664,9968,9,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
3984,5907,12328,11384,10616,9928,9,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
3985,5907,12272,11320,10568,9912,9,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
3986,5895,12264,11312,10560,9904,9,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
3987,5895,12272,11272,10568,9848,9,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
3988,5888,12264,11272,10504,9864,9,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
3989,5888,12288,11272,10496,9848,9,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
3990,5921,12400,11384,10624,9976,9,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
3991,5921,12400,11408,10584,9968,9,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
3992,5907,12352,11360,10624,9960,9,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
3993,5907,12328,11328,10544,9928,9,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
3994,5895,12312,11336,10568,9896,9,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
3995,5895,12288,11272,10536,9920,9,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
3996,5888,12296,11344,10520,9880,9,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
3997,5888,12248,11280,10496,9816,9,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
3998,5904,12344,11400,10608,10016,9,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
3999,5899,12296,11400,10616,9976,9,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
4000,5899,12352,11456,10624,9960,9,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
4001,5891,12264,11384,10608,9960,9,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
4002,5891,12312,11328,10504,9928,9,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
4003,5868,12312,11280,10568,9880,9,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
4004,5868,12248,11280,10472,9880,9,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
4005,5868,12248,11328,10504,9888,9,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
4006,5904,12400,11408,10624,9976,9,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
4007,5899,12376,11408,10592,9976,9,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
