system:index,B11,B2,B3,B4,B8,SCL,.geo
2214,5481,8464,7796,7236,6916,9,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
2215,5481,8488,7876,7304,6932,9,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
2216,5555,8488,7892,7368,6932,9,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
2217,5555,8488,7928,7388,6904,9,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
2218,5551,8528,7896,7384,6964,9,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
2219,5551,8536,7916,7384,6972,9,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
2220,5600,8576,7916,7392,7008,9,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
2221,5600,8688,7972,7456,7100,9,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
2222,5428,8416,7796,7264,6952,9,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
2223,5428,8424,7744,7228,6876,9,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
2224,5381,8288,7672,7096,6832,9,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
2225,5381,8232,7596,7028,6744,9,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
2226,5331,8224,7528,6984,6744,9,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
2227,5331,8164,7484,7000,6728,9,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
2228,5299,8224,7584,7032,6704,9,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
2229,5299,8168,7604,7032,6776,9,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
2230,5314,8216,7608,7056,6788,9,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
2231,5314,8280,7636,7096,6820,9,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
2232,5426,8296,7652,7140,6784,9,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
2233,5426,8440,7724,7184,6872,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
2234,5583,8552,7928,7284,6964,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
2235,5583,8592,7944,7360,7032,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
2236,5675,8616,7972,7376,7020,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
2237,5675,8600,8004,7408,7008,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
2238,5688,8592,7944,7416,7012,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
2239,5688,8688,7972,7452,7056,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
2240,5697,8672,7980,7456,7076,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
2241,5697,8736,8080,7484,7104,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
2242,5708,8816,8084,7544,7148,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
2243,5708,8792,8084,7484,7208,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
2244,5492,8560,7836,7332,6988,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
2245,5428,8488,7812,7264,6960,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
2246,5428,8392,7752,7228,6876,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
2247,5381,8304,7648,7128,6800,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
2248,5381,8216,7564,7108,6772,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
2249,5331,8192,7552,7096,6764,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
2250,5331,8288,7552,7060,6784,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
2251,5299,8256,7568,7064,6732,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
2252,5299,8280,7572,7028,6772,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
2253,5314,8288,7636,7028,6820,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
2254,5314,8312,7700,7108,6784,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
2255,5426,8376,7724,7168,6832,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
2256,5426,8504,7772,7240,6924,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
2257,5583,8600,7876,7384,6964,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
2258,5583,8688,7956,7392,7032,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
2259,5675,8688,7960,7408,7076,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
2260,5675,8664,8000,7484,7088,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
2261,5688,8728,8012,7544,7104,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
2262,5688,8744,8032,7524,7116,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
2263,5697,8728,8080,7492,7148,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
2264,5697,8784,8092,7544,7164,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
2265,5708,8856,8148,7580,7196,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
2266,5609,8688,8024,7516,7100,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
2267,5588,8616,7936,7440,7028,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
2268,5588,8552,7876,7332,6960,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
2269,5523,8504,7824,7284,6932,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
2270,5523,8424,7840,7280,6924,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
2271,5484,8288,7724,7280,6864,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
2272,5484,8248,7652,7212,6832,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
2273,5443,8240,7616,7212,6784,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
2274,5443,8232,7584,7164,6748,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
2275,5384,8232,7632,7128,6748,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
2276,5384,8296,7608,7084,6764,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
2277,5418,8344,7636,7108,6808,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
2278,5418,8376,7724,7148,6864,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
2279,5529,8464,7772,7232,6860,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
2280,5529,8592,7840,7292,6932,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
2281,5640,8712,7928,7392,7008,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
2282,5640,8728,8000,7388,7056,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
2283,5762,8704,8048,7528,7052,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
2284,5762,8728,8068,7544,7104,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
2285,5754,8768,8092,7552,7192,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
2286,5754,8800,8104,7580,7132,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
2287,5717,8832,8172,7544,7184,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
2288,5717,8864,8156,7552,7212,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
2289,5609,8704,8004,7480,7148,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
2290,5588,8600,7956,7436,7080,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
2291,5588,8528,7916,7408,6996,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
2292,5523,8520,7904,7348,7012,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
2293,5523,8472,7892,7340,6964,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
2294,5484,8376,7892,7368,6924,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
2295,5484,8376,7840,7316,6924,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
2296,5443,8312,7748,7272,6820,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
2297,5443,8296,7700,7184,6788,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
2298,5384,8280,7676,7140,6820,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
2299,5384,8296,7700,7140,6776,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
2300,5418,8392,7656,7168,6808,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
2301,5418,8408,7772,7232,6916,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
2302,5529,8488,7796,7280,6944,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
2303,5529,8576,7916,7340,7032,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
2304,5640,8712,7980,7384,7088,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
2305,5640,8824,8092,7480,7104,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
2306,5762,8768,8156,7580,7088,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
2307,5762,8792,8136,7544,7144,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
2308,5754,8904,8148,7552,7152,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
2309,5754,8888,8116,7568,7196,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
2310,5717,8888,8136,7520,7204,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
2311,5675,8656,8036,7456,7116,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
2312,5675,8600,7972,7460,7012,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
2313,5634,8568,7924,7412,7020,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
2314,5634,8592,7956,7384,6996,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
2315,5577,8576,7956,7392,7032,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
2316,5577,8528,7928,7340,6960,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
2317,5545,8464,7848,7308,6880,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
2318,5545,8408,7736,7232,6904,9,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
2319,5501,8320,7700,7204,6852,9,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
2320,5501,8312,7736,7232,6852,9,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
2321,5509,8368,7716,7256,6836,9,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
2322,5509,8440,7832,7272,6916,9,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
2323,5582,8536,7896,7308,6984,9,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
2324,5582,8680,7912,7364,7056,9,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
2325,5665,8800,7988,7396,7088,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
2326,5665,8888,8116,7524,7164,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
2327,5752,8856,8148,7568,7236,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
2328,5752,8896,8172,7544,7228,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
2329,5731,8920,8136,7544,7204,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
2330,5731,8904,8136,7520,7212,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
2331,5634,8672,7928,7436,7020,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
2332,5577,8648,7944,7392,7080,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
2333,5577,8600,7924,7368,6964,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
2334,5545,8472,7896,7340,6960,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
2335,5545,8424,7772,7284,6924,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
2336,5501,8440,7764,7256,6900,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
2337,5501,8440,7796,7272,6880,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
2338,5509,8440,7824,7248,6916,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
2339,5509,8536,7872,7296,6984,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
2340,5582,8552,7920,7304,6996,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
2341,5582,8680,7956,7348,7040,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
2342,5665,8792,8028,7428,7088,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
2343,5665,8904,8148,7540,7196,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
2344,5752,8896,8180,7504,7196,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
2345,5752,8952,8148,7504,7196,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
2346,5731,8896,8136,7524,7176,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
2347,5629,8488,7928,7384,6944,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
2348,5629,8488,7796,7368,6904,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
2349,5610,8528,7832,7320,6944,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
2350,5610,8536,7872,7308,6960,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
2351,5609,8592,7856,7304,6996,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
2352,5609,8640,7872,7304,7020,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
2353,5670,8600,7936,7304,7040,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
2354,5670,8680,7980,7404,7060,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
2355,5758,8784,8040,7480,7096,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
2356,5758,8896,8104,7552,7152,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
2357,5778,8864,8156,7520,7192,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
2358,5778,8832,8116,7524,7192,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
2359,5670,8656,7964,7436,7000,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
2360,5670,8744,8068,7520,7072,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
2361,5758,8824,8136,7540,7144,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
2362,5758,8872,8092,7596,7204,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
2363,5778,8872,8148,7568,7204,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
2364,5837,9544,8672,8120,7544,9,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
2365,5824,9480,8768,8140,7520,9,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
2366,5824,9392,8680,8084,7472,9,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
2367,5763,9312,8616,7992,7420,9,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
2368,5763,9288,8560,7972,7352,9,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
2369,5704,9288,8560,7984,7384,9,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
2370,5784,9544,8720,8076,7520,9,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
2371,5792,9464,8680,8120,7544,9,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
2372,5792,9368,8624,8060,7432,9,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
2373,5757,9352,8616,8056,7396,9,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
2374,5757,9240,8600,8032,7352,9,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
2375,5731,9288,8592,7968,7328,9,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
2376,5731,9280,8584,7984,7372,9,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
2377,5741,9312,8600,8040,7328,9,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
2378,5784,9464,8680,8084,7464,9,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
2379,5784,9432,8680,8076,7484,9,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
2380,5792,9464,8640,8060,7412,9,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
2381,5792,9328,8656,8032,7412,9,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
2382,5757,9352,8592,7988,7396,9,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
2383,5757,9288,8640,8008,7384,9,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
2384,5731,9368,8560,7992,7372,9,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
2385,5731,9392,8584,8024,7384,9,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
2386,5741,9392,8600,8032,7460,9,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
2387,5764,9416,8696,8056,7452,9,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
2388,5764,9416,8688,8116,7440,9,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
2389,5769,9416,8680,8100,7416,9,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
2390,5769,9312,8640,8040,7396,9,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
2391,5760,9328,8600,8032,7372,9,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
2392,5760,9312,8616,8032,7364,9,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
2393,5725,9288,8600,8024,7372,9,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
2394,5725,9392,8640,8008,7372,9,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
2395,5764,9400,8680,8040,7436,9,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
2396,5764,9384,8688,8040,7440,9,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
2397,5769,9400,8656,8056,7464,9,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
2398,5769,9384,8664,8092,7408,9,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
2399,5760,9368,8640,8068,7368,9,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
2400,5760,9400,8608,8036,7388,9,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
2401,5725,9384,8624,8036,7416,9,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
2402,5725,9368,8672,8024,7460,9,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
2403,5714,9400,8608,8028,7436,9,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
2404,5729,9400,8688,8008,7480,9,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
2405,5729,9376,8688,7988,7436,9,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
2406,5719,9416,8624,7980,7392,9,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
2407,5719,9416,8680,8040,7416,9,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
2408,5733,9352,8624,8024,7416,9,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
2409,5733,9400,8592,8056,7436,9,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
2410,5682,9464,8624,8016,7408,9,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
2411,5714,9400,8568,7968,7368,9,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
2412,5729,9352,8624,7980,7416,9,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
2413,5729,9328,8608,7988,7388,9,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
2414,5719,9400,8624,8040,7348,9,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
2415,5719,9376,8640,8008,7436,9,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
2416,5733,9376,8624,8024,7392,9,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
2417,5733,9368,8608,8028,7464,9,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
2418,5682,9440,8624,8008,7420,9,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
2419,5714,9304,8552,7988,7344,9,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
2420,5714,9288,8592,7984,7368,9,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
2421,5731,9288,8592,8008,7368,9,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
2422,5731,9336,8552,7980,7368,9,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
2423,5726,9384,8608,7968,7392,9,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
2424,5726,9296,8656,8024,7420,9,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
2425,5699,9288,8608,8008,7436,9,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
2426,5699,9384,8624,7964,7412,9,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
2427,5647,9352,8608,8000,7392,9,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
2428,5714,9336,8592,8016,7368,9,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
2429,5714,9376,8624,8008,7392,9,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
2430,5731,9320,8600,7968,7320,9,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
2431,5731,9320,8592,7984,7344,9,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
2432,5726,9376,8624,8016,7388,9,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
2433,5726,9352,8608,8008,7368,9,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
2434,5699,9320,8592,7988,7392,9,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
2435,5699,9304,8536,7940,7384,9,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
2436,5732,9376,8680,8036,7408,9,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
2437,5732,9352,8664,8040,7392,9,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
2438,5785,9384,8640,8036,7388,9,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
2439,5785,9336,8640,8068,7384,9,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
2440,5769,9376,8656,8100,7392,9,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
2441,5769,9400,8624,8052,7388,9,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
2442,5729,9304,8592,8000,7344,9,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
2443,5729,9328,8568,7988,7344,9,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
2444,5661,9440,8568,7988,7428,9,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
2445,5732,9400,8664,8016,7420,9,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
2446,5732,9400,8688,8056,7392,9,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
2447,5785,9416,8680,8092,7516,9,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
2448,5785,9400,8736,8136,7440,9,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
2449,5769,9400,8656,8056,7436,9,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
2450,5769,9368,8592,8056,7408,9,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
2451,5729,9264,8552,8008,7360,9,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
2452,5766,9408,8720,8096,7452,9,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
2453,5818,9456,8720,8124,7484,9,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
2454,5818,9440,8744,8124,7500,9,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
