system:index,B11,B2,B3,B4,B8,SCL,.geo
3633,2080,529,754,641,2588,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
3634,2079,501,742,611,2536,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
3635,2079,513,767,563,2880,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
3636,2097,602,874,717,2774,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
3637,2097,566,819,720,2440,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
3638,2196,599,750,720,2264,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
3639,2196,575,819,829,2380,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
3640,2169,516,763,684,2338,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
3641,2169,511,761,651,2490,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
3642,2141,518,753,645,2674,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
3643,2141,527,801,642,2764,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
3644,2147,526,765,651,2690,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
3645,2147,472,744,610,2478,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
3646,2128,508,714,636,2316,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
3647,2128,508,720,592,2422,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
3648,2119,500,800,566,2764,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
3649,2119,512,784,564,3010,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
3650,2173,481,794,580,2888,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
3651,2173,499,756,617,2608,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
3652,2111,491,723,625,2464,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
3653,2111,498,756,595,2590,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
3654,2034,507,758,570,2668,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
3655,2034,497,799,551,2830,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
3656,2088,516,777,536,2918,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
3657,2088,506,804,550,2974,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
3658,2081,510,719,576,2552,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
3659,2097,539,818,628,2912,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
3660,2097,558,833,786,2504,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
3661,2196,596,753,752,2156,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
3662,2196,583,799,804,2370,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
3663,2169,563,796,851,2312,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
3664,2169,521,752,694,2202,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
3665,2141,520,771,665,2442,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
3666,2141,552,807,674,2756,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
3667,2147,524,786,653,2878,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
3668,2147,508,756,658,2476,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
3669,2128,512,783,634,2562,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
3670,2128,503,820,572,2874,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
3671,2119,510,822,593,2866,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
3672,2119,518,796,544,3006,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
3673,2173,519,827,566,3030,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
3674,2173,535,868,618,2886,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
3675,2111,521,790,660,2536,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
3676,2111,495,745,571,2574,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
3677,2034,506,719,549,2722,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
3678,2034,507,766,593,2700,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
3679,2088,518,770,558,2676,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
3680,2056,525,786,587,3012,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
3681,2076,529,776,586,2842,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
3682,2076,498,705,647,2216,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
3683,2046,547,770,733,2204,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
3684,2046,541,751,775,2132,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
3685,2125,560,735,724,2156,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
3686,2125,578,815,780,2388,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
3687,2130,594,792,825,2334,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
3688,2130,552,741,733,2054,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
3689,2147,518,744,727,2148,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
3690,2147,571,781,695,2392,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
3691,2201,556,839,645,2876,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
3692,2201,531,789,698,2470,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
3693,2154,526,803,593,2734,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
3694,2154,510,852,563,3056,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
3695,2113,522,796,606,2702,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
3696,2113,491,764,536,2732,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
3697,2146,513,789,556,2774,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
3698,2146,518,774,568,2676,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
3699,2112,530,789,622,2686,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
3700,2112,511,830,572,2894,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
3701,2071,499,741,566,2774,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
3702,2071,523,764,637,2540,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
3703,2056,520,882,581,3226,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
3704,2076,526,846,596,3040,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
3705,2076,529,744,681,2492,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
3706,2046,533,807,725,2306,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
3707,2046,532,713,673,2238,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
3708,2125,536,744,636,2276,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
3709,2125,510,728,656,2348,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
3710,2130,536,753,689,2324,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
3711,2130,547,736,716,2110,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
3712,2147,556,767,764,2018,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
3713,2147,564,768,763,2116,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
3714,2201,585,800,803,2432,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
3715,2201,565,798,728,2460,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
3716,2154,532,811,585,2814,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
3717,2154,497,836,600,2820,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
3718,2113,508,811,594,2618,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
3719,2113,492,774,549,2754,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
3720,2146,498,803,564,2764,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
3721,2146,463,758,526,2454,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
3722,2112,509,772,558,2500,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
3723,2112,550,842,612,2912,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
3724,2071,502,777,584,2800,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
3725,2095,522,881,576,3332,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
3726,2095,507,785,578,2844,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
3727,1957,495,771,582,2720,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
3728,1957,495,713,542,2440,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
3729,2036,514,750,587,2434,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
3730,2036,508,740,609,2266,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
3731,2091,500,720,636,2250,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
3732,2091,533,745,674,2200,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
3733,2194,558,835,769,2416,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
3734,2194,548,805,747,2470,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
3735,2232,561,810,708,2524,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
3736,2232,549,857,628,2764,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
3737,2158,529,853,602,2968,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
3738,2158,521,883,611,3050,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
3739,2086,502,802,539,2872,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
3740,2086,496,804,523,2930,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
3741,2121,518,814,536,2974,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
3742,2121,487,792,530,2792,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
3743,2193,505,773,583,2758,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
3744,2193,541,805,622,2956,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
3745,1957,463,714,524,2678,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
3746,2036,533,712,604,2600,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
3747,2036,511,722,594,2408,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
3748,2091,495,738,567,2464,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
3749,2091,511,777,600,2526,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
3750,2194,538,805,634,2834,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
3751,2194,547,825,628,2712,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
3752,2232,551,833,612,2862,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
3753,2232,549,827,608,2832,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
3754,2158,551,827,663,2712,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
3755,2158,535,881,624,2980,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
3756,2086,526,832,555,2862,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
3757,2086,524,816,569,2890,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
3758,2121,518,849,577,3002,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
3759,2121,515,858,572,2928,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
3760,2193,524,846,594,2840,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
3761,2115,513,800,580,2654,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
3762,2115,512,761,608,2526,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
3763,2190,504,760,614,2626,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
3764,2190,496,775,637,2512,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
3765,2269,536,796,659,2730,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
3766,2269,540,811,661,2536,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
3767,2202,547,781,681,2512,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
3768,2202,537,809,648,2592,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
3769,2136,509,849,591,2786,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
3770,2136,495,797,593,2730,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
3771,2165,520,774,615,2658,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
3772,2165,526,843,658,2658,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
3773,2202,526,735,691,2302,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
3774,2202,488,725,631,2374,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
3775,2136,521,764,670,2568,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
3776,2136,516,757,645,2526,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
3777,2165,509,711,592,2388,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
3778,1694,431,710,399,3804,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
3779,1722,427,729,424,3794,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
3780,1722,431,725,433,3652,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
3781,1748,417,726,414,3694,4,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
3782,2049,495,775,636,3166,4,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
3783,2049,472,766,556,3159,4,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
3784,1890,457,705,509,3120,4,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
3785,1890,441,662,467,3229,4,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
3786,1722,430,670,454,3458,4,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
3787,1722,423,684,428,3720,4,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
3788,1671,430,678,417,3724,4,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
3789,1671,427,641,397,3347,4,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
3790,1694,403,633,429,3184,4,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
3791,1694,402,635,385,3339,4,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
3792,1722,422,687,422,3648,4,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
3793,1722,423,728,423,3715,4,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
3794,1748,418,743,428,3886,4,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
3795,2019,513,788,634,3042,4,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
3796,2019,510,789,632,3083,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
3797,1998,509,772,610,3230,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
3798,1998,498,750,597,3206,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
3799,1843,466,733,545,3120,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
3800,1843,458,736,479,3301,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
3801,1717,438,703,454,3576,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
3802,1717,430,710,442,3864,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
3803,1683,410,721,419,3948,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
3804,1683,426,685,408,3681,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
3805,1685,405,636,416,3384,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
3806,1685,396,616,397,3294,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
3807,1700,418,713,425,3646,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
3808,1700,433,691,415,3460,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
3809,1708,435,753,458,3772,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
3810,2019,540,832,704,2964,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
3811,2019,493,766,619,3063,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
3812,1998,465,773,513,3571,4,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
3813,1998,499,779,532,3409,4,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
3814,1843,458,765,477,3542,4,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
3815,1843,465,795,456,3838,4,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
3816,1717,448,747,466,3674,4,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
3817,1717,409,688,439,3762,4,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
3818,1683,412,706,419,3862,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
3819,1683,431,734,417,3875,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
3820,1685,413,692,410,3719,4,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
3821,1685,415,663,415,3453,4,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
3822,1700,415,698,419,3406,4,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
3823,1700,426,684,433,3381,4,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
3824,1708,455,778,457,3550,4,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
3825,1937,521,799,664,3054,4,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
3826,1937,454,743,516,3342,4,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
3827,1886,469,766,493,3768,4,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
3828,1886,486,775,535,3375,4,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
3829,1794,470,768,488,3450,4,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
3830,1794,442,781,449,3908,4,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
3831,1706,450,780,461,3906,4,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
3832,1706,437,710,440,3564,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
3833,1684,428,684,424,3686,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
3834,1684,422,721,434,3752,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
3835,1675,410,724,408,3614,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
3836,1675,440,697,418,3442,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
3837,1682,425,709,420,3566,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
3838,1682,426,738,439,3680,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
3839,1682,461,756,468,3574,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
3840,1937,465,761,514,3376,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
3841,1937,425,758,466,3539,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
3842,1886,452,780,465,3814,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
3843,1886,471,785,520,3466,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
3844,1794,475,732,479,3398,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
3845,1794,444,762,435,3850,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
3846,1706,452,798,455,4104,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
3847,1706,443,731,491,3615,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
3848,1684,408,689,426,3632,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
3849,1684,426,726,435,3726,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
3850,1675,417,715,409,3550,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
3851,1675,438,705,434,3483,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
3852,1682,431,752,421,3630,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
3853,1682,421,764,428,3737,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
3854,1682,440,750,436,3812,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
3855,1825,471,802,503,3858,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
3856,1825,441,758,452,3790,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
3857,1768,441,756,455,3652,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
3858,1768,436,757,471,3706,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
3859,1703,444,722,442,3806,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
3860,1703,432,709,430,3720,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
3861,1683,425,758,404,4084,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
3862,1683,416,783,419,4079,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
3863,1667,423,740,427,3760,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
3864,1667,452,701,439,3626,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
3865,1627,441,692,422,3544,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
3866,1627,411,656,431,3310,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
3867,1606,427,724,413,3554,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
3868,1606,445,738,426,3675,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
3869,1638,433,733,423,3648,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
3870,1825,466,832,474,3948,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
3871,1825,445,753,447,3907,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
3872,1768,414,716,430,3760,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
3873,1768,415,710,430,3938,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
3874,1703,444,738,420,3918,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
3875,1703,421,688,425,3560,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
3876,1683,411,706,437,3876,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
3877,1683,423,778,422,4200,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
3878,1667,449,755,445,3838,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
3879,1667,432,688,426,3491,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
3880,1627,442,706,436,3370,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
3881,1627,418,660,434,3007,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
3882,1606,423,706,419,3266,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
3883,1606,429,741,437,3671,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
3884,1638,413,717,428,3683,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
3885,1746,438,727,440,3812,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
3886,1746,444,724,443,3996,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
