system:index,B11,B2,B3,B4,B8,SCL,.geo
1905,3053,545,820,1304,2088,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
1906,3045,513,786,1238,2092,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
1907,3045,484,767,1192,2066,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
1908,3142,503,744,1232,2086,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
1909,3142,483,774,1260,2100,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
1910,3053,684,1019,1532,2141,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
1911,3053,654,1000,1462,2128,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
1912,3045,592,863,1352,2061,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
1913,3045,504,822,1234,2248,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
1914,3142,504,791,1250,2370,5,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
1915,3043,709,1048,1524,2062,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
1916,3119,593,918,1314,2061,5,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
1917,3119,516,816,1232,2369,5,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
1918,2060,359,686,689,2796,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
1919,2060,343,664,608,2858,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
1920,1944,275,565,439,2986,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
1921,2036,374,672,647,2688,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
1922,1977,376,672,596,2866,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
1923,1977,302,650,455,2941,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
1924,1961,268,586,325,3306,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
1925,1961,302,586,425,3091,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
1926,2138,350,626,615,2686,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
1927,2138,340,624,591,2683,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
1928,2088,277,627,469,2946,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
1929,2088,305,667,534,3022,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
1930,2060,312,699,563,2956,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
1931,2060,287,614,461,3141,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
1932,1944,252,579,394,3064,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
1933,1939,341,642,536,2895,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
1934,1939,277,664,383,3222,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
1935,1858,266,675,321,3754,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
1936,1858,271,597,372,3206,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
1937,1981,275,579,488,2896,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
1938,1981,311,629,518,3087,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
1939,1954,296,662,428,3226,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
1940,1954,305,672,485,3022,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
1941,1923,309,666,529,2908,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
1942,1923,305,689,417,3623,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
1943,1846,261,670,379,3310,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
1944,1846,256,588,380,3260,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
1945,1939,251,627,368,3459,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
1946,1858,249,644,331,3646,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
1947,1858,265,576,380,3309,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
1948,1981,283,572,416,3082,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
1949,1981,314,760,432,3462,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
1950,1954,323,733,445,3505,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
1951,1954,314,652,518,2839,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
1952,1923,298,615,488,2918,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
1953,1923,272,655,392,3452,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
1954,1846,271,655,386,3328,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
1955,1846,285,631,451,3076,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
1956,1844,266,586,343,3410,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
1957,1850,252,625,357,3632,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
1958,1850,306,612,457,3216,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
1959,1903,299,618,437,3050,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
1960,1903,298,744,463,3422,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
1961,1908,299,680,391,3494,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
1962,1908,266,661,422,3208,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
1963,1859,238,582,408,3108,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
1964,1859,242,619,353,3304,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
1965,1797,242,628,370,3211,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
1966,1797,258,620,395,3128,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
1967,1881,263,615,445,3104,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
1968,1850,268,648,409,3296,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
1969,1850,311,602,445,2987,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
1970,1903,284,599,385,3096,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
1971,1903,272,598,393,3298,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
1972,1908,269,604,350,3385,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
1973,1908,284,642,411,3251,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
1974,1859,283,579,436,2942,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
1975,1859,243,600,359,3014,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
1976,1797,231,615,347,3055,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
1977,1797,247,594,344,3304,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
1978,1881,278,597,417,3166,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
1979,1886,281,727,397,3727,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
1980,1886,298,623,400,3142,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
1981,1876,279,583,387,3082,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
1982,1876,268,591,341,3385,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
1983,1881,258,594,321,3449,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
1984,1881,273,624,380,3399,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
1985,1840,264,589,406,3064,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
1986,1840,250,588,391,3049,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
1987,1831,263,626,375,3183,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
1988,1831,268,579,342,3230,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
1989,1913,280,630,386,3278,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
1990,1913,275,602,379,3294,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
1991,1886,287,651,430,3178,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
1992,1876,273,586,383,3218,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
1993,1876,264,603,304,3520,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
1994,1881,235,593,312,3506,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
1995,1881,256,642,317,3486,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
1996,1840,241,585,344,3282,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
1997,1840,236,591,380,3254,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
1998,1831,263,646,359,3253,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
1999,1831,248,636,331,3409,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
2000,1913,262,667,385,3514,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
2001,1913,263,654,395,3375,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
2002,1982,259,648,382,3373,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
2003,1962,286,564,448,2986,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
2004,1948,262,607,391,3286,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
2005,1948,262,632,318,3631,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
2006,1984,243,588,360,3436,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
2007,1984,262,587,350,3200,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
2008,2005,274,611,396,3244,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
2009,2005,285,651,462,3149,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
2010,2006,284,626,432,2978,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
2011,2006,268,586,397,3001,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
2012,2030,281,614,392,3138,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
2013,2030,280,672,384,3320,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
2014,2017,282,658,399,3542,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
2015,1948,255,599,392,3040,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
2016,1948,255,562,383,3119,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
2017,1984,264,576,417,3093,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
2018,1984,276,630,400,3422,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
2019,2005,291,686,464,3351,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
2020,2005,339,657,531,3051,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
2021,2006,289,602,471,2946,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
2022,2006,289,606,554,2805,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
2023,2030,321,650,521,2842,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
2024,2030,309,649,496,2952,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
2025,2017,320,636,499,2976,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
2026,2017,245,575,446,3009,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
2027,1987,279,602,414,3086,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
2028,1987,275,576,375,3247,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
2029,2014,259,609,372,3405,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
2030,2014,259,640,371,3566,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
2031,2024,247,652,420,3330,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
2032,2024,249,604,415,3419,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
2033,2099,256,581,418,3298,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
2034,2099,277,631,491,3361,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
2035,2189,347,695,565,2996,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
2036,2189,359,651,636,2624,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
2037,2025,334,600,588,2602,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
2038,2025,257,580,423,2800,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
2039,1987,275,570,393,2919,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
2040,2014,231,591,358,3381,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
2041,2014,207,601,345,3487,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
2042,2024,229,610,330,3542,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
2043,2024,249,597,329,3740,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
2044,2099,250,585,362,3550,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
2045,2099,253,614,422,3543,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
2046,2189,287,651,529,3250,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
2047,2189,352,654,618,2662,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
2048,2025,306,572,510,2602,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
2049,2025,205,528,365,2853,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
2050,1847,191,534,288,3312,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
2051,2000,258,587,338,3304,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
2052,1982,259,622,356,3636,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
2053,1982,213,642,339,3796,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
2054,2002,263,627,302,3928,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
2055,2002,260,639,304,4109,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
2056,2102,255,648,331,4225,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
2057,2102,296,643,401,3921,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
2058,2249,289,634,482,3663,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
2059,2249,312,633,580,3145,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
2060,2013,271,554,479,2902,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
2061,2013,183,511,312,3152,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
2062,1863,216,589,280,3782,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
2063,1982,247,629,327,4084,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
2064,1982,230,645,326,4068,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
2065,2002,274,660,322,4156,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
2066,2002,239,703,314,4528,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
2067,2102,260,682,308,4528,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
2068,2102,249,647,332,4140,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
2069,2249,275,637,363,4144,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
2070,2249,283,634,380,4026,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
2071,2013,248,521,315,3648,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
2072,2013,216,550,281,3629,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
2073,1863,248,637,301,4007,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
2074,1863,267,660,309,3979,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
2075,2005,248,624,323,4141,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
2076,2037,239,668,327,4200,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
2077,2037,223,661,295,4308,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
2078,2108,229,658,289,4524,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
2079,2108,245,678,325,4501,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
2080,2200,257,670,366,4364,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
2081,2200,265,697,372,4152,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
2082,2029,268,576,393,3586,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
2083,2029,246,602,316,3616,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
2084,1930,265,674,297,4135,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
2085,1930,269,672,336,4215,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
2086,2065,254,669,336,4240,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
2087,2005,250,650,325,4275,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
2088,2037,257,658,323,4352,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
2089,2037,252,667,339,4191,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
2090,2108,255,684,329,4344,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
2091,2108,263,702,368,4376,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
2092,2200,265,687,408,3986,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
2093,2200,315,697,487,3757,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
2094,2029,296,582,433,3292,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
2095,2029,229,561,302,3616,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
2096,1930,280,712,315,4227,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
2097,1930,280,695,380,4300,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
2098,2065,287,663,343,4464,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
2099,2084,267,697,325,4388,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
2100,2084,274,700,346,4261,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
2101,2209,298,706,381,4353,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
2102,2209,317,719,420,4164,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
2103,2287,317,607,482,2985,4,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
2104,2287,350,639,595,2878,4,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
2105,2289,280,660,449,3493,4,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
2106,2289,301,662,426,3376,4,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
2107,2475,309,738,502,3580,4,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
2108,2475,348,684,629,3168,4,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
2109,2481,352,678,730,2952,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
2110,2481,320,651,664,3123,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
2111,2188,302,727,471,3849,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
2112,2188,314,664,484,3560,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
2113,2143,273,681,479,3584,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
2114,2143,279,609,479,3088,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
2115,2168,299,590,462,2964,4,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
2116,2168,269,689,386,3728,4,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
2117,2360,330,679,469,3536,4,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
2118,2360,321,667,611,3374,4,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
2119,2289,349,659,580,3093,4,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
2120,2289,350,662,645,3074,4,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
2121,2475,378,728,745,2844,4,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
2122,2475,401,691,821,2630,4,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
2123,2481,372,666,844,2514,4,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
2124,2481,336,662,705,2764,4,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
2125,2188,293,705,491,3542,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
2126,2188,277,695,395,3959,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
2127,2143,289,678,425,3908,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
2128,2143,287,610,406,3666,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
2129,2168,302,624,463,3385,4,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
2130,2168,354,725,611,3200,4,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
2131,2360,365,704,656,2912,4,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
2132,2360,361,697,760,2874,4,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
2133,2408,360,700,766,2666,4,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
2134,2408,397,674,863,2584,4,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
2135,2543,409,688,821,2578,4,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
2136,2543,412,672,904,2511,4,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
2137,2412,361,619,879,2404,4,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
2138,2412,273,597,562,2946,4,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
2139,2024,276,667,421,3509,4,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
2140,2024,297,713,413,3672,4,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
2141,2012,292,675,385,3884,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
2142,2012,285,693,402,3740,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
2143,2120,316,683,536,3255,4,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
2144,2120,368,664,705,2558,4,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
2145,2342,342,634,589,2734,4,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
2146,2342,364,667,749,2734,4,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
2147,2408,323,681,566,2966,4,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
2148,2408,338,655,636,2840,4,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
2149,2543,369,648,676,2880,4,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
2150,2543,359,642,733,2765,4,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
2151,2412,346,644,615,2680,4,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
2152,2412,284,615,522,3015,4,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
2153,2024,272,597,362,3479,4,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
2154,2024,251,620,378,3443,4,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
2155,2012,259,624,389,3684,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
2156,2012,257,596,422,3286,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
2157,2120,289,675,396,3638,4,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
