system:index,B11,B2,B3,B4,B8,SCL,.geo
3732,2513,499,828,917,2646,5,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
3733,2798,565,822,1102,2480,5,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
3734,2798,513,791,980,2388,5,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
3735,2557,501,780,878,2452,4,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
3736,2557,365,700,670,2850,4,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
3737,2623,425,822,720,3142,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
3738,2623,506,843,985,2972,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
3739,2782,521,857,1013,2874,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
3740,2782,536,853,947,2946,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
3741,2654,496,827,881,2932,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
3742,2654,435,727,830,2658,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
3743,2396,346,602,662,2540,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
3744,2396,310,678,419,3386,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
3745,2431,365,800,558,3830,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
3746,2431,387,729,713,3098,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
3747,2204,327,657,547,3054,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
3748,2204,277,663,433,3364,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
3749,2088,291,636,389,3364,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
3750,2088,297,678,422,3664,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
3751,2258,346,739,433,3898,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
3752,2258,368,698,552,3576,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
3753,2392,413,709,684,2718,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
3754,2392,458,828,758,3050,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
3755,2363,444,827,800,3120,4,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
3756,2363,479,761,825,2360,4,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
3757,2658,574,891,993,3167,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
3758,2798,594,898,1154,2788,5,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
3759,2798,554,848,1092,2473,5,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
3760,2557,483,724,922,2288,4,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
3761,2557,368,702,606,2778,4,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
3762,2623,436,895,647,3762,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
3763,2623,517,917,869,3758,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
3764,2782,534,837,886,3322,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
3765,2782,516,919,867,3398,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
3766,2654,531,856,874,3096,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
3767,2654,446,791,753,2849,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
3768,2396,354,711,600,2994,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
3769,2396,306,692,473,3276,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
3770,2431,369,775,534,3749,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
3771,2431,369,741,566,3514,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
3772,2204,284,627,419,3342,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
3773,2204,277,647,363,3449,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
3774,2088,305,721,418,3692,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
3775,2088,317,734,419,3996,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
3776,2258,340,752,435,4034,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
3777,2258,356,771,464,3772,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
3778,2392,381,656,629,3050,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
3779,2392,396,667,637,2877,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
3780,2363,348,701,569,3494,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
3781,2363,381,749,578,3388,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
3782,2159,356,651,594,2940,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
3783,2688,427,813,792,3123,4,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
3784,2688,523,1034,912,3642,4,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
3785,2919,583,954,1176,2972,4,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
3786,2919,574,879,1172,2654,4,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
3787,2673,499,765,1005,2381,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
3788,2673,361,698,667,2790,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
3789,2522,372,814,568,3776,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
3790,2522,405,829,665,3786,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
3791,2583,434,763,650,3632,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
3792,2583,408,837,678,3870,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
3793,2458,419,769,728,3322,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
3794,2458,321,672,561,3098,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
3795,2294,347,716,515,3440,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
3796,2294,313,666,500,3322,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
3797,2243,297,713,451,3672,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
3798,2243,299,659,433,3654,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
3799,2079,252,622,401,3572,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
3800,2079,317,660,423,3370,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
3801,1983,348,681,459,3448,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
3802,1983,289,626,386,3662,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
3803,2141,292,683,373,4014,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
3804,2141,354,800,498,4116,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
3805,2251,392,721,722,3134,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
3806,2251,308,656,473,3188,4,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
3807,2147,331,745,448,4030,4,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
3808,2147,316,701,408,3968,4,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
3809,2067,293,649,428,3604,4,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
3810,2067,309,706,427,3681,4,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
3811,2020,389,763,513,3664,4,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
3812,2688,440,807,717,3085,4,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
3813,2688,542,952,907,3548,4,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
3814,2919,565,919,1108,3111,4,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
3815,2919,520,856,1028,2727,4,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
3816,2673,444,789,924,2788,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
3817,2673,414,797,738,3252,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
3818,2522,435,839,648,3566,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
3819,2522,420,786,734,3413,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
3820,2583,379,708,655,3304,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
3821,2583,386,737,570,3660,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
3822,2458,399,793,537,3814,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
3823,2458,311,672,518,3405,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
3824,2294,269,596,437,3495,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
3825,2294,295,662,444,3818,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
3826,2243,271,669,419,3757,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
3827,2243,287,652,389,3615,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
3828,2079,310,675,407,3573,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
3829,2079,304,649,438,3375,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
3830,1983,297,608,421,3186,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
3831,1983,242,545,348,3205,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
3832,2141,272,694,349,3804,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
3833,2141,387,933,482,4740,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
3834,2251,377,789,596,3824,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
3835,2251,294,783,459,3814,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
3836,2147,321,791,462,4080,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
3837,2147,285,675,374,3972,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
3838,2067,308,705,380,4070,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
3839,2067,283,658,360,4099,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
3840,2020,310,644,407,3994,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
3841,2343,353,680,557,3270,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
3842,2543,381,712,632,3052,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
3843,2543,463,861,852,3188,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
3844,2692,492,874,959,3190,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
3845,2692,435,760,821,2908,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
3846,2620,430,775,774,3321,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
3847,2620,454,779,753,3265,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
3848,2435,423,788,683,3444,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
3849,2435,388,810,653,3552,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
3850,2258,343,716,511,3530,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
3851,2258,322,681,416,3569,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
3852,2189,367,850,456,4320,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
3853,2189,334,772,483,4008,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
3854,2173,278,568,419,3538,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
3855,2173,321,666,424,3930,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
3856,2091,295,664,377,3970,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
3857,2091,280,682,380,4081,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
3858,2058,296,670,402,3834,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
3859,2058,270,596,405,3454,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
3860,1973,271,566,444,3344,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
3861,1973,251,557,379,3152,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
3862,2011,300,631,349,3506,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
3863,2011,338,896,397,4716,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
3864,2283,387,839,549,4268,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
3865,2283,376,762,613,3528,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
3866,2006,289,661,462,3330,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
3867,2006,264,655,361,3818,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
3868,1929,314,791,378,4480,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
3869,1929,300,749,364,4244,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
3870,2543,380,689,659,3008,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
3871,2543,449,797,805,2984,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
3872,2692,431,834,766,3323,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
3873,2692,401,798,651,3488,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
3874,2620,424,800,728,3558,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
3875,2620,419,750,691,3217,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
3876,2435,381,764,567,3642,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
3877,2435,364,777,516,3817,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
3878,2258,331,727,437,3934,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
3879,2258,285,651,384,3754,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
3880,2189,300,762,414,4320,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
3881,2189,337,735,409,4176,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
3882,2173,319,644,433,3806,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
3883,2173,296,659,434,3664,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
3884,2091,283,623,356,3616,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
3885,2091,319,664,380,4026,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
3886,2058,303,667,397,4058,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
3887,2058,307,634,388,3679,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
3888,1973,309,612,459,3298,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
3889,1973,249,566,372,2994,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
3890,2011,304,800,358,3984,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
3891,2011,322,808,419,4588,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
3892,2283,390,802,626,4265,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
3893,2283,392,709,734,3096,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
3894,2006,299,572,491,3017,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
3895,2006,287,678,354,3738,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
3896,1929,304,706,359,4092,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
3897,1929,293,673,355,4188,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
3898,2340,393,736,691,2972,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
3899,2368,389,846,550,3746,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
3900,2368,361,834,520,4020,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
3901,2397,350,745,514,3876,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
3902,2397,379,818,523,3946,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
3903,2349,331,745,448,4036,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
3904,2349,334,703,423,3980,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
3905,2238,336,738,412,4092,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
3906,2238,297,622,404,3746,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
3907,2226,271,691,398,4308,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
3908,2226,302,700,386,4268,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
3909,2230,309,683,386,4184,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
3910,2230,276,674,384,3852,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
3911,2120,274,621,368,3432,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
3912,2120,306,662,404,4026,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
3913,2108,294,658,378,4024,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
3914,2108,309,681,391,4013,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
3915,2088,323,695,473,3648,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
3916,2088,243,580,352,3028,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
3917,2093,318,778,405,3996,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
3918,2093,310,888,395,4892,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
3919,2275,343,879,448,4732,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
3920,2275,324,692,562,3730,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
3921,1968,284,596,451,3096,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
3922,1968,346,836,376,4116,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
3923,1911,280,666,368,3896,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
3924,2368,346,813,459,3952,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
3925,2368,325,790,460,4280,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
3926,2397,295,756,411,4252,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
3927,2397,341,816,438,4305,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
3928,2349,327,729,459,4256,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
3929,2349,339,740,440,4232,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
3930,2238,333,737,398,4340,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
3931,2238,292,618,383,3974,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
3932,2226,273,742,389,4388,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
3933,2226,312,719,395,4379,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
3934,2230,306,670,397,4082,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
3935,2230,294,699,383,3984,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
3936,2120,307,699,403,4056,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
3937,2120,326,689,408,4020,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
3938,2108,318,659,370,3829,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
3939,2108,318,705,406,4208,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
3940,2088,324,758,443,4042,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
3941,2088,309,741,446,3703,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
3942,2093,332,776,423,4196,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
3943,2093,299,875,355,4849,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
3944,2275,328,882,370,4912,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
3945,2275,288,706,380,4428,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
3946,1968,277,735,364,3918,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
3947,1968,356,837,372,4148,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
3948,2259,328,809,443,4432,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
3949,2276,311,727,388,4312,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
3950,2276,320,741,425,4028,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
3951,2331,347,796,500,4340,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
3952,2331,366,792,467,4384,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
3953,2391,334,768,437,4264,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
3954,2391,325,783,428,4332,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
3955,2424,305,846,421,4624,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
3956,2424,340,850,413,4777,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
3957,2381,313,781,405,4376,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
3958,2381,319,818,398,4128,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
3959,2304,343,893,417,4648,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
3960,2304,297,735,429,4094,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
3961,2288,282,688,427,3854,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
3962,2288,320,788,471,4124,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
3963,2330,330,814,487,4004,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
3964,2330,351,937,489,4396,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
3965,2307,356,929,445,4588,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
3966,2307,314,860,387,4732,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
3967,2253,313,847,347,4860,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
3968,2253,315,795,363,4644,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
3969,2111,305,823,347,4668,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
3970,2276,345,757,444,4212,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
3971,2331,354,807,525,4164,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
3972,2331,375,790,508,4207,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
3973,2391,363,843,479,4228,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
3974,2391,370,913,537,4480,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
3975,2424,383,955,483,5036,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
3976,2424,375,1012,424,5324,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
3977,2381,350,961,428,5064,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
3978,2381,335,905,465,4440,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
3979,2304,286,839,450,4100,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
3980,2304,356,796,543,3892,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
3981,2288,349,738,536,3718,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
3982,2288,347,872,524,4075,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
3983,2330,362,902,501,4232,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
3984,2330,381,1086,462,5008,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
