Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.572625280447,73.49491234216559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,9,8,9,9,9,5,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572626036533922,73.49500708194164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,9,8,9,9,9,5,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57262679257324,73.49510182172222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,9,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572627548565013,73.49519656150738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5725266107578,73.49387099832667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5725273673638,73.4939657380027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5725281239223,73.49406047768332,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57252888043323,73.49415521736847,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572529636896,73.49424995705817,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572530393312412,73.49434469675245,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572531149680604,73.49443943645126,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57253190600137,73.49453417615466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572532662274533,73.49462891586262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5725334185001,73.49472365557511,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5725341746781,73.49481839529217,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5725349308086,73.4949131350138,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572535686891,73.49500787473997,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57253644292698,73.4951026144707,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57253719891481,73.49519735420597,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572537954855,73.49529209394579,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57243701776396,73.49396653134495,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572437774317997,73.49406127097569,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572438530825398,73.49415601061098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572439287284897,73.49425075025084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57244004369677,73.49434548989524,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57244080006109,73.4944402295442,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5724415563778,73.49453496919773,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57244231264707,73.49462970885583,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5724430688687,73.49472444851845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57244382504283,73.49481918818567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57244458116938,73.49491392785741,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57244533724838,73.49500866753372,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,5,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5724460932798,73.4951034072146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5724468492637,73.49519814690001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57244760520005,73.49529288659001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572346668163,73.49396732468261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5723474247137,73.4940620642635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57234818121682,73.49415680384894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572348937672306,73.49425154343892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572349694080238,73.49434628303348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57235045044062,73.49444102263259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572351206753442,73.49453576223625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572351963018697,73.49463050184448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,8,9,10,,4,4,4,10,4,4,4,4,8,4
18.572352719236427,73.49472524145726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.572353475406,73.49481998107458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57235423152921,73.49491472069649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57235498760427,73.49500946032295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57235574363177,73.49510419995394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5723564996117,73.49519893958951,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5723572555441,73.49529367922962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.5722563185615,73.49396811801574,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,4,9,10,,4,4,4,10,4,4,4,4,8,4
18.57225707510818,73.49406285754675,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5722578316072,73.49415759708235,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57225858805882,73.49425233662247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,8,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57225934446281,73.49434707616716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57226010081925,73.49444181571641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57226085712813,73.4945365552702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5722616133894,73.49463129482858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572262369603237,73.49472603439149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57226312576947,73.49482077395899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57226388188814,73.494915513531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.5722646379592,73.4950102531076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.5722653939828,73.49510499268874,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57226614995884,73.49519973227444,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.572266905887002,73.4952944718647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.5722676617682,73.49538921145951,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57216596895897,73.49396891134431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57216672550168,73.49406365082545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57216748199683,73.49415839031117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572168238444398,73.49425312980145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.5721689948444,73.49434786929628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57216975119698,73.49444260879567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.572170507501898,73.49453734829963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,8,4
18.57217126375932,73.49463208780813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57217201996915,73.49472682732117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.572172776131442,73.4948215668388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.5721735322461,73.49491630636099,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.572174288313352,73.4950110458877,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57217504433298,73.49510578541897,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57217580030505,73.49520052495483,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.5721765562295,73.4952952644952,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,7,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.57217731210654,73.49539000404017,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,3,9,10,,4,4,4,10,4,4,4,4,8,4
18.572075619355513,73.49396970466829,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
18.57207637589428,73.49406444409959,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,9,9,9,9,9,8,9,4,9,8,,8,9,9,9,8,9,8,9,9,9,9,4,4,4,4,9,7,9,10,,4,4,4,10,4,4,4,4,9,4
