Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.4355184652934,73.76536705490217,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,8,6,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.43551908112489,73.76546173003507,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,8,6,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.4355196969091,73.7655564051717,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.4355203126461,73.76565108031204,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.43552092833604,73.76574575545611,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.43552154397869,73.76584043060393,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435522159574102,73.76593510575546,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4355227751224,73.7660297809107,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,9,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43552339062346,73.76612445606966,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,9,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43552400607732,73.76621913123238,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43552462148397,73.7663138063988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435525236843397,73.76640848156893,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4355258521557,73.76650315674283,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43541516079767,73.76337952426591,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435415777617052,73.76347419927103,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435416394389232,73.76356887427987,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43541701111421,73.76366354929245,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43541762779,73.76375822430877,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43541824442258,73.76385289932881,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435418861005967,73.76394757435258,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4354194775421,73.76404224938011,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435420094031148,73.76413692441135,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435420710472897,73.76423159944632,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43542132686754,73.76432627448503,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.435421943214898,73.76442094952745,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,9,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435422559515104,73.76451562457362,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435423175768143,73.76461029962351,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435423791973943,73.76470497467713,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43542440813254,73.76479964973447,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435425024243948,73.76489432479555,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,9,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43542564030816,73.76498899986036,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,8,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435426256325172,73.7650836749289,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,8,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435426872294983,73.76517835000115,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435427488217602,73.76527302507715,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435428104093013,73.76536770015686,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4354287199212,73.76546237524032,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,6,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4354293357022,73.76555705032749,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43542995143607,73.76565172541838,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43543056712269,73.76574640051302,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435431182762102,73.76584107561136,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43543179835434,73.76593575071344,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43543241389937,73.76603042581924,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,8,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4354330293972,73.76612510092876,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,8,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435433644847826,73.766219776042,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435434260251263,73.766314451159,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435434875607,73.76640912627971,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435435490916532,73.76650380140413,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4353247996642,73.76338017055531,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435325416480378,73.76347484551098,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,2,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,8,6
18.435326033249304,73.76356952047037,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,8,6
18.435326649971,73.7636641954335,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4353272666456,73.76375887040037,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.435327883272983,73.76385354537095,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.4353284998531,73.76394822034531,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.43532911638609,73.76404289532336,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.435329732871853,73.76413757030518,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,2,6,9,6,10,6,10,6,6,6,6
18.43533034931041,73.76423224529067,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,2,6,8,6,10,6,10,6,6,6,6
18.43533096570177,73.76432692027994,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,8,6,10,6,10,6,6,6,6
18.43533158204594,73.7644215952729,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,8,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4353321983429,73.76451627026961,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435332814592602,73.76461094527006,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4353334307952,73.76470562027424,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435334046950622,73.76480029528214,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435334663058,73.76489497029377,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43533527911977,73.76498964530913,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,6,4,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43533589513355,73.76508432032821,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,6,4,6,6,9,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4353365111001,73.76517899535105,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,6,4,6,6,9,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4353371270195,73.76527367037758,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,6,4,6,6,9,6,6,9,9,8,8,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4353377428917,73.76536834540785,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,8,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43533835871669,73.76546302044183,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43533897449448,73.76555769547956,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,6,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43533959022507,73.76565237052101,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,6,4,6,6,8,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4353402059084,73.76574704556619,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,2,4,6,6,8,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43534082154466,73.76584172061509,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,6,6,6,6,6,2,4,6,6,8,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435341437133662,73.76593639566771,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,6,6,6,6,2,6,6,6,6,2,4,6,6,8,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435342052675463,73.76603107072405,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,4,6,6,6,2,6,6,6,6,2,4,6,6,8,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43534266817006,73.76612574578417,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,4,6,6,6,2,6,6,6,6,2,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43534328361746,73.76622042084794,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,4,6,6,6,2,6,6,6,6,2,4,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,8,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435343899017674,73.76631509591547,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6.0,4,6,6,6,2,6,6,6,6,2,4,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.435344514370602,73.76640977098674,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,4,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.43534512967648,73.7665044460617,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,4,6,6,9,6,6,9,9,8,8,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
18.4352344385299,73.76338081684098,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,4,6,6,6,2,6,6,6,6,2,4,6,6,9,6,6,9,9,8,9,9,9,6,9,8,8,8,9,9,6,10,9,9,9,9,6,9,6,6,6,6,9,9,9,6,6,6,9,6,10,6,10,6,6,6,6
