system:index,B11,B2,B3,B4,B8,SCL,.geo
1467,96,564,583,286,257,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
1468,96,558,570,289,249,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
1469,99,552,562,287,256,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1470,99,565,561,293,256,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1471,91,558,557,294,254,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1472,91,551,555,294,254,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1473,107,593,634,328,291,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
1474,107,583,634,340,294,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
1475,110,573,645,338,299,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
1476,110,612,657,332,306,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
1477,109,640,664,354,319,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
1478,109,640,668,359,306,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
1479,119,673,672,370,321,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
1480,119,639,670,376,314,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
1481,192,651,684,393,372,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
1482,192,785,829,532,527,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
1483,284,915,926,633,674,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
1484,284,891,976,673,686,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
1485,240,814,875,557,559,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
1486,240,810,811,484,522,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
1487,212,880,838,481,550,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
1488,212,900,877,524,624,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
1489,231,927,930,574,650,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
1490,231,849,915,580,609,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
1491,114,583,623,336,284,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
1492,114,583,623,335,292,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
1493,114,591,634,348,302,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
1494,114,623,655,345,309,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
1495,106,628,666,354,319,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
1496,106,639,664,348,304,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
1497,140,651,665,357,324,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
1498,140,633,670,372,327,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
1499,271,739,733,414,462,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
1500,271,969,886,560,681,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
1501,410,1034,940,621,801,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
1502,410,1016,987,674,773,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
1503,412,944,904,583,676,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
1504,412,968,891,577,713,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
1505,395,984,976,635,729,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
1506,395,948,951,672,686,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
1507,369,977,961,662,692,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
1508,369,886,910,576,619,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
1509,114,601,634,348,288,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
1510,114,598,654,336,294,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
1511,114,611,653,342,309,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
1512,114,651,644,342,311,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
1513,106,619,644,354,323,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
1514,106,617,637,349,304,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
1515,140,641,684,355,334,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
1516,140,674,668,372,385,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
1517,271,927,831,499,589,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
1518,271,1232,1132,731,998,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
1519,410,1232,1186,808,1030,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
1520,410,1236,1160,800,1018,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
1521,412,1340,1180,760,1084,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
1522,412,1294,1172,778,1078,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
1523,395,1218,1110,756,993,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
1524,395,1144,1040,680,873,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
1525,369,1132,1052,683,855,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
1526,369,965,969,636,747,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
1527,110,583,611,340,285,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
1528,110,617,642,345,297,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
1529,108,622,665,350,302,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
1530,108,612,634,349,316,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
1531,118,630,673,363,331,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
1532,118,651,658,356,324,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
1533,193,692,714,385,366,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
1534,193,744,741,402,446,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
1535,443,1034,987,608,735,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
1536,443,1310,1302,963,1213,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
1537,685,1394,1346,1034,1215,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
1538,685,1434,1388,1042,1294,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
1539,772,1548,1534,1136,1457,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
1540,772,1592,1522,1130,1495,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
1541,755,1578,1454,1060,1448,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
1542,755,1524,1400,1015,1339,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
1543,631,1456,1322,943,1290,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
1544,631,1208,1134,800,945,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
1545,110,587,635,320,280,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
1546,110,613,652,344,287,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
1547,108,603,652,340,300,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
1548,108,617,652,354,323,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
1549,118,648,692,372,338,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
1550,118,662,692,376,362,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
1551,193,710,741,423,404,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
1552,193,740,794,484,500,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
1553,443,1042,1034,722,817,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
1554,443,1332,1340,1046,1200,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
1555,685,1322,1388,1118,1220,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
1556,685,1332,1416,1156,1282,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
1557,772,1506,1534,1300,1430,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
1558,772,1578,1642,1362,1588,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
1559,755,1578,1660,1372,1562,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
1560,755,1520,1610,1306,1459,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
1561,631,1456,1580,1250,1428,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
1562,631,1116,1286,981,1007,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
1563,100,601,615,336,283,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
1564,100,594,637,336,291,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
1565,107,595,637,334,298,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
1566,107,633,655,347,313,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
1567,130,639,684,370,329,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
1568,130,674,692,375,369,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
1569,241,725,738,422,415,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
1570,241,794,812,497,525,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
1571,504,1034,1028,720,792,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
1572,504,1230,1306,1042,1086,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
1573,802,1282,1294,1054,1129,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
1574,802,1368,1348,1102,1210,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
1575,1021,1538,1518,1250,1454,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
1576,1021,1602,1626,1356,1588,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
1577,1028,1620,1626,1374,1512,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
1578,1028,1448,1526,1312,1350,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
1579,746,1192,1382,1228,1113,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
1580,746,892,1050,880,698,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
1581,100,587,617,328,284,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
1582,100,582,614,330,293,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
1583,107,576,644,336,286,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
1584,107,587,644,338,290,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
1585,130,629,658,347,310,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
1586,130,675,692,370,348,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
1587,241,722,769,447,422,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
1588,241,822,854,551,546,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
1589,504,969,993,749,712,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
1590,504,1086,1164,955,905,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
1591,802,1134,1244,985,984,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
1592,802,1354,1354,1084,1255,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
1593,1021,1610,1608,1306,1578,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
1594,1021,1660,1708,1418,1679,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
1595,1028,1532,1624,1380,1510,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
1596,1028,1318,1404,1208,1192,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
1597,746,976,1128,909,808,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
1598,746,814,877,617,572,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
1599,97,570,616,331,278,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
1600,97,583,614,314,283,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
1601,100,576,625,320,276,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
1602,100,576,620,328,278,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
1603,120,594,652,340,297,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
1604,120,631,655,368,326,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
1605,210,664,692,436,365,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
1606,210,746,818,505,435,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
1607,399,830,905,628,586,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
1608,399,925,979,756,675,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
1609,669,1050,1084,844,812,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
1610,669,1266,1310,1042,1155,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
1611,892,1436,1538,1338,1353,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
1612,892,1374,1560,1438,1312,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
1613,781,1232,1416,1272,1122,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
1614,781,1076,1218,1030,940,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
1615,459,915,957,715,650,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
1616,459,814,821,550,533,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
1617,97,563,628,332,273,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
1618,97,563,601,305,277,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
1619,100,564,590,321,266,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
1620,100,588,608,321,264,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
1621,120,593,626,338,286,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
1622,120,605,655,340,311,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
1623,210,618,669,356,323,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
1624,210,735,757,475,408,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
1625,399,905,884,581,627,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
1626,399,1001,969,636,735,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
1627,669,1054,1058,759,828,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
1628,669,1088,1202,975,926,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
1629,892,1108,1294,1096,1027,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
1630,892,1010,1188,1048,899,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
1631,781,897,1062,885,728,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
1632,781,899,1007,765,656,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
1633,459,838,902,626,572,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
1634,459,792,837,529,554,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
1635,101,546,601,321,265,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
1636,101,549,609,298,268,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
1637,104,560,607,320,270,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
1638,104,576,615,330,272,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
1639,112,598,646,336,278,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
1640,112,591,626,331,293,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
1641,171,596,673,351,314,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
1642,171,731,747,457,410,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
1643,334,859,935,618,623,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
1644,334,1028,1070,745,766,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
1645,490,1007,1056,763,768,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
1646,490,969,1040,785,747,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
1647,508,880,1042,819,720,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
1648,508,869,935,731,617,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
1649,369,771,852,607,507,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
1650,369,716,814,565,403,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
1651,257,716,782,536,425,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
1652,257,735,812,529,454,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
1653,101,564,597,310,260,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
1654,101,593,616,299,272,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
1655,104,583,620,332,287,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
1656,104,588,626,340,282,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
1657,112,596,638,336,276,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
1658,112,588,642,347,294,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
1659,171,616,670,367,321,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
1660,171,706,719,422,397,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
1661,334,788,808,554,499,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
1662,334,900,966,713,633,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
1663,490,977,1052,739,726,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
1664,490,928,1007,712,715,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
1665,508,828,901,605,584,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
1666,508,822,848,580,481,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
1667,369,741,775,499,420,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
1668,369,672,739,433,385,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
1669,257,688,733,430,367,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
1670,257,676,733,440,360,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
1671,102,554,605,309,261,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
1672,102,574,612,309,272,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
1673,103,584,615,325,288,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
1674,103,602,630,332,276,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
1675,113,596,630,329,276,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
1676,113,598,643,338,298,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
1677,129,633,662,373,329,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
1678,129,658,725,418,366,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
1679,241,730,799,479,416,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
1680,241,795,867,587,544,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
1681,312,827,925,666,568,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
1682,312,835,911,662,577,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
1683,264,795,867,593,530,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
1684,264,718,818,518,438,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
1685,185,694,745,454,382,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
1686,185,642,684,404,351,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
1687,157,675,725,397,354,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
1688,157,676,707,393,372,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
1689,102,572,612,314,262,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
1690,102,595,617,314,271,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
1691,103,577,620,319,279,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
1692,103,584,627,326,270,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
1693,113,592,609,329,275,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
1694,113,600,643,337,298,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
1695,129,647,658,372,322,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
1696,129,677,699,398,340,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
1697,241,695,725,437,355,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
1698,241,688,753,488,375,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
1699,312,672,752,511,371,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
1700,312,727,794,542,445,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
1701,264,722,812,539,437,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
1702,264,658,719,462,361,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
1703,185,641,673,414,338,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
1704,185,607,666,375,329,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
1705,157,631,687,378,333,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
1706,157,675,699,380,350,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
1707,97,561,614,302,264,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
1708,97,584,620,314,271,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
1709,93,565,623,323,270,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
1710,93,561,609,314,266,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
1711,113,583,626,326,276,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
1712,113,614,652,356,293,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
1713,127,654,650,375,319,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
1714,127,664,681,364,339,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
1715,157,700,673,376,350,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
1716,157,642,681,376,356,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
1717,184,641,687,387,327,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
1718,184,628,712,432,379,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
1719,172,640,720,438,358,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
1720,172,658,692,394,306,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
1721,122,630,658,368,323,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
1722,122,606,658,364,319,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
1723,118,614,662,367,328,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
1724,118,639,665,362,326,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
1725,91,543,597,329,288,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
