system:index,B11,B2,B3,B4,B8,SCL,.geo
2777,1140,1592,1622,1394,991,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2778,1187,1588,1646,1412,1007,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2779,1187,1622,1670,1426,1036,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2780,777,1366,1378,1152,735,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2781,777,1356,1396,1146,736,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2782,829,1350,1422,1148,739,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2783,829,1372,1428,1168,732,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2784,881,1366,1440,1176,735,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2785,881,1388,1436,1182,776,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2786,904,1404,1428,1200,792,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2787,904,1388,1472,1212,795,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2788,952,1428,1466,1240,801,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2789,952,1442,1462,1246,817,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2790,1014,1454,1490,1258,839,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2791,1014,1448,1514,1306,878,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2792,1068,1482,1534,1316,879,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2793,1068,1500,1566,1322,923,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2794,1140,1532,1594,1356,946,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2795,1140,1550,1620,1388,983,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2796,1187,1606,1638,1398,1016,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2797,1187,1618,1654,1420,1028,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2798,746,1324,1356,1130,700,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2799,746,1330,1376,1122,698,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2800,779,1340,1382,1160,714,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2801,779,1378,1386,1178,714,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2802,811,1372,1404,1176,728,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2803,811,1382,1428,1160,763,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2804,852,1394,1446,1202,778,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2805,852,1388,1458,1218,790,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2806,885,1426,1462,1224,798,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2807,885,1416,1476,1252,806,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2808,945,1432,1498,1268,818,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2809,945,1462,1512,1294,850,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2810,1002,1448,1524,1316,864,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2811,1002,1488,1534,1334,879,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2812,1084,1530,1550,1338,900,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2813,1084,1562,1616,1362,943,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2814,1138,1546,1632,1392,980,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2815,1138,1604,1642,1400,1010,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2816,746,1338,1334,1120,681,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2817,746,1338,1362,1122,695,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2818,779,1340,1366,1160,703,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2819,779,1360,1378,1168,698,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2820,811,1360,1404,1156,735,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2821,811,1372,1422,1182,742,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2822,852,1388,1436,1200,756,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2823,852,1400,1440,1200,776,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2824,885,1406,1436,1228,788,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2825,885,1388,1440,1238,794,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2826,945,1432,1466,1234,794,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2827,945,1448,1498,1262,794,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2828,1002,1428,1516,1316,816,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2829,1002,1480,1528,1326,847,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2830,1084,1500,1520,1334,884,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2831,1084,1520,1578,1342,919,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2832,1138,1546,1608,1370,959,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2833,1138,1610,1638,1408,1002,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2834,712,1346,1370,1114,673,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2835,712,1318,1356,1140,678,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2836,734,1356,1370,1138,690,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2837,734,1356,1396,1126,713,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2838,768,1366,1388,1156,700,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2839,768,1366,1400,1182,725,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2840,820,1388,1422,1182,748,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2841,820,1388,1428,1192,770,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2842,859,1406,1422,1224,770,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2843,859,1382,1412,1212,760,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2844,912,1416,1450,1240,785,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2845,912,1416,1462,1258,788,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2846,984,1426,1470,1290,816,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2847,984,1458,1512,1310,834,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2848,1050,1470,1532,1332,852,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2849,1050,1484,1572,1336,894,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2850,1103,1550,1612,1342,945,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2851,1103,1604,1632,1396,988,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2852,712,1354,1370,1100,666,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2853,712,1326,1376,1126,688,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2854,734,1372,1362,1110,695,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2855,734,1368,1366,1106,697,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2856,768,1372,1388,1160,714,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2857,768,1394,1396,1168,716,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2858,820,1378,1400,1160,735,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2859,820,1382,1416,1176,750,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2860,859,1406,1422,1196,744,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2861,859,1382,1414,1210,735,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2862,912,1388,1432,1208,772,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2863,912,1398,1444,1228,775,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2864,984,1416,1474,1256,798,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2865,984,1442,1498,1294,797,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2866,1050,1454,1528,1306,849,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2867,1050,1480,1566,1334,882,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2868,1103,1530,1600,1346,916,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2869,1103,1572,1612,1392,974,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2870,683,1366,1382,1106,681,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2871,683,1362,1382,1122,684,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2872,706,1382,1382,1130,695,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2873,706,1388,1386,1144,702,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2874,743,1388,1388,1160,711,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2875,743,1400,1396,1152,703,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2876,774,1372,1394,1160,703,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2877,774,1382,1404,1172,712,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2878,801,1398,1414,1168,719,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2879,801,1362,1422,1174,728,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2880,864,1382,1424,1188,748,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2881,864,1406,1448,1208,731,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2882,935,1416,1488,1230,755,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2883,935,1428,1482,1258,784,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2884,1007,1434,1536,1294,830,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2885,1007,1480,1534,1326,844,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2886,1067,1520,1600,1346,908,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2887,1067,1538,1616,1364,960,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2888,683,1372,1386,1122,688,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2889,683,1400,1396,1144,698,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2890,706,1372,1400,1150,700,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2891,706,1388,1394,1120,698,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2892,743,1388,1382,1156,700,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2893,743,1382,1412,1146,709,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2894,774,1372,1388,1160,702,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2895,774,1356,1398,1160,712,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2896,801,1388,1422,1164,722,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2897,801,1380,1398,1172,728,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2898,864,1374,1398,1182,722,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2899,864,1406,1400,1194,725,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2900,935,1406,1428,1230,748,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2901,935,1424,1470,1242,758,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2902,1007,1458,1506,1258,798,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2903,1007,1478,1508,1300,824,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2904,1067,1504,1588,1334,888,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2905,1067,1546,1578,1364,904,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2906,667,1362,1400,1126,698,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2907,667,1368,1382,1156,681,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2908,686,1368,1382,1150,709,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2909,686,1406,1396,1122,724,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2910,698,1368,1400,1146,688,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2911,698,1360,1396,1144,695,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2912,727,1360,1388,1156,700,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2913,727,1356,1400,1156,703,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2914,749,1382,1406,1164,714,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2915,749,1372,1398,1170,716,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2916,799,1380,1404,1178,714,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2917,799,1382,1398,1170,722,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2918,861,1366,1412,1194,731,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2919,861,1388,1454,1208,731,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2920,961,1442,1458,1238,763,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2921,961,1454,1474,1262,802,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
2922,1021,1478,1530,1336,836,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
2923,1021,1530,1546,1362,852,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
2924,667,1356,1390,1136,681,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
2925,667,1366,1370,1156,692,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
2926,686,1382,1400,1144,713,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
2927,686,1372,1388,1122,705,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
2928,698,1356,1404,1140,681,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
2929,698,1362,1382,1160,695,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
2930,727,1360,1404,1148,705,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
2931,727,1356,1396,1152,706,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
2932,749,1360,1382,1156,711,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
2933,749,1366,1388,1156,711,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
2934,799,1390,1406,1166,727,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
2935,799,1354,1412,1172,706,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
2936,861,1374,1406,1170,717,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
2937,861,1388,1420,1182,730,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
2938,961,1388,1458,1218,747,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
2939,961,1434,1462,1250,794,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
2940,1021,1462,1502,1320,830,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
2941,1021,1478,1532,1326,824,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
2942,650,1372,1378,1130,675,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
2943,650,1362,1394,1144,684,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
2944,668,1366,1382,1136,700,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
2945,668,1378,1400,1124,698,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
2946,676,1372,1400,1138,684,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
2947,676,1372,1382,1150,690,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
2948,685,1372,1378,1136,700,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
2949,685,1372,1396,1144,695,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
2950,698,1356,1378,1140,689,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
2951,698,1366,1370,1138,692,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
2952,729,1384,1406,1160,695,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
2953,729,1342,1404,1168,692,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
2954,791,1396,1416,1166,717,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
2955,791,1388,1412,1200,736,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
2956,912,1396,1444,1212,763,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
2957,912,1442,1478,1236,786,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
2958,992,1470,1484,1282,800,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
2959,992,1458,1482,1292,813,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
2960,4863,5728,5824,5780,5040,9,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
2961,4863,5832,5884,5716,5124,9,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
2962,4865,5916,5928,5660,5264,9,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
2963,4865,6076,6004,5780,5304,9,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
2964,4849,6100,5992,5748,5336,9,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
2965,4849,6036,5824,5716,5236,9,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
2966,4966,5832,5796,5748,5124,9,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
2967,4966,5812,5812,5724,5060,9,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
2968,5169,5712,5788,5760,4984,9,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
2969,5169,5628,5936,5956,5088,9,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
2970,5216,6064,6200,6076,5368,9,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
2971,5216,6436,6260,6040,5576,9,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
2972,5209,6520,6284,6040,5628,9,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
2973,5209,6568,6312,6020,5628,9,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
2974,5189,6548,6196,5880,5592,9,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2975,5189,6380,6172,5904,5560,9,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2976,4502,4796,5148,5360,4216,9,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2977,4502,4728,5312,5460,4272,9,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2978,4591,5080,5580,5552,4616,9,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2979,4591,5464,5724,5552,4900,9,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
2980,4527,5684,5644,5436,4996,9,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
2981,4527,5628,5456,5396,4884,9,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
2982,4565,5480,5352,5352,4736,9,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
2983,4565,5348,5308,5248,4608,9,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
2984,4856,5252,5180,5384,4460,9,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
2985,4856,5180,5436,5716,4576,9,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
2986,5039,5456,5892,5860,5016,9,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
2987,5039,6080,6036,5908,5368,9,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
2988,5065,6212,6120,5924,5484,9,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
2989,5065,6356,6152,5876,5480,9,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
2990,5163,6480,6068,5812,5504,9,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
2991,5163,6408,6124,6004,5572,9,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
2992,4502,3926,4096,4576,3300,9,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
2993,4502,3770,4380,4892,3316,9,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
2994,4591,4140,4728,5156,3732,9,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
2995,4591,4484,5048,5216,4120,9,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
2996,4527,4836,5172,5052,4408,9,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
2997,4527,4996,5068,5020,4432,9,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
2998,4565,5000,5024,4964,4332,9,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
2999,4565,4980,4960,4832,4320,9,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
3000,4856,4940,4848,4964,4216,9,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
3001,4856,4816,5060,5368,4148,9,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
3002,5039,4908,5460,5612,4500,9,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
3003,5039,5396,5736,5748,4880,9,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
3004,5065,5744,5856,5760,5148,9,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
3005,5065,5996,5932,5716,5284,9,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
3006,5163,6256,6000,5824,5428,9,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
3007,5163,6416,6180,6012,5592,9,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
3008,3660,3620,3548,3790,2896,9,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
3009,3660,3570,3582,4012,2864,9,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
3010,3892,3448,3784,4284,2930,9,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
3011,3892,3558,4132,4572,3168,9,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
3012,3967,3894,4496,4612,3474,9,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
3013,3967,4100,4424,4632,3586,9,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
3014,4070,4100,4468,4596,3548,9,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
3015,4070,4094,4500,4576,3624,9,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
3016,4395,4320,4560,4644,3742,9,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
3017,4395,4436,4644,4956,3838,9,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
3018,4758,4596,4800,5216,3990,9,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
3019,4758,4908,5244,5396,4344,9,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
3020,4947,5296,5524,5552,4788,9,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
3021,4947,5832,5812,5684,5124,9,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
3022,5127,6172,5960,5848,5380,9,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
