system:index,B11,B2,B3,B4,B8,SCL,.geo
1643,3642,6044,5412,4976,4848,9,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
1644,3642,6000,5360,4984,4832,9,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
1645,3662,5848,5340,5016,4720,9,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
1646,3662,5700,5328,5024,4672,9,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
1647,3672,5644,5328,5036,4664,9,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
1648,3672,5688,5368,5004,4628,9,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
1649,4960,8968,8256,7640,7172,9,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
1650,4960,8952,8248,7684,7168,9,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
1651,4963,8960,8280,7744,7172,9,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
1652,4963,9048,8304,7740,7240,9,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
1653,4974,8984,8296,7788,7176,9,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
1654,4974,9032,8312,7788,7240,9,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
1655,4994,9032,8336,7804,7292,9,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
1656,4994,9104,8368,7788,7272,9,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
1657,5032,9008,8376,7804,7272,9,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
1658,5032,9008,8416,7856,7256,9,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
1659,5046,9008,8368,7868,7232,9,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
1660,5046,9048,8376,7828,7240,9,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
1661,5075,9064,8368,7828,7240,9,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
1662,5075,9072,8376,7872,7240,9,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
1663,5075,9104,8392,7872,7264,9,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
1664,5075,9144,8456,7872,7248,9,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
1665,4986,8976,8288,7692,7212,9,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
1666,4986,8960,8272,7752,7160,9,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
1667,4991,9000,8296,7760,7176,9,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
1668,4991,9064,8296,7740,7208,9,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
1669,5015,9008,8312,7804,7164,9,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
1670,5015,8984,8376,7804,7232,9,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
1671,5057,8976,8352,7804,7264,9,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
1672,5057,9088,8392,7764,7240,9,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
1673,5066,9024,8376,7804,7208,9,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
1674,5066,8984,8376,7852,7212,9,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
1675,5075,8984,8376,7828,7216,9,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
1676,5075,9040,8368,7836,7240,9,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
1677,5098,9048,8376,7824,7240,9,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
1678,5098,9088,8376,7836,7264,9,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
1679,5106,9144,8368,7856,7276,9,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
1680,5106,9168,8376,7856,7272,9,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
1681,4986,9040,8328,7692,7192,9,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
1682,4986,9048,8312,7692,7164,9,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
1683,4991,9024,8328,7728,7208,9,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
1684,4991,9072,8288,7752,7256,9,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
1685,5015,9072,8312,7796,7216,9,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
1686,5015,9032,8368,7804,7264,9,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
1687,5057,8984,8376,7824,7248,9,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
1688,5057,8968,8392,7836,7208,9,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
1689,5066,8968,8368,7788,7220,9,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
1690,5066,8984,8352,7824,7264,9,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
1691,5075,8984,8352,7856,7220,9,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
1692,5075,9032,8368,7856,7240,9,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
1693,5098,9072,8416,7804,7248,9,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
1694,5098,9128,8392,7804,7352,9,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
1695,5106,9176,8416,7856,7348,9,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
1696,5106,9152,8416,7904,7348,9,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
1697,5012,9024,8288,7720,7196,9,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
1698,5012,9064,8304,7740,7232,9,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
1699,5032,9064,8336,7740,7240,9,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
1700,5032,9072,8352,7740,7264,9,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
1701,5043,9104,8352,7760,7256,9,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
1702,5043,9072,8368,7824,7256,9,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
1703,5065,9072,8336,7852,7248,9,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
1704,5065,9032,8352,7804,7220,9,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
1705,5066,9008,8368,7804,7192,9,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
1706,5066,9008,8352,7868,7264,9,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
1707,5082,9032,8368,7828,7232,9,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
1708,5082,9064,8376,7804,7272,9,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
1709,5115,9072,8416,7868,7292,9,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
1710,5115,9128,8392,7828,7304,9,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
1711,5130,9144,8424,7868,7304,9,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
1712,5130,9152,8424,7936,7372,9,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
1713,5012,9064,8288,7740,7240,9,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
1714,5012,9128,8296,7760,7256,9,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
1715,5032,9104,8336,7740,7264,9,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
1716,5032,9128,8352,7760,7272,9,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
1717,5043,9144,8376,7788,7256,9,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
1718,5043,9104,8376,7836,7208,9,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
1719,5065,9064,8336,7852,7240,9,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
1720,5065,9048,8368,7836,7208,9,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
1721,5066,9072,8336,7828,7212,9,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
1722,5066,9088,8336,7804,7276,9,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
1723,5082,9064,8376,7788,7240,9,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
1724,5082,9064,8400,7836,7296,9,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
1725,5115,9040,8440,7856,7292,9,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
1726,5115,9048,8400,7828,7304,9,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
1727,5130,9104,8464,7856,7328,9,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
1728,5130,9152,8424,7900,7376,9,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
1729,5037,9104,8328,7692,7292,9,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
1730,5037,9128,8336,7744,7240,9,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
1731,5055,9128,8368,7740,7220,9,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
1732,5055,9128,8392,7836,7304,9,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
1733,5066,9072,8376,7828,7292,9,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
1734,5066,9104,8352,7804,7240,9,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
1735,5076,9152,8312,7872,7292,9,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
1736,5076,9104,8352,7852,7264,9,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
1737,5070,9064,8352,7796,7256,9,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
1738,5070,9064,8336,7788,7240,9,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
1739,5090,9072,8368,7796,7216,9,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1740,5090,9032,8392,7856,7248,9,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1741,5108,9048,8440,7900,7292,9,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1742,5108,9040,8416,7856,7364,9,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1743,5133,9104,8488,7872,7364,9,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1744,5133,9144,8488,7900,7364,9,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1745,5037,9144,8376,7752,7296,9,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1746,5037,9104,8424,7760,7220,9,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1747,5055,9104,8400,7804,7292,9,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1748,5055,9104,8400,7836,7316,9,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1749,5066,9088,8400,7828,7304,9,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1750,5066,9104,8376,7760,7328,9,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1751,5076,9176,8392,7824,7264,9,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1752,5076,9088,8368,7824,7292,9,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1753,5070,8968,8352,7804,7272,9,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1754,5070,9048,8328,7828,7232,9,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1755,5090,9048,8352,7852,7208,9,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1756,5090,9008,8368,7828,7264,9,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1757,5108,9032,8376,7872,7248,9,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1758,5108,9088,8488,7900,7296,9,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1759,5133,9128,8544,7904,7328,9,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1760,5133,9152,8488,7880,7332,9,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1761,5051,9144,8416,7760,7348,9,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1762,5051,9128,8368,7828,7304,9,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1763,5075,9104,8424,7828,7304,9,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1764,5075,9144,8416,7788,7276,9,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
1765,5084,9128,8416,7824,7304,9,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
1766,5084,9104,8424,7828,7328,9,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
1767,5091,9088,8392,7788,7296,9,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
1768,5091,9048,8352,7788,7248,9,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
1769,5100,9000,8376,7824,7276,9,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
1770,5100,9008,8376,7856,7232,9,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
1771,5120,8960,8336,7856,7240,9,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
1772,5120,8976,8376,7904,7240,9,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
1773,5140,9024,8424,7836,7264,9,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
1774,5140,9144,8488,7900,7296,9,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
1775,5150,9152,8512,7904,7328,9,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
1776,5150,9216,8480,7940,7348,9,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
1777,5051,9152,8424,7788,7328,9,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
1778,5051,9152,8416,7836,7292,9,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
1779,5075,9072,8464,7900,7324,9,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
1780,5075,9128,8416,7828,7304,9,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
1781,5084,9088,8392,7760,7304,9,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
1782,5084,9064,8456,7760,7304,9,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
1783,5091,9040,8456,7744,7264,9,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
1784,5091,9024,8392,7764,7232,9,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
1785,5100,8976,8416,7764,7212,9,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
1786,5100,8984,8376,7788,7240,9,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
1787,5120,8968,8368,7900,7296,9,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
1788,5120,9000,8376,7900,7256,9,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
1789,5140,9088,8376,7900,7316,9,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
1790,5140,9104,8392,7904,7272,9,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
1791,5150,9128,8504,7924,7384,9,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
1792,5150,9200,8464,7964,7364,9,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
1793,5076,9144,8464,7804,7352,9,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
1794,5076,9152,8416,7872,7304,9,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
1795,5094,9064,8416,7904,7328,9,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
1796,5094,9088,8416,7856,7324,9,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
1797,5107,9040,8424,7824,7316,9,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
1798,5107,9008,8440,7852,7264,9,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
1799,5105,8976,8392,7788,7192,9,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
1800,5105,8952,8376,7804,7232,9,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
1801,5120,8960,8400,7788,7220,9,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
1802,5120,8976,8392,7804,7212,9,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
1803,5149,8960,8392,7880,7232,9,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
1804,5149,8944,8416,7856,7256,9,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1805,5168,9064,8392,7880,7292,9,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
1806,5168,9128,8424,7936,7328,9,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
1807,5178,9088,8512,7936,7348,9,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
1808,5178,9144,8464,7940,7364,9,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
1809,5076,9064,8440,7836,7364,9,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
1810,5076,9104,8416,7856,7328,9,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
1811,5094,9104,8416,7856,7264,9,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
1812,5094,9072,8456,7872,7272,9,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
1813,5107,9072,8392,7872,7304,9,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
1814,5107,9008,8368,7804,7292,9,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
1815,5105,8984,8376,7804,7212,9,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
1816,5105,9064,8400,7824,7232,9,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
1817,5120,8952,8368,7856,7208,9,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
1818,5120,9008,8368,7804,7172,9,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
1819,5149,8968,8368,7804,7220,9,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
1820,5149,8976,8376,7872,7256,9,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
1821,5168,9048,8400,7900,7256,9,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
1822,5168,9128,8456,7940,7304,9,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
1823,5178,9152,8512,7968,7296,9,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
1824,5178,9168,8464,7940,7364,9,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
1825,5120,8984,8464,7880,7296,9,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
1826,5120,8976,8440,7880,7316,9,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
1827,5113,9072,8416,7868,7264,9,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
1828,5113,9104,8464,7852,7248,9,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
1829,5120,9032,8376,7856,7276,9,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
1830,5120,9008,8368,7852,7220,9,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
1831,5122,8976,8392,7828,7232,9,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
1832,5122,8976,8328,7828,7208,9,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
1833,5143,9040,8312,7852,7192,9,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
1834,5143,9032,8336,7796,7192,9,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
1835,5172,9064,8336,7828,7192,9,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
1836,5172,9072,8368,7900,7248,9,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
1837,5195,9064,8424,7872,7304,9,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
1838,5195,9144,8464,7936,7304,9,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
1839,5210,9104,8528,7968,7364,9,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
1840,5210,9152,8488,7920,7376,9,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
1841,5120,8976,8416,7924,7212,9,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
1842,5120,8952,8416,7904,7264,9,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
1843,5113,8944,8440,7852,7292,9,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
1844,5113,8904,8400,7904,7264,9,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
1845,5120,8904,8352,7900,7256,9,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
1846,5120,8888,8352,7856,7232,9,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
1847,5122,8936,8368,7856,7264,9,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
1848,5122,8952,8280,7828,7196,9,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
1849,5143,8976,8336,7804,7196,9,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
1850,5143,8944,8352,7828,7208,9,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
1851,5172,8968,8336,7836,7192,9,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
1852,5172,9032,8376,7856,7296,9,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
1853,5195,9088,8416,7900,7324,9,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
1854,5195,9128,8480,7940,7316,9,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
1855,5210,9152,8544,7924,7396,9,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
1856,5210,9224,8528,7936,7432,9,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
1857,5130,9072,8392,7900,7196,9,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
1858,5130,9032,8400,7872,7216,9,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
1859,5127,9000,8440,7836,7212,9,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
1860,5127,8880,8392,7872,7192,9,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
1861,5160,8848,8392,7904,7172,9,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
1862,5160,8880,8368,7856,7216,9,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
1863,5148,8928,8336,7828,7196,9,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
1864,5148,8984,8312,7824,7160,9,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
1865,5153,8880,8304,7804,7212,9,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
1866,5153,8880,8368,7804,7256,9,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
1867,5174,8904,8352,7828,7216,9,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
1868,5174,8960,8400,7852,7220,9,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
1869,5195,9008,8440,7936,7316,9,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
1870,5195,9064,8464,7944,7328,9,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
1871,5205,9152,8528,7968,7376,9,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
1872,5205,9240,8528,7972,7396,9,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
1873,5130,9088,8352,7872,7220,9,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
1874,5130,9064,8392,7836,7240,9,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
1875,5127,9008,8400,7872,7132,9,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
1876,5127,8960,8336,7828,7120,9,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
1877,5160,8968,8304,7868,7164,9,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
1878,5160,9024,8312,7828,7084,9,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
1879,5148,8952,8312,7788,7152,9,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
1880,5148,8944,8296,7740,7172,9,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
1881,5153,8944,8304,7804,7164,9,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
1882,5153,8952,8392,7788,7192,9,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
