system:index,B11,B2,B3,B4,B8,SCL,.geo
2652,127,379,530,296,142,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
2653,127,406,530,274,134,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2654,127,403,512,288,140,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2655,127,378,526,285,145,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2656,126,402,516,277,144,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2657,126,419,511,276,142,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2658,125,401,510,277,133,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2659,125,409,521,265,132,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2660,132,408,552,305,156,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2661,132,422,519,304,158,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2662,132,419,514,304,149,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2663,132,405,536,304,160,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2664,132,414,536,311,164,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2665,132,434,543,309,150,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2666,128,434,531,313,158,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2667,128,440,522,302,150,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2668,136,443,528,294,156,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2669,136,415,532,287,155,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2670,132,407,553,297,150,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2671,132,427,550,304,153,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2672,129,413,554,302,151,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2673,129,430,549,300,153,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2674,133,417,554,300,152,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2675,133,430,546,291,132,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2676,129,432,529,299,158,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2677,129,416,549,290,156,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2678,128,409,533,289,152,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2679,128,388,530,282,143,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2680,127,416,528,280,141,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2681,127,429,526,283,153,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2682,127,390,519,281,152,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2683,127,377,509,280,142,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2684,128,390,509,280,121,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2685,128,385,532,288,128,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2686,127,411,531,290,143,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2687,127,399,543,270,140,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2688,127,389,543,289,137,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2689,127,417,507,284,131,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2690,126,419,513,276,131,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2691,126,388,503,277,134,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2692,125,398,519,273,135,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2693,125,408,523,268,133,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2694,136,443,529,305,158,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2695,136,435,532,305,156,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2696,134,447,526,304,145,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2697,134,427,544,304,144,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2698,131,411,542,310,145,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2699,131,411,536,312,150,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2700,131,416,533,310,159,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2701,131,425,531,301,162,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2702,138,428,525,293,163,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2703,138,426,528,290,154,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2704,138,432,549,287,144,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2705,138,418,539,293,148,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2706,139,418,512,301,151,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2707,139,442,539,301,135,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2708,132,426,529,302,150,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2709,132,370,550,297,157,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2710,129,375,534,292,154,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2711,129,426,539,301,150,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2712,128,422,559,275,151,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2713,128,390,526,284,142,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2714,127,386,523,284,142,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2715,127,390,516,283,150,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2716,127,415,517,280,148,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2717,127,404,519,274,148,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2718,128,401,514,271,126,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2719,128,404,524,272,133,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2720,127,388,534,270,144,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2721,127,410,526,272,138,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2722,127,400,513,278,129,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2723,127,406,521,278,119,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2724,126,393,513,276,116,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2725,126,421,497,277,129,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2726,125,413,521,272,143,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2727,125,355,524,268,135,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2728,136,428,532,305,162,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2729,136,407,537,305,152,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2730,134,441,543,305,157,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2731,134,408,539,303,161,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2732,131,419,529,311,152,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2733,131,415,532,310,154,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2734,131,422,547,303,159,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2735,131,404,552,300,150,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2736,138,432,556,293,153,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2737,138,454,543,297,142,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2738,138,437,531,288,148,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2739,138,424,543,282,153,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2740,139,404,548,297,144,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2741,139,418,554,301,147,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2742,132,414,539,300,159,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2743,132,432,527,300,159,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2744,129,417,528,283,139,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2745,129,423,521,294,142,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2746,128,410,534,304,151,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
2747,128,390,518,284,142,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
2748,127,402,533,293,144,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
2749,127,402,516,282,146,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
2750,127,395,508,274,140,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
2751,127,425,529,270,148,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
2752,128,411,503,283,138,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
2753,128,390,515,286,141,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
2754,127,399,536,279,138,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
2755,127,422,524,269,127,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
2756,127,400,517,277,129,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
2757,127,386,517,280,126,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
2758,126,406,510,278,123,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
2759,126,387,513,278,135,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2760,125,386,521,269,141,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2761,125,392,536,271,135,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2762,131,400,534,305,161,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2763,131,415,532,305,151,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2764,132,438,539,305,152,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2765,132,413,544,304,171,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2766,131,444,532,310,161,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2767,131,434,533,307,161,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2768,131,416,542,303,150,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2769,131,393,542,305,141,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2770,130,408,554,295,146,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2771,130,419,549,300,149,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2772,134,404,538,307,158,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
2773,134,412,540,303,146,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
2774,139,381,543,301,134,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
2775,139,429,548,302,153,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
2776,128,411,548,296,147,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
2777,128,436,528,302,155,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
2778,129,430,519,300,153,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
2779,129,410,511,292,141,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
2780,128,410,531,304,145,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
2781,128,447,536,289,143,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
2782,128,402,513,287,141,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
2783,128,402,518,283,143,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
2784,128,400,518,289,139,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
2785,128,396,505,280,145,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
2786,128,390,523,285,148,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
2787,128,387,526,292,140,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
2788,127,430,525,286,134,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
2789,127,430,518,260,132,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
2790,127,406,511,270,139,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
2791,127,403,493,270,135,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
2792,126,394,521,271,137,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
2793,126,401,523,277,150,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
2794,126,397,523,269,129,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
2795,126,397,529,274,125,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
2796,131,433,551,307,160,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
2797,131,449,552,314,150,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
2798,132,422,532,305,153,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
2799,132,419,547,305,161,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
2800,131,429,547,304,161,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
2801,131,425,532,304,164,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
2802,131,416,539,304,140,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
2803,131,411,539,303,149,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
2804,130,428,547,301,150,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
2805,130,426,533,301,156,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
2806,134,414,529,302,137,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
2807,134,418,531,302,148,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
2808,139,383,530,301,146,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
2809,139,433,530,304,156,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
2810,128,418,528,293,147,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
2811,128,399,528,302,151,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
2812,129,392,528,302,145,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
2813,129,403,534,288,144,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
2814,128,410,531,301,143,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
2815,128,440,525,289,142,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
2816,128,413,509,289,140,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
2817,128,419,505,284,151,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
2818,128,431,515,274,132,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
2819,128,387,508,281,132,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
2820,128,396,517,279,156,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
2821,128,434,532,277,136,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
2822,127,423,517,277,135,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
2823,127,401,518,270,137,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
2824,127,406,505,270,128,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
2825,127,409,489,269,134,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
2826,126,401,525,269,155,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
2827,126,387,517,274,148,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
2828,126,377,497,268,113,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
2829,126,405,496,276,133,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
2830,126,428,530,316,155,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
2831,126,445,520,313,156,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
2832,129,412,545,304,159,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
2833,129,431,542,306,158,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
2834,129,399,542,305,167,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
2835,129,429,532,304,154,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
2836,128,430,539,304,139,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
2837,128,430,541,304,157,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
2838,128,430,563,305,144,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
2839,128,428,523,303,144,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
2840,130,440,536,303,154,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
2841,130,432,560,302,157,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
2842,134,418,535,303,153,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
2843,134,427,508,292,150,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
2844,131,407,517,298,153,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
2845,131,415,520,298,154,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
2846,131,411,527,303,144,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
2847,131,417,534,284,145,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
2848,129,426,516,303,143,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
2849,129,427,516,290,147,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
2850,127,408,534,296,147,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
2851,127,391,523,282,141,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
2852,127,422,524,282,139,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
2853,127,411,526,286,149,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
2854,128,426,523,280,132,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
2855,128,407,529,280,136,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
2856,127,401,519,280,146,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
2857,127,388,514,280,128,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
2858,127,389,497,273,123,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
2859,127,386,497,267,137,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
2860,126,379,515,269,147,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
2861,126,400,530,263,136,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
2862,126,393,543,263,122,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
2863,126,442,526,276,136,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
2864,126,417,558,314,147,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
2865,126,435,527,311,164,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
2866,129,423,519,311,164,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
2867,129,412,540,305,156,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
2868,129,408,540,305,166,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
2869,129,427,537,304,158,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
2870,128,416,559,304,152,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
2871,128,427,536,304,160,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
2872,128,433,551,303,145,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
2873,128,430,510,303,150,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
2874,130,430,523,304,168,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
2875,130,425,526,299,173,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
2876,134,440,538,298,153,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
2877,134,426,525,311,155,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
2878,131,426,532,297,169,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
2879,131,418,525,291,150,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
2880,131,405,539,301,145,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
2881,131,375,545,284,144,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
2882,129,392,527,313,145,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
2883,129,417,511,300,153,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
2884,127,397,509,284,147,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
2885,127,397,527,293,135,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
2886,127,391,520,284,142,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
2887,127,361,505,282,139,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
2888,128,401,525,281,135,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
2889,128,383,522,281,149,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
2890,127,400,526,279,128,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
2891,127,412,517,280,122,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
2892,127,394,507,281,122,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
2893,127,384,511,279,138,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
2894,126,402,506,271,136,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
2895,126,400,517,270,129,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
2896,126,380,523,268,123,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
2897,126,421,512,272,141,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
2898,128,414,558,301,155,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
2899,128,390,529,313,163,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
2900,131,413,521,309,162,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
2901,131,420,543,305,151,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
2902,127,433,555,306,166,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
2903,127,384,542,305,161,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
2904,129,419,542,304,160,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
2905,129,463,564,304,159,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
2906,132,433,547,304,155,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
2907,132,440,529,303,154,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
2908,130,415,536,303,156,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
2909,130,408,539,302,159,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
2910,129,406,548,301,148,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
2911,129,426,553,307,157,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
2912,134,433,539,287,163,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
2913,134,404,527,289,146,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
2914,133,390,524,299,146,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
