system:index,B11,B2,B3,B4,B8,SCL,.geo
2548,5975,9288,8480,8012,6960,9,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2549,5975,9232,8392,8004,6884,9,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2550,6028,9136,8456,8056,6872,9,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2551,6028,9200,8512,8116,6888,9,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2552,6114,9256,8640,8164,6908,9,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2553,6114,9344,8648,8164,7064,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2554,6121,9352,8568,8120,6988,9,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2555,5662,8744,8072,7676,6496,9,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2556,5662,8752,8216,7840,6544,9,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2557,5821,8928,8392,7948,6748,9,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2558,5821,9128,8400,7968,6844,9,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2559,5868,9112,8392,8032,6808,9,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
2560,5868,9080,8464,8012,6784,9,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
2561,5867,9176,8440,7912,6856,9,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
2562,5867,9168,8392,7920,6880,9,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
2563,5919,9096,8400,7948,6828,9,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
2564,5919,9048,8360,7972,6796,9,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
2565,6001,8928,8424,8072,6784,9,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
2566,6001,9080,8528,8040,6844,9,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
2567,5981,9112,8456,8012,6828,9,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
2568,5662,8680,8004,7592,6480,9,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
2569,5662,8704,8104,7736,6520,9,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
2570,5821,8928,8344,7860,6704,9,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
2571,5821,9136,8368,7880,6796,9,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
2572,5868,9064,8240,7860,6788,9,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
2573,5868,8960,8336,7884,6768,9,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
2574,5867,9048,8360,7880,6816,9,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
2575,5867,9048,8360,7900,6820,9,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
2576,5919,9096,8336,7872,6796,9,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
2577,5919,8968,8224,7736,6712,9,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
2578,6001,8792,8172,7840,6616,9,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
2579,6001,8864,8280,7884,6684,9,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
2580,5981,8848,8232,7884,6688,9,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
2581,5624,8576,7928,7528,6416,9,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
2582,5624,8664,8056,7724,6500,9,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
2583,5755,8864,8272,7840,6640,9,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
2584,5755,8968,8280,7784,6720,9,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
2585,5781,8992,8240,7808,6724,9,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
2586,5781,8928,8256,7808,6684,9,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
2587,5804,8944,8256,7792,6688,9,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
2588,5804,8960,8280,7812,6732,9,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
2589,5797,8992,8248,7748,6712,9,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
2590,5797,8888,8140,7628,6640,9,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
2591,5792,8720,8012,7640,6520,9,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
2592,5792,8664,8024,7708,6540,9,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
2593,5730,8552,7900,7564,6468,9,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
2594,2400,3006,2934,2570,2524,8,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
2595,2400,2940,2894,2564,2486,8,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
2596,2339,2990,2834,2490,2474,8,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
2597,2339,3138,2886,2452,2570,8,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
2598,2417,3254,3006,2556,2702,9,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
2599,2417,3326,3088,2662,2802,9,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
2600,2376,3066,2932,2558,2588,8,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
2601,2376,2974,2864,2514,2490,8,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
2602,2300,2952,2784,2392,2414,8,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
2603,2300,3034,2822,2398,2504,8,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
2604,2435,3172,2976,2536,2674,9,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
2605,2435,3326,3110,2684,2820,9,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
2606,2376,3060,2864,2498,2522,8,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
2607,2376,2878,2766,2398,2380,8,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
2608,2300,2868,2702,2344,2374,8,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
2609,2300,3060,2854,2414,2504,8,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
2610,2435,3198,2986,2586,2698,9,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
2611,2435,3340,3152,2764,2830,9,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
2612,2287,2898,2824,2484,2424,8,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
2613,2287,2798,2740,2420,2338,8,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
2614,2256,2864,2732,2376,2374,8,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
2615,2256,3074,2886,2446,2520,8,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
2616,2483,3294,3082,2644,2742,9,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
2617,2483,3400,3242,2868,2912,9,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
2618,2287,2878,2774,2392,2416,8,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
2619,2287,2824,2740,2370,2342,8,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
2620,2256,2922,2734,2354,2374,8,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
2621,2256,3164,2876,2430,2620,8,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
2622,2483,3370,3154,2634,2890,9,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
2623,2483,3440,3296,2868,2980,9,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
2624,5635,11064,10264,9728,8840,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
2625,5635,11064,10280,9744,8864,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
2626,5696,11016,10320,9752,8904,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
2627,5640,11064,10320,9680,8952,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
2628,5640,11168,10320,9704,8944,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
2629,5721,11144,10368,9784,9040,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
2630,3737,4780,4660,4312,4090,9,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
2631,3737,4680,4536,4220,3986,9,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
2632,3570,4584,4480,4108,3924,9,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
2633,3570,4456,4344,3992,3786,9,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
2634,3344,4164,4168,3824,3608,9,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
2635,3344,3890,3980,3684,3322,9,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
2636,3013,3610,3714,3530,3046,9,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
2637,3826,4916,4760,4372,4192,9,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
2638,3826,4812,4652,4272,4062,9,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
2639,3595,4644,4504,4148,3916,9,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
2640,3595,4500,4320,3958,3796,9,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
2641,3391,4352,4164,3806,3692,9,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
2642,3391,4136,4100,3714,3528,9,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
2643,3172,3880,3920,3604,3316,9,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
2644,3826,5000,4740,4396,4212,9,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
2645,3826,4852,4664,4236,4144,9,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
2646,3595,4648,4504,4056,3986,9,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
2647,3595,4444,4320,3946,3806,9,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
2648,3391,4372,4224,3850,3692,9,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
2649,3391,4208,4100,3726,3588,9,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
2650,3172,3970,3986,3598,3410,9,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
2651,3743,4948,4760,4460,4208,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
2652,3743,4768,4540,4228,4004,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
2653,3432,4636,4392,3934,3884,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
2654,3432,4480,4276,3824,3796,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
2655,3217,4396,4248,3762,3720,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
2656,3217,4212,4112,3686,3584,9,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
2657,2970,4042,3960,3580,3428,9,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
2658,3743,4888,4800,4420,4236,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
2659,3743,4608,4488,4180,3896,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
2660,3432,4524,4288,3940,3770,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
2661,3432,4384,4148,3752,3676,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
2662,3217,4308,4040,3584,3584,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
2663,3217,4176,3990,3486,3474,9,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
2664,2970,3942,3814,3366,3316,9,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
2665,3344,4892,4600,4006,4026,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
2666,3344,4644,4376,3752,3864,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
2667,2933,4444,4224,3666,3696,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
2668,2933,4196,4070,3572,3516,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
2669,2751,4060,3824,3372,3288,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
2670,2751,3962,3738,3218,3188,9,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
2671,2424,3706,3564,3042,3028,9,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
2672,1737,1128,1240,1278,1706,7,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
2673,1737,1208,1380,1368,1834,7,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
2674,1737,915,972,1004,1240,7,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
2675,1737,965,1030,1032,1312,7,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
2676,4971,6348,5868,5556,5392,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
2677,4979,6324,5848,5560,5396,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
2678,4971,6388,5944,5636,5396,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
2679,4979,6416,5944,5616,5396,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
2680,668,1048,1220,1036,662,10,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
2681,668,1040,1216,1019,693,10,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
2682,784,1084,1218,1042,725,10,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
2683,784,1088,1246,1080,718,10,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
2684,752,1038,1200,1013,762,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
2685,752,1026,1182,993,726,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
2686,650,1036,1226,996,717,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
2687,650,1056,1222,1017,699,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
2688,3683,7752,6764,6276,5512,9,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
2689,4312,8000,7360,7056,5888,9,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
2690,4312,8576,7992,7540,6368,9,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
2691,4723,9048,8336,7744,6728,9,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
2692,4723,9320,8440,7764,6880,9,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
2693,4976,9352,8376,7848,6884,9,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
2694,4976,9608,8728,8272,7080,9,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
2695,5239,9960,9200,8440,7384,9,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
2696,5239,10384,9248,8672,7500,9,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
2697,5528,10352,9528,9056,7652,9,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
2698,5528,10616,9904,9304,7960,9,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
2699,5747,10896,10048,9416,8100,9,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
2700,5747,11064,10168,9592,8188,9,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
2701,5975,11232,10272,9752,8312,9,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
2702,5975,11344,10568,9984,8504,9,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
2703,6239,11672,10880,10312,8856,9,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
2704,6239,12048,11208,10576,9144,9,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
2705,6271,12360,11456,10800,9504,9,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
2706,6271,12640,11632,10960,9608,9,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
2707,6144,12576,11512,10960,9616,9,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
2708,6144,12384,11576,10920,9520,9,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
2709,3999,8168,7208,6612,5884,9,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
2710,4574,8496,7704,7236,6200,9,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
2711,4574,8856,8096,7608,6488,9,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
2712,4801,9080,8368,7860,6740,9,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
2713,4801,9248,8504,7928,6840,9,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
2714,4928,9480,8632,7992,7012,9,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
2715,4928,9880,8976,8440,7264,9,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
2716,5238,10248,9392,8664,7560,9,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
2717,5238,10528,9456,8712,7696,9,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
2718,5514,10480,9552,9056,7784,9,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
2719,5514,10680,9864,9344,7968,9,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
2720,5699,10880,10088,9464,8164,9,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
2721,5699,11136,10168,9568,8232,9,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
2722,5968,11200,10208,9712,8352,9,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
2723,5968,11408,10568,10032,8512,9,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
2724,6192,11752,10968,10400,8888,9,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
2725,6192,12120,11272,10712,9216,9,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
2726,6182,12336,11496,10888,9464,9,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
2727,6182,12512,11624,10920,9648,9,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
2728,6084,12568,11584,10848,9608,9,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
2729,6084,12480,11496,10824,9464,9,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
2730,3999,8664,7716,7072,6276,9,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
2731,4574,8744,7960,7428,6368,9,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
2732,4574,8992,8200,7700,6588,9,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
2733,4801,9136,8376,7884,6740,9,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
2734,4801,9208,8480,8012,6764,9,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
2735,4928,9536,8832,8256,7044,9,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
2736,4928,9968,9152,8560,7344,9,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
2737,5238,10248,9464,8888,7672,9,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
2738,5238,10504,9592,8864,7796,9,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
2739,5514,10656,9696,9056,7872,9,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
2740,5514,10856,9904,9304,8068,9,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
2741,5699,10944,10104,9464,8216,9,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
2742,5699,11184,10160,9512,8264,9,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
2743,5968,11312,10304,9688,8360,9,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2744,5968,11432,10624,10048,8576,9,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2745,6192,11832,11024,10416,8960,9,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2746,6192,12200,11248,10672,9264,9,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2747,6182,12360,11464,10872,9408,9,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2748,6182,12496,11600,10920,9552,9,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2749,6084,12464,11544,10840,9520,9,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2750,6084,12488,11496,10744,9440,9,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2751,4363,9032,8008,7332,6540,9,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2752,4635,9000,8076,7560,6528,9,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2753,4635,9224,8336,7720,6768,9,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2754,4825,9336,8408,7772,6812,9,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2755,4825,9328,8480,8028,6820,9,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2756,5104,9680,8864,8360,7120,9,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2757,5104,10104,9216,8656,7404,9,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2758,5276,10384,9544,8944,7696,9,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2759,5276,10608,9680,9056,7848,9,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2760,5432,10808,9840,9184,7968,9,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2761,5432,11024,9976,9328,8148,9,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2762,5638,11080,10168,9480,8200,9,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2763,5638,11184,10296,9544,8328,9,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2764,5925,11344,10432,9768,8464,9,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2765,5925,11536,10664,10120,8704,9,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2766,6081,11920,11056,10488,9032,9,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2767,6081,12176,11344,10672,9328,9,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2768,6044,12360,11472,10784,9472,9,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2769,6044,12384,11512,10808,9488,9,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2770,5973,12328,11400,10768,9432,9,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2771,5973,12416,11456,10768,9424,9,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2772,4363,9312,8296,7560,6756,9,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2773,4635,9416,8424,7700,6808,9,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2774,4635,9512,8560,7816,6960,9,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2775,4825,9616,8504,7816,6940,9,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2776,4825,9648,8624,8076,6960,9,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2777,5104,9880,9088,8440,7232,9,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2778,5104,10208,9416,8776,7536,9,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2779,5276,10456,9576,9000,7736,9,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2780,5276,10616,9768,9112,7884,9,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2781,5432,10808,9936,9256,8084,9,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2782,5432,11048,10088,9416,8200,9,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2783,5638,11232,10256,9584,8328,9,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2784,5638,11232,10360,9728,8400,9,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2785,5925,11328,10448,9920,8504,9,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2786,5925,11576,10720,10208,8688,9,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2787,6081,11872,11056,10528,8992,9,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2788,6081,12200,11344,10760,9320,9,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
