system:index,B11,B2,B3,B4,B8,SCL,.geo
2394,159,531,535,369,319,10,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2395,159,565,539,377,331,10,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2396,280,577,573,396,431,10,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2397,280,625,570,392,432,10,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2398,284,624,586,401,427,10,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
2399,284,598,606,407,418,10,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2400,288,586,605,425,409,10,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2401,288,606,612,424,400,10,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2402,304,605,598,433,400,10,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2403,304,604,605,439,403,10,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2404,322,598,605,447,405,10,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2405,322,582,609,449,406,10,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2406,328,561,594,454,408,10,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2407,328,577,615,461,399,10,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2408,330,581,612,469,404,10,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2409,287,609,593,404,440,10,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2410,287,586,589,410,437,10,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2411,298,605,586,420,435,10,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2412,298,601,596,416,427,10,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2413,308,594,592,425,424,10,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2414,308,614,606,430,413,10,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2415,313,619,609,433,404,10,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2416,313,612,591,432,398,10,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2417,320,584,605,439,400,10,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2418,320,546,619,447,398,10,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2419,332,564,598,456,407,10,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2420,332,603,608,467,400,10,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2421,340,588,604,467,406,10,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2422,287,638,593,415,437,10,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2423,287,607,579,424,435,10,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2424,298,621,586,425,441,10,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2425,298,601,603,429,437,10,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2426,308,622,586,433,434,10,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2427,308,613,594,434,423,10,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2428,313,653,598,433,409,10,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2429,313,605,585,435,400,10,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2430,320,590,608,442,394,10,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2431,320,583,594,442,395,10,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2432,332,574,578,454,408,10,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2433,332,591,594,457,405,10,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2434,340,581,601,457,413,10,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2435,282,602,593,410,432,10,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2436,282,606,599,424,430,10,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2437,293,601,599,424,430,10,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2438,293,601,600,433,437,10,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2439,308,606,586,430,442,10,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2440,308,636,595,430,434,10,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2441,312,622,595,430,417,10,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2442,312,618,602,432,397,10,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2443,320,579,605,433,387,10,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2444,320,604,599,433,395,10,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2445,339,556,590,439,403,10,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2446,339,568,601,447,412,10,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2447,339,560,597,457,417,10,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2448,282,558,610,408,425,10,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2449,282,599,604,422,431,10,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2450,293,571,613,425,432,10,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2451,293,594,614,429,440,10,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2452,308,613,588,419,441,10,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2453,308,619,588,417,442,10,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2454,312,605,578,412,426,10,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2455,312,626,585,419,410,10,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2456,320,593,587,428,393,10,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2457,320,562,594,424,395,10,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2458,339,540,581,432,399,10,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2459,339,568,586,441,407,10,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2460,339,568,592,451,412,10,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2461,273,548,610,408,417,10,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2462,273,558,636,408,422,10,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2463,286,595,617,408,435,10,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2464,286,593,603,406,451,10,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2465,303,572,599,419,454,10,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2466,303,591,579,407,445,10,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2467,306,605,555,407,437,10,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2468,306,599,566,407,417,10,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2469,323,569,577,416,398,10,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2470,323,565,580,417,400,10,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2471,337,583,592,424,393,10,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2472,337,578,590,435,401,10,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2473,344,561,594,444,404,10,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2474,273,578,587,412,411,10,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2475,273,532,621,420,416,10,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2476,286,592,627,406,435,10,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2477,286,565,614,404,457,10,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2478,303,580,611,424,465,10,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2479,303,586,583,404,451,10,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2480,306,591,572,419,436,10,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2481,306,599,563,416,407,10,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2482,323,577,577,416,388,10,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2483,323,607,587,413,384,10,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2484,337,598,604,419,378,10,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2485,337,564,601,427,388,10,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2486,344,589,598,438,394,10,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
2487,269,546,618,404,404,10,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2488,269,537,636,415,411,10,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2489,285,578,650,409,426,10,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2490,285,572,638,413,447,10,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2491,298,594,610,412,452,10,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2492,298,624,576,406,440,10,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2493,293,620,586,425,422,10,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2494,293,584,569,414,395,10,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2495,309,578,582,417,377,10,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2496,309,569,577,419,371,10,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
2497,319,597,577,419,369,10,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
2498,319,592,587,423,383,10,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
2499,345,582,601,432,393,10,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
2500,269,558,611,409,396,10,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
2501,269,568,625,408,406,10,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
2502,285,572,640,409,415,10,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
2503,285,571,627,407,425,10,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
2504,298,594,614,415,428,10,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
2505,298,605,622,409,420,10,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
2506,293,600,576,417,408,10,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2507,293,605,566,411,397,10,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2508,309,604,580,407,377,10,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2509,309,569,579,400,372,10,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2510,319,627,584,409,380,10,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2511,319,589,584,420,387,10,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2512,345,589,586,431,394,10,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2513,268,530,600,424,392,10,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2514,268,562,628,406,409,10,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2515,276,553,639,406,417,10,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2516,276,578,618,412,428,10,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2517,285,629,603,408,420,10,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
2518,285,631,599,400,418,10,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
2519,290,641,580,412,403,10,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
2520,290,635,566,409,392,10,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
2521,295,606,569,403,379,10,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
2522,295,604,575,400,398,10,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
2523,310,613,584,399,399,10,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
2524,310,592,577,416,391,10,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
2525,337,589,572,429,398,10,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
2526,268,574,600,417,393,10,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
2527,268,553,632,413,414,10,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
2528,276,558,636,413,427,10,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
2529,276,549,621,410,431,10,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
2530,285,592,603,392,422,10,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
2531,285,636,592,416,422,10,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
2532,290,607,578,392,417,10,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
2533,290,594,555,414,405,10,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
2534,295,593,547,419,395,10,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
2535,295,585,562,424,407,10,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
2536,310,591,579,424,419,10,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
2537,310,625,584,432,408,10,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
2538,337,592,594,420,399,10,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
2539,270,565,607,429,387,10,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
2540,270,549,631,420,410,10,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
2541,276,551,622,410,425,10,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
2542,276,529,601,409,439,10,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
2543,278,601,599,404,442,10,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
2544,278,566,580,393,432,10,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
2545,292,576,586,404,426,10,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
2546,292,605,579,403,422,10,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
2547,291,598,562,409,414,10,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
2548,291,609,561,413,414,10,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
2549,305,585,575,431,431,10,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
2550,305,584,594,448,431,10,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
2551,326,603,604,437,421,10,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
2552,101,426,408,265,187,10,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2553,101,412,424,248,178,10,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2554,100,412,420,243,170,10,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2555,100,412,420,251,172,10,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2556,96,416,402,255,176,10,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2557,96,415,397,247,172,10,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2558,98,401,402,247,178,10,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2559,98,401,420,238,180,10,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2560,98,415,405,241,180,10,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2561,98,435,398,245,184,10,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2562,94,422,405,236,188,10,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2563,94,387,408,231,190,10,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2564,96,404,405,240,187,10,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2565,96,422,415,248,181,10,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2566,89,390,411,244,179,10,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2567,89,415,407,231,176,10,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2568,81,400,416,237,179,10,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2569,81,377,409,225,182,10,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2570,100,418,413,259,183,10,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2571,100,412,429,249,178,10,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2572,100,416,400,247,176,10,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2573,100,397,408,255,171,10,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2574,93,386,412,253,179,10,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2575,93,389,416,241,181,10,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2576,96,379,428,243,179,10,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2577,96,389,420,246,187,10,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2578,98,405,416,243,181,10,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2579,98,414,405,247,180,10,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2580,95,415,401,256,179,10,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2581,95,387,426,242,180,10,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2582,91,401,419,230,181,10,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2583,91,411,397,241,181,10,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2584,88,401,396,246,179,10,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2585,88,420,428,241,172,10,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2586,81,427,409,236,172,10,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2587,81,399,401,230,174,10,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2588,100,435,428,247,182,10,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2589,100,405,420,247,178,10,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2590,100,383,424,247,177,10,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2591,100,416,417,253,176,10,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2592,93,401,420,247,183,10,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2593,93,397,415,239,189,10,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2594,96,414,406,246,186,10,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2595,96,391,434,251,181,10,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2596,98,417,426,239,181,10,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2597,98,405,400,234,181,10,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2598,95,420,415,248,172,10,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
2599,95,414,408,252,172,10,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
2600,91,400,411,248,174,10,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
2601,91,410,400,254,178,10,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
2602,88,404,402,250,184,10,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
2603,88,408,423,242,177,10,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
2604,81,416,404,228,174,10,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
2605,81,400,401,230,172,10,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
2606,99,405,416,251,185,10,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
2607,99,409,424,247,182,10,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
2608,99,415,424,249,182,10,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
2609,99,415,417,247,183,10,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
2610,94,426,402,231,187,10,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
2611,94,430,428,247,187,10,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
2612,98,414,428,232,185,10,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
2613,98,430,411,247,177,10,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
2614,99,405,417,249,179,10,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
2615,99,405,413,236,182,10,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
2616,99,411,415,246,180,10,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
2617,99,411,402,235,172,10,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
2618,89,411,411,237,179,10,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2619,89,410,409,256,184,10,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2620,94,414,412,233,180,10,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2621,94,423,402,242,181,10,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2622,84,404,409,241,181,10,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2623,84,400,419,225,180,10,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2624,99,416,411,234,185,10,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2625,99,421,410,243,185,10,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2626,99,415,401,255,188,10,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2627,99,405,405,247,178,10,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2628,94,400,411,232,175,10,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2629,94,405,408,251,178,10,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2630,98,422,413,242,184,10,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2631,98,421,411,245,183,10,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2632,99,422,410,253,187,10,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2633,99,414,415,233,186,10,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2634,99,411,415,238,177,10,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2635,99,414,430,235,182,10,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2636,89,422,433,237,190,10,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2637,89,410,414,238,192,10,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2638,94,420,412,219,182,10,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2639,94,434,409,245,180,10,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2640,84,437,404,236,181,10,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2641,84,400,410,237,180,10,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2642,98,415,415,242,178,10,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2643,98,411,428,246,186,10,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2644,99,405,411,256,186,10,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2645,99,408,405,236,180,10,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2646,96,393,424,232,170,10,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2647,96,391,424,249,175,10,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2648,100,422,413,237,187,10,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2649,100,422,405,242,190,10,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2650,100,411,405,249,189,10,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2651,100,415,420,245,184,10,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2652,101,417,424,240,179,10,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2653,101,414,415,248,185,10,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2654,90,425,407,237,194,10,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2655,90,416,411,230,196,10,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2656,92,404,419,236,185,10,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
