system:index,B11,B2,B3,B4,B8,SCL,.geo
2537,363,521,580,464,393,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
2538,348,545,573,462,402,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
2539,348,548,592,490,422,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
2540,371,527,574,470,429,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
2541,371,550,580,486,428,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
2542,384,566,591,475,424,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
2543,384,547,597,495,430,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
2544,387,576,623,510,449,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
2545,387,551,619,492,431,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
2546,385,566,598,495,445,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
2547,385,577,600,503,452,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
2548,357,562,607,488,438,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
2549,357,561,597,498,438,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
2550,363,567,586,496,428,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
2551,363,532,588,478,431,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
2552,348,532,573,483,427,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
2553,348,550,608,488,426,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
2554,371,547,567,462,433,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
2555,371,541,578,495,425,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
2556,384,538,595,460,421,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
2557,384,532,597,474,420,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
2558,387,546,600,496,436,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
2559,387,526,598,482,435,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
2560,385,546,596,488,433,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
2561,385,577,600,503,440,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
2562,382,597,630,507,467,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
2563,382,567,620,505,458,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
2564,374,606,608,507,435,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
2565,374,590,610,506,450,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
2566,370,573,613,497,447,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
2567,370,587,603,469,436,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
2568,371,529,559,456,428,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
2569,371,541,593,487,417,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
2570,380,550,583,469,417,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
2571,380,526,580,483,413,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
2572,384,563,594,514,433,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
2573,384,555,589,484,431,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
2574,381,553,596,477,433,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
2575,381,562,596,509,437,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
2576,382,585,624,506,476,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
2577,382,587,612,509,454,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
2578,374,601,610,506,434,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
2579,374,567,601,496,440,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
2580,370,544,592,489,440,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
2581,370,555,595,496,440,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
2582,371,544,578,467,424,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
2583,371,541,582,467,406,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
2584,380,566,583,479,412,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
2585,380,535,591,489,425,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
2586,384,551,600,494,427,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
2587,384,562,589,488,427,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
2588,381,524,591,481,427,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2589,381,535,586,501,424,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2590,265,483,493,375,321,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2591,265,481,501,378,317,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2592,273,490,500,383,312,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
2593,273,503,505,375,315,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2594,267,500,501,375,315,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2595,267,501,505,387,325,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2596,278,509,505,393,331,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2597,278,493,491,399,325,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2598,274,503,511,397,325,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2599,274,491,518,379,333,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2600,287,542,515,375,345,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2601,287,511,523,399,344,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2602,284,505,516,411,350,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2603,250,462,488,361,314,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2604,250,475,488,372,309,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2605,267,484,486,375,308,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2606,267,505,503,378,315,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2607,262,515,512,385,315,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2608,262,515,508,391,322,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2609,273,494,501,389,326,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2610,273,489,491,383,321,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2611,279,489,493,383,327,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2612,279,494,505,375,327,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2613,284,514,529,383,332,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2614,284,503,531,420,336,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2615,289,505,518,419,350,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2616,250,464,498,357,310,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2617,250,481,499,361,299,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2618,267,465,479,369,300,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2619,267,468,507,374,311,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2620,262,475,508,378,316,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2621,262,484,491,382,322,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2622,273,499,503,392,326,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2623,273,508,526,393,321,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2624,279,508,512,392,328,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2625,279,501,505,390,321,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2626,284,496,526,396,322,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2627,284,508,515,417,323,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2628,289,499,518,411,336,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2629,249,462,484,363,306,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2630,249,475,488,358,292,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2631,259,474,473,348,296,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2632,259,455,503,344,305,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2633,258,474,491,360,316,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2634,258,483,486,371,322,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2635,268,496,503,377,322,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2636,268,503,510,386,329,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2637,283,496,518,387,332,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2638,283,494,505,388,319,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2639,276,493,499,388,315,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2640,276,483,502,387,317,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2641,283,484,502,391,332,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2642,249,469,478,351,301,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2643,249,459,486,366,296,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2644,259,480,472,379,299,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2645,259,464,478,369,312,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2646,258,473,493,357,316,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2647,258,469,485,360,321,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2648,268,483,495,370,320,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2649,268,496,499,377,333,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2650,283,480,502,382,335,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2651,283,468,500,382,320,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2652,276,467,493,383,312,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2653,276,469,498,384,321,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2654,283,468,502,378,335,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2655,255,469,475,356,301,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2656,255,469,458,357,297,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2657,250,480,488,360,301,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2658,250,463,477,366,302,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2659,253,464,491,350,309,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2660,253,479,499,358,316,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2661,268,479,518,376,312,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2662,268,480,507,382,320,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2663,275,483,495,374,322,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2664,275,480,495,377,316,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2665,272,467,502,381,312,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2666,272,473,506,376,324,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2667,275,464,506,370,334,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2668,255,473,487,371,305,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2669,255,474,471,358,301,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2670,250,468,490,347,300,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2671,250,464,488,350,303,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2672,253,483,490,348,310,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2673,253,480,502,363,312,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2674,268,469,486,383,306,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2675,268,499,500,384,307,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2676,275,488,498,360,307,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2677,275,484,502,388,314,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2678,272,504,504,384,312,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2679,272,480,504,370,329,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2680,275,509,500,371,332,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
2681,247,464,454,354,300,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2682,247,458,469,356,300,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2683,246,468,494,356,294,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2684,246,475,490,350,292,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2685,251,474,494,351,310,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2686,251,484,511,361,310,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2687,268,487,511,381,301,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2688,268,492,507,378,308,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2689,268,502,507,368,307,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2690,268,504,507,402,314,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
2691,269,519,495,378,315,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
2692,269,473,498,375,330,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
2693,274,492,502,383,332,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
2694,247,458,451,349,291,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
2695,247,458,485,349,293,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
2696,246,492,485,353,293,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
2697,246,480,478,354,297,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
2698,251,473,485,356,309,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
2699,251,474,498,362,305,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
2700,268,493,502,370,303,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2701,268,492,502,383,311,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2702,268,502,507,389,315,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2703,268,492,498,390,315,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2704,269,474,494,373,315,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2705,269,504,502,384,328,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2706,274,502,509,372,338,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2707,238,456,472,342,287,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2708,238,454,471,346,287,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2709,243,482,475,350,294,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2710,243,469,477,353,297,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2711,246,462,469,356,304,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
2712,246,448,485,363,300,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
2713,265,458,482,368,304,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
2714,265,478,495,375,311,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
2715,263,487,495,383,319,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
2716,263,487,490,373,317,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
2717,271,482,502,377,314,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
2718,271,509,506,397,325,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
2719,275,509,503,388,343,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
2720,238,461,457,340,287,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
2721,238,454,472,346,287,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
2722,243,444,472,346,289,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
2723,243,448,468,352,291,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
2724,246,447,455,357,298,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
2725,246,464,458,366,295,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
2726,265,478,485,362,300,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
2727,265,448,483,346,306,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
2728,263,500,479,365,314,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
2729,263,493,487,375,314,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
2730,271,487,503,372,316,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
2731,271,499,501,369,327,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
2732,275,509,497,368,336,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
2733,234,449,463,344,286,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
2734,234,468,463,351,289,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
2735,239,438,463,349,287,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
2736,239,437,463,346,287,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
2737,245,461,472,347,291,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
2738,245,463,476,356,294,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
2739,260,480,479,357,302,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
2740,260,467,476,337,307,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
2741,258,487,489,357,310,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
2742,258,468,491,367,310,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
2743,273,466,459,361,318,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
2744,273,487,489,357,323,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
2745,273,462,483,358,319,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
2746,344,444,561,409,418,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
2747,356,444,581,409,416,3,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
2748,356,450,579,412,410,3,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
2749,382,446,567,415,423,3,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
2750,382,446,565,415,439,3,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
2751,373,458,546,402,432,3,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
2752,373,446,559,405,422,3,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
2753,334,445,558,399,436,3,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
2754,361,464,575,409,421,3,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
2755,351,451,582,405,418,3,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
2756,351,458,586,405,418,3,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
2757,346,438,568,407,431,3,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
2758,346,443,575,413,444,3,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
2759,351,450,571,411,441,3,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
2760,351,435,563,404,441,3,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
2761,342,438,567,399,452,3,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
2762,361,443,571,410,432,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
2763,351,437,571,400,418,3,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
2764,351,462,571,395,407,3,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
2765,346,456,572,397,417,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
2766,346,450,590,402,440,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
2767,351,458,610,401,443,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
2768,351,458,600,397,443,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
2769,342,453,571,390,447,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
2770,327,437,561,411,422,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
2771,344,428,561,397,418,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
2772,344,448,562,386,393,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
2773,336,454,576,383,394,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
2774,336,448,575,386,425,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
2775,357,444,576,393,430,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
2776,357,439,579,397,432,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
2777,353,444,556,397,417,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
2778,327,449,561,413,414,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
2779,344,445,566,400,416,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
2780,344,434,544,383,434,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
2781,336,428,556,379,434,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
2782,336,437,553,383,409,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
2783,357,407,543,387,413,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
2784,357,407,548,385,429,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
2785,353,427,543,383,440,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
2786,342,361,411,286,471,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
2787,342,348,397,287,441,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
2788,358,337,381,297,424,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
2789,358,337,378,302,435,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
2790,418,348,394,317,478,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
2791,425,337,392,276,400,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
2792,425,343,392,286,430,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
2793,353,337,380,304,458,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
2794,353,338,380,295,443,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
2795,396,337,386,288,424,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
2796,425,352,456,298,938,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
2797,425,347,404,292,506,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
2798,353,330,393,304,402,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
2799,353,327,388,289,407,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
