system:index,B11,B2,B3,B4,B8,SCL,.geo
2883,2674,4034,4440,4704,5092,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
2884,2677,4062,4472,4756,5104,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
2885,2681,4040,4432,4704,5116,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
2886,2673,4058,4444,4728,5104,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
2887,2681,4034,4460,4736,5084,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
2888,2673,4062,4440,4732,5104,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
2889,2347,4380,4796,5040,5404,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
2890,2364,4400,4796,5016,5440,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
2891,2364,4388,4804,5068,5440,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
2892,2368,4368,4808,5064,5420,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
2893,2368,4352,4772,5052,5396,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
2894,2368,4340,4796,5040,5404,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
2895,2347,4344,4820,5028,5444,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
2896,2364,4400,4808,4996,5464,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
2897,2364,4368,4760,5068,5444,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
2898,2368,4420,4756,5040,5420,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
2899,2368,4388,4760,5048,5440,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
2900,2368,4352,4796,5068,5420,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
2901,2358,4388,4796,5048,5444,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
2902,2369,4368,4832,5040,5440,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
2903,2369,4396,4796,5064,5420,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
2904,2364,4420,4756,5068,5420,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
2905,2364,4380,4752,5096,5404,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
2906,2379,4388,4796,5072,5404,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
2907,2358,4420,4760,5068,5456,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
2908,2369,4396,4776,5036,5444,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
2909,2369,4420,4808,5052,5464,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
2910,2364,4436,4772,5048,5444,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
2911,2364,4436,4752,5068,5440,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
2912,2373,4472,4796,5068,5464,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
2913,2373,4472,4808,5068,5488,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
2914,2373,4484,4804,5004,5488,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
2915,2378,4460,4772,5068,5444,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
2916,2378,4472,4796,5068,5424,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
2917,2373,4472,4796,5068,5488,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
2918,2373,4512,4852,5064,5488,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
2919,2373,4512,4852,5096,5460,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
2920,2378,4496,4820,5068,5468,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
2921,2378,4472,4828,5068,5504,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
2922,3066,5892,6276,6608,6756,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
2923,3066,5936,6292,6624,6812,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
2924,3065,5936,6288,6600,6864,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
2925,3065,5968,6264,6616,6876,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
2926,3048,5956,6292,6584,6836,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
2927,3048,5988,6276,6556,6836,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
2928,3047,5956,6304,6596,6828,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
2929,3074,5904,6288,6612,6776,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
2930,3074,5924,6276,6616,6864,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
2931,3064,5956,6304,6608,6812,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
2932,3064,5968,6292,6576,6864,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
2933,3062,5976,6320,6600,6864,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
2934,3062,5988,6308,6596,6864,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
2935,3053,5976,6304,6608,6856,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
2936,3074,5944,6292,6564,6812,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
2937,3074,5968,6276,6564,6796,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
2938,3064,5968,6344,6576,6776,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
2939,3064,5956,6324,6556,6836,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
2940,3062,5996,6332,6568,6888,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
2941,3062,5996,6344,6540,6864,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
2942,3053,5976,6308,6576,6820,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
2943,3068,5932,6292,6544,6820,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
2944,3068,5936,6276,6544,6732,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
2945,3063,5892,6324,6548,6792,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
2946,3063,5956,6324,6548,6828,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
2947,3087,5976,6344,6556,6864,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
2948,3087,5988,6356,6548,6864,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
2949,3071,5956,6332,6544,6852,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
2950,3068,5968,6292,6544,6828,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
2951,3068,5932,6324,6540,6796,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
2952,3063,5924,6332,6544,6776,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
2953,3063,5956,6292,6524,6812,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
2954,3087,5956,6324,6532,6852,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
2955,3087,6016,6344,6568,6828,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
2956,3071,6016,6332,6540,6876,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
2957,2863,4640,5016,5288,5572,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
2958,2863,4644,5020,5292,5600,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
2959,2867,4576,5016,5292,5572,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
2960,2867,4624,5016,5308,5572,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
2961,2885,4640,5020,5280,5624,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
2962,2885,4624,5052,5296,5616,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
2963,2891,4624,5068,5296,5604,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
2964,2891,4664,5060,5348,5644,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
2965,2869,4560,4968,5264,5572,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
2966,2869,4624,5020,5264,5560,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
2967,2873,4612,4996,5308,5616,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
2968,2873,4612,5052,5328,5616,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
2969,2892,4628,5016,5264,5612,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
2970,2892,4612,4996,5280,5600,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
2971,2897,4624,5036,5284,5584,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
2972,2897,4668,5040,5288,5628,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
2973,2869,4592,4968,5272,5560,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
2974,2869,4624,5016,5288,5536,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
2975,2873,4592,5016,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
2976,2873,4576,4996,5284,5560,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
2977,2892,4640,4996,5260,5612,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
2978,2892,4612,5036,5284,5616,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
2979,2897,4624,5040,5328,5616,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
2980,2897,4668,5036,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
2981,2869,4624,4972,5244,5596,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
2982,2869,4592,5036,5280,5560,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
2983,2879,4592,5016,5292,5572,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
2984,2879,4592,4996,5288,5560,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
2985,2889,4664,5016,5264,5604,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
2986,2889,4592,4996,5292,5612,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
2987,2892,4640,5040,5348,5612,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
2988,2892,4676,5016,5288,5624,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
2989,2869,4612,4996,5272,5600,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
2990,2869,4624,4996,5280,5560,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
2991,2879,4592,5016,5296,5572,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
2992,2879,4624,5020,5264,5600,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
2993,2889,4612,5016,5284,5644,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
2994,2889,4640,4996,5288,5616,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
2995,2892,4684,5052,5308,5612,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
2996,2892,4668,5040,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
2997,2873,4624,4968,5244,5572,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
2998,2873,4592,4964,5292,5572,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
2999,2884,4564,4996,5308,5604,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
3000,2884,4592,5016,5260,5644,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
3001,2885,4624,5052,5296,5624,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
3002,2885,4652,5036,5284,5612,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
3003,2895,4676,5052,5284,5660,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
3004,2895,4652,5052,5296,5660,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
3005,2667,8792,8928,8888,9128,9,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
3006,2667,8752,8896,8904,9104,9,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
3007,2639,8768,8888,8888,9072,9,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
3008,2639,8752,8856,8888,9056,9,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
3009,2604,8728,8856,8800,9016,9,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
3010,2604,8664,8824,8840,9040,9,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
3011,2575,8664,8824,8832,8976,9,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
3012,2575,8680,8824,8776,8992,9,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
3013,2528,8664,8752,8768,8968,8,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
3014,2528,8648,8752,8768,8976,8,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
3015,2495,8664,8792,8800,9008,8,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
3016,2667,8800,8936,8952,9120,9,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
3017,2667,8824,8896,8904,9136,9,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
3018,2639,8800,8896,8832,9104,9,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
3019,2639,8800,8872,8928,9120,9,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
3020,2604,8728,8872,8904,9072,9,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
3021,2604,8712,8832,8840,9056,9,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
3022,2575,8728,8792,8824,9056,9,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
3023,2575,8664,8824,8824,8976,9,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
3024,2528,8664,8832,8800,8976,8,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
3025,2528,8680,8792,8792,9000,8,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
3026,2495,8648,8776,8792,9008,8,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
3027,2495,8624,8792,8776,9016,8,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
3028,2482,8616,8752,8776,8968,8,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
3029,2482,8608,8720,8776,8944,8,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
3030,2637,8840,8928,8952,9176,9,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
3031,2637,8864,8976,8920,9208,9,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
3032,2596,8824,8960,8904,9168,9,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
3033,2596,8840,8928,8904,9072,9,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
3034,2559,8752,8872,8880,9072,9,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
3035,2559,8736,8904,8840,9120,9,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
3036,2530,8752,8832,8864,9104,8,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
3037,2530,8712,8856,8864,9008,8,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
3038,2504,8712,8856,8832,9072,8,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
3039,2504,8696,8824,8824,9072,8,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
3040,2480,8712,8800,8832,9000,8,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
3041,2480,8696,8792,8800,9040,8,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
3042,2455,8608,8752,8768,9008,8,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
3043,2455,8608,8704,8776,8968,8,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
3044,2637,8824,8976,8992,9192,9,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
3045,2637,8840,9000,8904,9192,9,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
3046,2596,8840,9000,8928,9136,9,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
3047,2596,8880,8928,8928,9104,9,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
3048,2559,8792,8896,8904,9120,9,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
3049,2559,8752,8888,8904,9120,9,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
3050,2530,8792,8872,8904,9104,8,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
3051,2530,8752,8872,8840,9024,8,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
3052,2504,8752,8856,8840,9040,8,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
3053,2504,8696,8848,8864,9040,8,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
3054,2480,8728,8824,8840,9024,8,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
3055,2480,8712,8824,8824,9040,8,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
3056,2455,8616,8856,8824,9040,8,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
3057,2455,8648,8752,8768,9024,8,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
3058,2624,8864,9008,9016,9216,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
3059,2624,8864,9000,8968,9248,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
3060,2559,8888,8976,8952,9176,8,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
3061,2559,8864,8928,8952,9192,8,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
3062,2518,8824,8888,8944,9168,8,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
3063,2518,8792,8928,8928,9104,8,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
3064,2501,8792,8928,8904,9120,8,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
3065,2501,8768,8872,8864,9072,8,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
3066,2482,8696,8856,8904,9008,8,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
3067,2482,8664,8824,8920,9088,8,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
3068,2461,8752,8824,8864,9080,8,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
3069,2461,8728,8824,8840,9056,8,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
3070,2438,8648,8824,8840,9072,8,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
3071,2438,8664,8824,8800,8992,8,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
3072,2624,8928,9040,9000,9208,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
3073,2624,8968,9000,8976,9208,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
3074,2559,8920,9000,8992,9192,8,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
3075,2559,8824,8976,8976,9176,8,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
3076,2518,8824,8960,8968,9184,8,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
3077,2518,8792,8976,8928,9176,8,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
3078,2501,8800,8976,8888,9200,8,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
3079,2501,8800,8928,8920,9136,8,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
3080,2482,8736,8888,8864,9104,8,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
3081,2482,8752,8888,8880,9064,8,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
3082,2461,8792,8888,8840,9088,8,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
3083,2461,8752,8856,8840,9056,8,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
3084,2438,8752,8824,8832,9056,8,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
3085,2438,8696,8832,8800,9032,8,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
3086,2637,8928,9080,9016,9264,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
3087,2637,8920,9040,9016,9296,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
3088,2558,8888,9056,9024,9304,8,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
3089,2558,8888,9000,8968,9216,8,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
3090,2505,8888,9000,8952,9216,8,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
3091,2505,8840,9000,8928,9184,8,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
3092,2490,8824,8960,8928,9152,8,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
3093,2490,8856,8960,8952,9104,8,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
3094,2471,8776,8928,8904,9088,8,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
3095,2471,8752,8888,8928,9136,8,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
3096,2448,8752,8896,8864,9120,8,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
3097,2448,8752,8896,8840,9104,8,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
3098,2428,8768,8856,8864,9016,8,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
3099,2428,8712,8824,8864,9056,8,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
3100,2637,8920,9088,9080,9336,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
3101,2637,8920,9080,9064,9264,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
3102,2558,8968,9008,9056,9264,8,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
3103,2558,8920,9040,9000,9280,8,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
3104,2505,8920,9000,8992,9256,8,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
3105,2505,8880,9040,8992,9232,8,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
3106,2490,8840,8976,8968,9176,8,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
3107,2490,8824,8960,8944,9136,8,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
3108,2471,8800,8976,8904,9152,8,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
3109,2471,8800,8904,8920,9128,8,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
3110,2448,8776,8960,8888,9120,8,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
3111,2448,8752,8936,8864,9168,8,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
3112,2428,8792,8872,8904,9080,8,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
3113,2428,8752,8856,8824,9072,8,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
3114,2656,8992,9120,9056,9328,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
3115,2656,8920,9120,9000,9312,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
3116,2549,8968,9080,9064,9296,8,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
3117,2549,8920,9080,9056,9280,8,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
3118,2484,8928,9072,9064,9296,8,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
3119,2484,8840,9000,9016,9256,8,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
3120,2470,8864,9000,8952,9192,8,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
3121,2470,8920,8960,8952,9232,8,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
3122,2473,8840,8936,8968,9192,8,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
