system:index,B11,B2,B3,B4,B8,SCL,.geo
2720,355,526,569,492,455,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
2721,355,530,565,491,439,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
2722,368,568,582,496,472,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
2723,368,558,533,463,441,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
2724,347,501,533,452,404,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
2725,347,534,557,472,440,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
2726,347,517,546,481,415,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
2727,347,525,559,483,421,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
2728,354,557,553,484,438,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
2729,354,513,561,498,443,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
2730,367,544,582,486,444,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
2731,367,562,581,502,448,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
2732,373,577,568,507,454,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
2733,373,558,565,497,456,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
2734,370,542,565,486,430,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
2735,370,530,541,481,430,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
2736,368,566,588,506,468,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
2737,368,568,552,485,448,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
2738,347,540,536,468,430,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
2739,347,517,542,469,431,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
2740,347,507,540,474,409,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
2741,347,525,566,483,418,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
2742,354,535,550,479,422,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
2743,354,562,552,483,431,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
2744,367,546,590,503,438,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
2745,367,551,593,503,449,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
2746,373,587,572,502,459,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
2747,373,527,570,502,457,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
2748,370,552,554,492,424,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2749,370,551,538,474,421,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2750,243,441,440,370,309,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2751,243,437,455,368,324,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2752,241,445,447,359,328,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
2753,241,450,452,362,327,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2754,244,454,452,377,320,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2755,244,455,455,365,315,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2756,241,458,445,354,312,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2757,241,458,443,365,319,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2758,233,445,442,354,316,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2759,233,419,435,354,315,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2760,242,432,442,358,315,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2761,242,453,452,358,312,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2762,237,437,446,359,312,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2763,239,437,440,360,316,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2764,239,420,449,364,323,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2765,239,422,446,366,324,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2766,239,448,451,368,321,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2767,235,445,440,378,311,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2768,235,441,443,363,307,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2769,233,450,442,363,305,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2770,233,440,465,361,308,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2771,225,422,429,341,306,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2772,225,422,437,348,309,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2773,236,433,441,360,309,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2774,236,443,440,354,305,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2775,231,439,437,355,305,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2776,239,437,442,350,319,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2777,239,448,446,356,321,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2778,239,445,442,371,320,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2779,239,440,437,365,311,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2780,235,427,431,365,301,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2781,235,413,435,334,293,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2782,233,427,440,340,296,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2783,233,419,437,340,301,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2784,225,422,402,329,302,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2785,225,428,444,348,304,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2786,236,419,420,357,302,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2787,236,432,429,347,298,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2788,231,440,424,369,300,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2789,234,427,446,354,316,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2790,234,448,460,356,317,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2791,231,450,440,356,314,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2792,231,434,429,349,297,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2793,223,422,429,343,291,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2794,223,406,414,326,287,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2795,223,419,425,336,292,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2796,223,433,429,328,293,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2797,223,424,403,331,293,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2798,223,427,415,341,298,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2799,222,424,429,347,294,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2800,222,427,437,336,292,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2801,225,421,413,354,294,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2802,234,424,446,369,312,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2803,234,434,459,366,313,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2804,231,444,427,366,303,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2805,231,432,427,358,290,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2806,223,419,429,335,285,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2807,223,408,414,319,281,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2808,223,397,413,328,282,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2809,223,385,419,328,283,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2810,223,400,415,325,283,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2811,223,414,401,327,284,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2812,222,421,404,334,285,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2813,222,406,424,330,287,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2814,225,409,413,330,288,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2815,224,453,434,366,310,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2816,224,424,428,359,310,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2817,222,408,440,369,297,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2818,222,421,424,354,287,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2819,216,421,415,340,277,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2820,216,413,419,334,274,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2821,211,408,404,325,278,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2822,211,419,395,322,276,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2823,203,404,403,323,278,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2824,203,394,398,318,278,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2825,212,426,401,323,285,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2826,212,407,415,332,286,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2827,220,418,421,334,286,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2828,224,409,424,349,305,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2829,224,413,421,346,303,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2830,222,418,428,359,290,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2831,222,432,433,358,280,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2832,216,426,404,349,276,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2833,216,404,408,339,273,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2834,211,402,395,327,276,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2835,211,402,390,320,272,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2836,203,384,404,315,272,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2837,203,397,398,311,274,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2838,212,437,404,320,281,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2839,212,432,416,339,281,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2840,220,423,423,342,282,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
2841,213,423,412,342,301,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2842,213,399,418,335,296,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2843,214,415,418,330,280,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2844,214,427,412,335,273,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2845,210,409,398,332,270,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2846,210,399,401,320,269,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2847,200,399,386,319,272,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2848,200,387,386,319,269,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2849,187,384,400,314,265,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2850,187,401,402,315,269,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
2851,208,433,402,325,277,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
2852,208,415,412,336,278,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
2853,216,415,421,344,280,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
2854,213,412,414,340,301,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
2855,213,387,410,331,286,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
2856,214,419,388,316,271,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
2857,214,407,388,311,260,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
2858,210,387,407,308,258,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
2859,210,390,404,316,260,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
2860,200,384,386,316,261,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2861,200,388,388,312,265,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2862,187,399,399,319,267,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2863,187,399,402,320,267,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2864,208,405,406,321,272,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2865,208,413,407,324,277,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2866,216,408,413,333,280,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2867,212,393,401,334,292,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2868,212,401,410,331,279,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2869,207,409,407,330,267,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2870,207,387,402,310,250,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2871,204,382,399,302,244,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
2872,204,388,397,310,249,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
2873,198,378,386,303,250,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
2874,198,408,392,306,258,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
2875,187,412,394,309,260,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
2876,187,384,393,314,266,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
2877,199,384,399,314,267,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
2878,199,444,412,315,273,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
2879,208,407,427,330,281,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
2880,212,423,403,339,281,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
2881,212,418,403,332,285,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
2882,207,396,407,328,274,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
2883,207,397,404,309,249,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
2884,204,396,388,303,245,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
2885,204,390,384,306,250,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
2886,198,372,388,296,249,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
2887,198,375,401,296,255,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
2888,187,407,397,303,261,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
2889,187,397,390,310,262,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
2890,199,393,384,310,263,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
2891,199,420,385,317,270,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
2892,208,436,393,331,275,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
2893,210,393,399,335,278,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
2894,210,418,401,330,283,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
2895,201,393,397,319,275,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
2896,201,413,401,312,259,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
2897,199,399,403,305,254,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
2898,199,381,397,318,258,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
2899,196,393,392,309,254,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
2900,196,397,413,309,254,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
2901,191,405,397,310,254,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
2902,191,399,394,309,255,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
2903,196,380,393,310,258,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
2904,196,387,390,322,263,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
2905,199,393,393,323,265,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
2906,272,531,566,386,328,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
2907,269,485,558,382,319,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
2908,269,526,557,388,305,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
2909,268,526,553,377,314,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
2910,268,509,550,392,321,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
2911,276,516,557,383,327,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
2912,276,551,575,376,332,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
2913,272,539,583,398,337,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
2914,272,526,585,401,341,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
2915,278,526,571,385,341,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
2916,278,522,573,393,335,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
2917,273,522,573,403,328,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
2918,273,545,572,400,326,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
2919,266,531,569,398,323,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
2920,266,522,564,389,320,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
2921,266,517,561,376,314,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
2922,266,507,552,373,312,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
2923,264,493,550,372,315,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
2924,264,506,542,362,321,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
2925,268,511,560,368,319,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
2926,268,496,562,364,322,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
2927,276,511,558,388,329,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
2928,273,498,578,388,330,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
2929,273,532,583,383,321,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
2930,276,517,557,365,321,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
2931,276,517,557,388,319,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
2932,278,532,582,380,334,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
2933,278,525,577,385,328,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
2934,279,555,570,410,339,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
2935,279,555,577,406,346,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
2936,287,543,577,390,344,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
2937,287,550,586,401,337,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
2938,287,531,590,408,335,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
2939,287,538,572,390,327,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
2940,284,522,569,382,318,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
2941,284,521,561,383,320,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
2942,272,521,568,378,314,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
2943,272,512,556,374,309,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
2944,263,506,554,365,302,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
2945,263,506,539,398,313,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
2946,271,511,568,368,326,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
2947,271,517,565,356,330,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
2948,276,552,583,390,354,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
2949,273,541,606,399,343,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
2950,273,523,598,390,333,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
2951,276,523,565,377,326,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
2952,276,532,570,377,318,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
2953,278,519,579,392,334,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
2954,278,526,571,399,314,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
2955,279,550,577,406,328,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
2956,279,519,590,403,343,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
2957,287,540,575,383,346,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
2958,287,545,574,403,349,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
2959,287,540,578,409,335,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
2960,287,529,557,375,335,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
2961,284,504,574,371,328,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2962,284,512,557,375,327,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2963,272,523,556,372,322,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2964,272,517,552,370,327,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2965,263,493,543,372,316,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2966,263,521,560,388,315,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2967,271,528,551,380,326,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2968,271,506,571,376,315,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2969,283,529,591,396,339,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2970,279,529,571,402,340,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2971,279,504,591,386,335,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2972,285,517,564,386,326,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2973,285,530,565,373,328,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2974,283,528,563,372,341,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2975,283,513,565,383,337,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2976,290,539,594,401,336,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2977,290,546,573,403,336,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2978,296,540,567,379,344,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2979,296,545,570,401,350,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2980,285,543,594,408,339,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2981,285,530,584,389,354,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2982,288,537,576,395,345,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
