system:index,B11,B2,B3,B4,B8,SCL,.geo
1463,5443,9184,8440,7948,7240,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1464,5470,9232,8464,7972,7264,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1465,5470,9256,8504,7992,7340,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1466,5470,9328,8592,8052,7296,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1467,5470,9376,8544,8024,7344,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1468,5471,9352,8512,7984,7332,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1469,5439,9080,8392,7928,7208,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1470,5440,9080,8408,7876,7220,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1471,5440,9184,8440,7892,7220,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1472,5480,9184,8416,7936,7176,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1473,5480,9192,8408,7984,7240,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1474,5481,9224,8488,8024,7252,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1475,5481,9256,8496,8008,7284,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1476,5471,9336,8576,8036,7332,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1477,5471,9368,8576,8024,7332,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1478,5466,9344,8576,8040,7352,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1479,5439,9144,8392,7936,7240,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1480,5440,9144,8376,7956,7196,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1481,5440,9160,8440,7944,7220,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1482,5480,9160,8448,7944,7252,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1483,5480,9184,8440,7984,7252,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1484,5481,9184,8464,8024,7252,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1485,5481,9224,8504,8056,7252,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1486,5471,9336,8552,8040,7352,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1487,5471,9352,8608,8060,7344,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1488,5466,9344,8616,8068,7388,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1489,5118,8400,7768,7264,6664,9,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
1490,5118,8384,7816,7284,6652,9,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
1491,5110,8384,7796,7308,6708,9,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
1492,5110,8384,7736,7272,6720,9,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
1493,5088,8368,7744,7232,6616,9,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
1494,5088,8288,7692,7216,6616,9,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
1495,5085,8464,7772,7232,6664,9,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
1496,5085,8488,7788,7240,6744,9,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
1497,5066,8464,7768,7272,6696,9,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
1498,5066,8424,7772,7232,6732,9,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
1499,5040,8368,7728,7216,6668,9,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
1500,5040,8288,7700,7216,6608,9,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
1501,5085,8504,7716,7196,6664,9,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
1502,5085,8504,7728,7196,6720,9,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
1503,5066,8456,7744,7204,6664,9,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
1504,5066,8424,7728,7160,6636,9,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
1505,5040,8376,7676,7120,6652,9,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
1506,5040,8312,7656,7144,6600,9,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
1507,5071,8464,7708,7184,6600,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1508,5071,8456,7692,7168,6664,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1509,5019,8408,7660,7132,6652,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1510,5019,8376,7636,7120,6600,9,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
1511,4980,8304,7628,7076,6608,9,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
1512,4980,8320,7588,7064,6588,9,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
1513,5071,8336,7632,7144,6564,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1514,5071,8384,7628,7144,6588,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1515,5019,8352,7588,7160,6600,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1516,5019,8288,7560,7076,6564,9,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
1517,4980,8232,7500,7052,6528,9,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
1518,4980,8288,7492,7012,6520,9,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
1519,5577,9344,8672,8200,7448,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1520,5577,9296,8704,8180,7472,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1521,5531,9240,8640,8172,7376,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1522,5610,9400,8736,8256,7480,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1523,5610,9376,8752,8248,7448,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1524,5557,9336,8776,8256,7448,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1525,5838,11424,10488,9840,8872,9,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
1526,5838,11424,10528,9840,8848,9,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
1527,5846,11384,10568,9872,8848,9,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
1528,5846,11504,10504,9872,8880,9,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
1529,5855,11424,10560,9896,8880,9,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
1530,5855,11456,10544,9888,8848,9,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
1531,5875,11456,10528,9840,8848,9,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
1532,5847,11424,10528,9840,8880,9,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
1533,5847,11456,10528,9824,8856,9,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
1534,5865,11424,10576,9888,8864,9,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
1535,5865,11424,10568,9872,8880,9,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
1536,5867,11424,10528,9840,8848,9,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
1537,5867,11488,10560,9880,8920,9,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
1538,5875,11464,10544,9880,8920,9,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
1539,5847,11424,10528,9840,8864,9,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
1540,5847,11424,10496,9856,8880,9,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
1541,5865,11424,10528,9880,8872,9,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
1542,5865,11424,10584,9912,8880,9,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
1543,5867,11424,10544,9888,8816,9,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
1544,5867,11424,10528,9920,8872,9,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
1545,5875,11424,10544,9896,8888,9,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
1546,5851,11376,10544,9880,8864,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1547,5851,11424,10560,9896,8896,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1548,5860,11504,10528,9872,8896,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1549,5860,11464,10560,9912,8920,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1550,5860,11504,10568,9880,8856,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1551,5860,11464,10584,9872,8896,9,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
1552,5865,11464,10568,9912,8880,9,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
1553,5851,11464,10560,9888,8840,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1554,5851,11536,10568,9912,8880,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1555,5860,11512,10568,9872,8872,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1556,5860,11544,10608,9920,8848,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1557,5860,11512,10584,9944,8904,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1558,5860,11544,10608,9912,8928,9,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
1559,5865,11504,10544,9920,8920,9,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
1560,5849,11512,10528,9864,8872,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1561,5849,11544,10584,9872,8888,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1562,5851,11464,10608,9872,8904,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1563,5851,11576,10624,9888,8896,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1564,5859,11512,10624,9944,8920,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1565,5859,11512,10568,9920,8928,9,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
1566,5875,11504,10544,9912,8920,9,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
1567,5491,11720,10800,10072,9208,9,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
1568,5491,11720,10800,10104,9184,9,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
1569,5484,11680,10720,10040,9176,9,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
1570,5484,11672,10720,10056,9160,9,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
1571,5461,11720,10744,10072,9184,9,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
1572,5461,11680,10744,10032,9160,9,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
1573,5420,11672,10712,9960,9184,9,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
1574,5420,11664,10696,9976,9136,9,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
1575,5337,11520,10672,9904,9064,9,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
1576,5337,11424,10560,9816,8952,9,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
1577,5253,11376,10392,9752,8832,9,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
1578,5253,11312,10360,9656,8744,9,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
1579,5164,11144,10216,9560,8648,9,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
1580,5164,11016,10120,9480,8552,9,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
1581,5120,11000,10088,9456,8528,9,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
1582,5120,10944,10032,9416,8512,9,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
1583,5103,10872,9984,9320,8416,9,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
1584,5103,10824,9984,9296,8432,9,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
1585,5537,11736,10784,10128,9216,9,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
1586,5537,11680,10800,10136,9160,9,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
1587,5517,11680,10720,10088,9176,9,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
1588,5517,11672,10720,10088,9128,9,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
1589,5487,11680,10800,10136,9216,9,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
1590,5487,11680,10800,10104,9208,9,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
1591,5405,11696,10760,10008,9248,9,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
1592,5405,11696,10712,9992,9152,9,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
1593,5286,11592,10672,9896,9128,9,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
1594,5286,11504,10560,9776,8944,9,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
1595,5165,11320,10360,9744,8856,9,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
1596,5165,11184,10312,9632,8744,9,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
1597,5063,11144,10168,9536,8624,9,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
1598,5063,10976,10120,9456,8528,9,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
1599,5005,10896,10032,9416,8432,9,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
1600,5005,10872,10008,9376,8464,9,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
1601,5026,10880,9984,9304,8416,9,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
1602,5026,10808,9984,9272,8368,9,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
1603,5537,11680,10800,10136,9216,9,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
1604,5537,11696,10800,10136,9208,9,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
1605,5517,11720,10800,10104,9184,9,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
1606,5517,11680,10824,10128,9184,9,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
1607,5487,11592,10760,10136,9176,9,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
1608,5487,11720,10800,10128,9224,9,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
1609,5405,11680,10848,10056,9232,9,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
1610,5405,11696,10760,10000,9136,9,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
1611,5286,11640,10672,9928,9152,9,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
1612,5286,11464,10520,9800,8944,9,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
1613,5165,11240,10392,9640,8824,9,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
1614,5165,11184,10296,9536,8688,9,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
1615,5063,11096,10120,9480,8528,9,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
1616,5063,10928,10088,9416,8528,9,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
1617,5005,10832,9984,9368,8464,9,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
1618,5005,10848,9928,9352,8424,9,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
1619,5026,10848,9984,9304,8424,9,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
1620,5026,10768,9928,9272,8368,9,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
1621,5563,11752,10784,10208,9176,9,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
1622,5563,11680,10800,10104,9224,9,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
1623,5558,11680,10824,10136,9232,9,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
1624,5558,11720,10784,10136,9184,9,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
1625,5542,11760,10760,10104,9184,9,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
1626,5542,11696,10800,10136,9224,9,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
1627,5403,11640,10848,10136,9216,9,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
1628,5403,11664,10744,10032,9176,9,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
1629,5231,11560,10632,9896,9064,9,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
1630,5231,11424,10520,9776,8952,9,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
1631,5081,11208,10312,9672,8752,9,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
1632,5081,11064,10216,9536,8664,9,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
1633,4987,11000,10120,9456,8568,9,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
1634,4987,10912,10080,9384,8512,9,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
1635,4960,10832,9984,9344,8456,9,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
1636,4960,10768,9896,9296,8416,9,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
1637,5012,10768,9896,9280,8368,9,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
1638,5012,10768,9880,9256,8376,9,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
1639,5563,11784,10760,10160,9280,9,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
1640,5563,11736,10800,10136,9256,9,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
1641,5558,11680,10800,10160,9208,9,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
1642,5558,11680,10760,10104,9184,9,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
1643,5542,11696,10848,10136,9184,9,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
1644,5542,11680,10824,10192,9184,9,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
1645,5403,11664,10784,10136,9184,9,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
1646,5403,11560,10720,10008,9128,9,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
1647,5231,11472,10624,9896,9008,9,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
1648,5231,11384,10480,9720,8864,9,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
1649,5081,11208,10296,9608,8688,9,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
1650,5081,11064,10192,9480,8656,9,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
1651,4987,10976,10096,9456,8584,9,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
1652,4987,10880,10032,9352,8464,9,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
1653,4960,10808,9952,9328,8400,9,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
1654,4960,10824,9920,9320,8384,9,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
1655,5012,10768,9928,9256,8352,9,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
1656,5012,10736,9896,9216,8288,9,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
1657,5601,11856,10848,10128,9320,9,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
1658,5601,11824,10824,10160,9296,9,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
1659,5587,11752,10824,10176,9176,9,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
1660,5587,11680,10848,10160,9240,9,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
1661,5537,11720,10824,10136,9240,9,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
1662,5537,11720,10760,10136,9208,9,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
1663,5394,11632,10744,10072,9136,9,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
1664,5394,11504,10672,9992,9072,9,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
1665,5155,11424,10560,9856,8944,9,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
1666,5155,11312,10392,9696,8792,9,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
1667,5020,11120,10232,9608,8664,9,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
1668,5020,11032,10136,9464,8552,9,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
1669,4957,10944,10080,9416,8512,9,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
1670,4957,10880,10032,9304,8448,9,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
1671,4958,10808,9952,9256,8416,9,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
1672,4958,10824,9928,9272,8376,9,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
1673,5024,10808,9952,9256,8352,9,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
1674,5024,10784,9920,9240,8304,9,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
1675,5601,11824,10872,10160,9320,9,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
1676,5601,11760,10832,10160,9280,9,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
1677,5587,11784,10824,10216,9216,9,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
1678,5587,11752,10872,10208,9248,9,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
1679,5537,11752,10848,10160,9224,9,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
1680,5537,11664,10760,10096,9184,9,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
1681,5394,11584,10712,10040,9088,9,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
1682,5394,11424,10584,9928,9064,9,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
1683,5155,11272,10408,9768,8888,9,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
1684,5155,11240,10312,9656,8712,9,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
1685,5020,11096,10216,9560,8624,9,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
1686,5020,10944,10096,9440,8552,9,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
1687,4957,10880,10048,9352,8512,9,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
1688,4957,10896,9952,9240,8424,9,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
1689,4958,10824,9920,9216,8464,9,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
1690,4958,10768,9880,9208,8400,9,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
1691,5024,10824,9880,9240,8312,9,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
1692,5024,10752,9864,9240,8328,9,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
1693,5614,11784,10848,10216,9344,9,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
1694,5614,11784,10880,10160,9304,9,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
1695,5576,11760,10880,10136,9248,9,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
1696,5576,11672,10800,10208,9192,9,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
1697,5480,11664,10832,10128,9184,9,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
1698,5480,11584,10720,10056,9152,9,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
1699,5281,11504,10608,9992,9080,9,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
1700,5281,11376,10520,9872,8984,9,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
1701,5076,11232,10344,9688,8816,9,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
1702,5076,11112,10216,9560,8688,9,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
