system:index,B11,B2,B3,B4,B8,SCL,.geo
2717,123,404,500,232,147,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
2718,123,397,484,256,142,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
2719,123,342,484,246,139,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
2720,118,345,476,239,148,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
2721,118,392,491,236,151,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
2722,112,373,486,235,146,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
2723,112,352,482,235,130,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
2724,114,382,491,227,126,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
2725,114,358,465,224,133,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
2726,140,390,505,266,158,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
2727,140,405,506,259,157,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
2728,126,399,504,258,156,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
2729,126,366,502,259,156,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
2730,122,372,494,257,152,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
2731,122,385,489,251,146,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
2732,127,375,502,252,146,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
2733,127,375,482,250,140,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
2734,121,352,494,237,131,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
2735,121,345,488,237,130,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
2736,116,345,484,235,139,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
2737,116,359,486,236,141,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
2738,112,369,471,235,142,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
2739,112,373,466,234,132,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
2740,114,361,476,225,126,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
2741,114,368,485,224,131,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
2742,140,409,505,263,158,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
2743,140,377,502,259,157,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
2744,126,360,480,258,155,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
2745,126,376,500,251,150,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
2746,122,386,494,254,145,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
2747,122,382,489,260,148,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
2748,127,388,499,240,144,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
2749,127,379,473,241,134,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
2750,121,379,505,245,131,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
2751,121,372,478,240,129,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
2752,116,350,472,236,135,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
2753,116,347,483,236,132,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
2754,112,369,473,235,135,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
2755,112,359,470,230,134,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
2756,114,358,475,225,120,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
2757,114,350,491,226,116,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
2758,135,400,503,251,151,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
2759,135,390,495,258,151,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
2760,126,376,490,258,148,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
2761,126,368,504,249,147,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
2762,121,373,500,248,148,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
2763,121,380,499,257,146,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
2764,121,394,506,232,145,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
2765,121,364,500,249,141,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
2766,117,355,481,250,141,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
2767,117,357,476,238,137,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
2768,119,354,480,235,135,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
2769,119,360,483,235,131,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
2770,117,344,482,235,126,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
2771,117,365,482,230,125,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
2772,113,349,457,225,113,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
2773,113,332,471,226,106,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
2774,135,390,499,256,149,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
2775,135,395,492,249,149,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
2776,126,360,497,250,148,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
2777,126,362,508,239,147,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
2778,121,366,497,231,147,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
2779,121,375,488,253,145,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
2780,121,375,472,240,146,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
2781,121,346,484,246,147,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
2782,117,361,475,239,143,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
2783,117,374,488,237,137,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
2784,119,364,472,236,128,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
2785,119,347,471,234,126,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
2786,117,340,471,228,121,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
2787,117,369,472,225,116,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
2788,113,385,472,224,116,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
2789,113,362,471,225,114,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
2790,131,364,506,250,147,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
2791,131,377,498,250,148,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
2792,124,395,497,245,147,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
2793,124,392,498,235,147,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
2794,120,376,476,236,146,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
2795,120,361,489,252,146,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
2796,116,365,476,250,139,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
2797,116,352,463,237,140,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
2798,111,361,478,237,135,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
2799,111,374,484,236,135,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
2800,116,353,488,236,128,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
2801,116,340,480,226,125,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
2802,116,356,459,225,118,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
2803,116,352,463,227,114,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
2804,106,352,462,223,115,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
2805,106,350,469,224,110,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
2806,131,377,499,251,154,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
2807,131,382,511,258,152,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
2808,124,381,490,241,147,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
2809,124,376,498,254,147,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
2810,120,362,501,258,145,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
2811,120,365,507,239,139,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
2812,116,365,496,237,136,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
2813,116,361,477,243,134,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
2814,111,366,480,236,136,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
2815,111,351,487,236,133,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
2816,116,335,488,231,125,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
2817,116,334,473,225,123,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
2818,116,321,464,227,119,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
2819,116,352,462,219,115,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
2820,106,343,466,205,113,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
2821,106,339,468,225,115,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
2822,123,383,503,251,156,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
2823,123,338,508,253,148,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
2824,118,343,484,245,148,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
2825,118,374,495,271,143,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
2826,122,376,512,242,137,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
2827,122,361,485,245,136,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
2828,119,336,494,234,137,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
2829,119,354,480,234,135,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
2830,113,361,487,238,131,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
2831,113,348,499,232,124,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
2832,114,326,487,221,125,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
2833,114,350,461,220,124,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
2834,111,364,480,234,123,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
2835,111,369,485,226,112,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
2836,108,369,455,210,113,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
2837,108,350,444,225,120,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
2838,123,390,495,241,146,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
2839,123,393,487,243,147,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
2840,118,392,501,246,145,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
2841,118,386,477,253,139,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
2842,122,382,488,239,143,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
2843,122,355,493,230,135,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
2844,119,354,480,234,133,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
2845,119,367,463,237,130,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
2846,113,361,450,235,125,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
2847,113,348,462,229,126,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
2848,114,340,468,221,123,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
2849,114,334,454,212,123,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
2850,111,325,474,206,120,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
2851,111,334,491,210,114,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
2852,108,343,462,218,112,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
2853,108,351,466,220,115,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
2854,122,390,490,260,148,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
2855,122,387,496,240,144,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
2856,119,381,491,236,138,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
2857,119,374,482,247,129,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
2858,123,381,504,243,152,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
2859,123,385,496,224,123,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
2860,112,379,466,246,138,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
2861,112,366,487,230,128,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
2862,112,346,476,223,125,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
2863,112,360,460,227,124,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
2864,113,353,471,228,127,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
2865,113,333,475,230,126,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
2866,106,328,466,224,119,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
2867,106,362,477,217,108,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
2868,110,343,471,214,103,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
2869,110,339,477,214,107,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
2870,122,377,496,245,142,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
2871,122,374,491,235,135,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
2872,119,354,478,236,137,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
2873,119,354,483,257,140,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
2874,123,366,488,252,145,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
2875,123,380,495,237,123,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
2876,112,375,480,239,141,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
2877,112,354,464,222,117,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
2878,112,335,455,221,117,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
2879,112,365,468,231,117,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
2880,113,340,463,243,136,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
2881,113,333,458,234,121,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
2882,106,365,445,224,116,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
2883,106,340,448,218,106,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
2884,110,350,458,204,107,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
2885,110,361,464,215,110,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
2886,101,145,230,92,1,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
2887,101,143,237,90,1,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
2888,109,159,239,90,1,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
2889,109,153,252,99,1,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
2890,101,155,239,91,1,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
2891,101,168,245,90,1,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
2892,110,165,257,96,1,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
2893,110,153,242,101,1,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
2894,101,157,247,90,1,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
2895,101,145,246,92,1,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
2896,110,179,252,100,1,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
2897,110,183,264,102,1,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
2898,90,158,253,91,1,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
2899,90,148,248,94,1,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
2900,106,172,253,102,1,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
2901,106,154,266,103,1,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
2902,277,87,212,131,143,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2903,277,95,221,119,157,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2904,289,112,223,129,146,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2905,289,123,230,133,194,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2906,277,108,212,132,172,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2907,277,110,218,131,160,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2908,289,117,209,133,154,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2909,289,109,236,136,149,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2910,515,262,429,294,415,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2911,507,289,413,269,462,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2912,515,268,416,267,330,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
2913,507,289,432,267,345,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
2914,884,260,408,280,533,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
2915,408,203,322,231,307,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
2916,408,188,309,222,323,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
2917,408,211,310,228,329,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
2918,408,184,301,231,311,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
2919,373,198,290,233,341,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
2920,373,205,291,232,319,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
2921,373,180,293,233,315,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
2922,373,189,294,229,325,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
2923,386,176,320,231,293,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
2924,386,173,300,226,317,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
2925,117,250,327,189,148,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
2926,117,253,350,180,154,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
2927,115,258,355,187,151,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
2928,115,239,336,189,135,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
2929,118,238,350,189,137,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
2930,118,219,336,187,153,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
2931,110,228,336,190,155,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
2932,110,232,348,189,145,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
2933,110,246,365,187,132,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
2934,110,223,354,192,139,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
2935,116,253,343,201,146,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
2936,117,212,340,189,155,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
2937,117,229,353,207,156,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
2938,115,258,366,199,148,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
2939,115,262,331,189,142,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
2940,118,249,328,187,143,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
2941,118,236,338,190,152,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
2942,110,244,333,195,154,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
2943,110,244,336,194,142,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
2944,110,236,341,183,136,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
2945,110,237,336,201,142,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
2946,116,265,355,202,146,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
2947,116,246,354,182,146,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
2948,111,250,343,186,147,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
2949,111,244,319,194,127,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
2950,119,238,344,193,164,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
2951,119,241,349,220,172,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
2952,115,249,360,195,160,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
2953,115,271,367,195,142,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
2954,114,257,366,192,139,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
2955,114,249,344,197,145,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
2956,109,274,336,195,150,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
2957,109,249,327,197,143,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
2958,114,225,326,187,140,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
2959,114,243,320,202,136,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
2960,116,244,336,199,139,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
2961,116,236,335,185,133,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
2962,112,240,341,188,144,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
2963,112,243,339,186,163,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
2964,119,224,338,197,151,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
2965,119,258,347,202,156,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
2966,115,243,347,195,148,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
2967,115,253,344,199,141,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
2968,114,246,331,200,141,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
2969,114,246,333,195,148,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
2970,109,268,352,197,142,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
2971,109,246,344,195,140,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
2972,114,236,326,195,144,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
2973,114,250,321,196,140,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
2974,116,253,336,202,136,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
2975,116,257,331,177,147,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
2976,112,229,337,185,141,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
2977,112,224,359,186,145,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
2978,121,244,347,190,148,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
2979,121,246,332,187,146,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
