system:index,B11,B2,B3,B4,B8,SCL,.geo
1558,4118,4664,4632,4428,4300,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1559,4118,4536,4516,4396,4220,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1560,4027,4380,4364,4240,4082,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1561,4027,4272,4264,4132,4024,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1562,3986,4216,4332,4220,3980,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1563,3986,4324,4392,4212,4030,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1564,3760,4300,4328,4156,4016,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1565,3760,4352,4176,3926,3980,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1566,3519,4020,3924,3758,3714,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1567,3519,3984,3970,3768,3654,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1568,3385,4078,4058,3628,3746,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1569,3385,4156,3908,3422,3746,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1570,3500,4244,3838,3482,3782,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1571,3500,4308,3942,3674,3772,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1572,3547,4280,3916,3640,3812,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1573,3547,4384,3968,3572,3930,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1574,3525,4460,3956,3692,3934,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1575,3525,4396,3872,3750,3814,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1576,3489,4216,3708,3694,3630,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1577,3489,4100,3730,3610,3558,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1578,4295,4344,4464,4340,4120,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1579,4295,4480,4572,4356,4252,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1580,4244,4728,4552,4364,4364,9,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1581,4244,4796,4596,4356,4396,9,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1582,4106,4760,4528,4284,4372,9,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1583,4106,4708,4484,4248,4276,9,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1584,4031,4644,4376,4112,4200,9,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1585,4031,4288,4156,4084,3926,9,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1586,4020,4112,4256,4208,3890,9,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1587,4020,4388,4388,4220,4108,9,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1588,4063,4584,4484,4276,4216,9,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1589,4063,4584,4408,4196,4212,9,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1590,4126,4480,4356,4244,4136,9,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1591,4126,4404,4452,4344,4120,9,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1592,4118,4352,4420,4284,4090,9,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1593,4118,4288,4264,4152,4000,9,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1594,4027,4228,4144,4040,3872,9,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1595,4027,4172,4048,4004,3850,9,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1596,3986,4048,4144,4132,3790,9,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1597,3986,4048,4176,4030,3864,9,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1598,3760,4042,4104,3974,3818,9,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1599,3760,4020,3940,3704,3740,9,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1600,3519,3710,3794,3610,3440,9,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1601,3519,3738,3868,3738,3510,9,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1602,3385,3984,3968,3706,3686,9,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1603,3385,4188,4014,3572,3812,9,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1604,3500,4344,4046,3628,3874,9,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1605,3500,4444,4100,3640,3912,9,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1606,3547,4428,4116,3706,3990,9,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1607,3547,4448,4200,3738,4046,9,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1608,3525,4460,4172,3682,4100,9,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1609,3525,4488,4014,3550,4012,9,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1610,3489,4448,3818,3464,3848,9,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1611,3489,4280,3928,3602,3764,9,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1612,4122,4144,4224,4256,3872,9,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1613,4122,4352,4436,4296,4136,9,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1614,4111,4584,4540,4340,4288,9,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1615,4111,4628,4552,4312,4276,9,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1616,3973,4628,4516,4248,4288,9,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1617,3973,4516,4432,4204,4204,9,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1618,3880,4372,4200,3992,4082,9,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1619,3880,4036,3956,3928,3714,9,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1620,3942,3938,4132,4072,3720,9,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1621,3942,4300,4364,4188,4012,9,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1622,3980,4420,4392,4224,4120,9,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1623,3980,4388,4352,4116,4086,9,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1624,3954,4360,4244,4152,3996,9,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1625,3954,4256,4188,4192,3898,9,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1626,3862,4104,4156,4086,3812,9,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1627,3862,4058,4068,3930,3824,9,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1628,3764,4008,4058,3858,3752,9,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1629,3764,3992,3930,3812,3662,9,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1630,3729,3974,3956,3958,3642,9,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1631,3729,3882,3912,3896,3616,9,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1632,3532,3792,3886,3834,3602,9,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1633,3532,3718,3704,3536,3452,9,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
1634,3460,3482,3554,3572,3204,9,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
1635,3460,3614,3708,3610,3388,9,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
1636,3468,4008,3924,3730,3684,9,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
1637,3468,4188,4026,3784,3824,9,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
1638,3566,4208,4116,3758,3848,9,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
1639,3566,4352,4188,3776,3968,9,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
1640,3601,4480,4232,3958,4062,9,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
1641,3601,4472,4256,3930,4030,9,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
1642,3515,4360,4288,3792,4058,9,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
1643,3515,4380,4248,3606,4024,9,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
1644,3580,4420,4068,3566,3970,9,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
1645,3580,4436,4128,3824,3946,9,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
1646,4122,4132,4026,4112,3818,9,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1647,4122,4332,4320,4276,4024,9,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1648,4111,4460,4436,4320,4112,9,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1649,4111,4536,4440,4284,4108,9,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1650,3973,4496,4412,4224,4152,9,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1651,3973,4372,4284,4084,4082,9,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1652,3880,4256,4026,3770,3916,9,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1653,3880,3896,3760,3714,3522,9,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1654,3942,3718,3970,3986,3592,9,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
1655,3942,4100,4248,4140,3850,9,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1656,3980,4228,4244,4132,3940,9,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1657,3980,4272,4212,4004,3938,9,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1658,3954,4188,4082,3940,3862,9,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1659,3954,4058,3968,3940,3724,9,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1660,3862,3992,3896,3868,3620,9,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1661,3862,3916,3924,3784,3604,9,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1662,3764,3886,3868,3692,3614,9,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1663,3764,3876,3820,3646,3536,9,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1664,3729,3908,3818,3658,3586,9,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1665,3729,3850,3682,3658,3492,9,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1666,3532,3730,3694,3602,3400,9,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1667,3532,3614,3474,3316,3238,9,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1668,3460,3422,3306,3342,3088,9,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1669,3460,3658,3718,3588,3396,9,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1670,3468,4028,3982,3752,3704,9,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1671,3468,4144,3982,3812,3780,9,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1672,3566,4128,4082,3868,3790,9,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1673,3566,4260,4244,3948,3986,9,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1674,3601,4532,4244,3994,4068,9,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1675,3601,4492,4244,3974,4040,9,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1676,3515,4332,4200,3970,3980,9,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1677,3515,4304,4156,3826,3934,9,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1678,3580,4384,4188,3770,3990,9,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1679,3580,4444,4212,4034,4026,9,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1680,3957,4300,4092,3986,3820,9,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1681,3957,4272,4244,4132,3940,9,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1682,3996,4316,4320,4156,4050,9,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1683,3996,4460,4288,4132,4038,9,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1684,3768,4404,4276,4112,4058,9,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1685,3768,4332,4188,3958,3990,9,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1686,3657,4244,3940,3580,3790,9,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1687,3657,3862,3510,3584,3414,9,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1688,3775,3614,3808,3902,3452,9,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1689,3775,4068,4072,3970,3792,9,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1690,3766,4244,4046,3912,3882,9,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1691,3766,4304,4058,3864,3870,9,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1692,3636,4128,3958,3738,3772,9,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1693,3636,4048,3820,3662,3666,9,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1694,3545,4020,3730,3618,3614,9,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1695,3545,3906,3702,3632,3554,9,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1696,3487,3876,3736,3558,3530,9,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1697,3487,3834,3770,3532,3486,9,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1698,3365,3908,3730,3496,3492,9,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1699,3365,3802,3626,3440,3414,9,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1700,3259,3648,3474,3276,3282,9,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1701,3259,3360,3296,3046,3088,9,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1702,3382,3312,3334,3228,3054,9,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1703,3382,3640,3802,3606,3430,9,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1704,3593,4024,3924,3714,3706,9,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1705,3593,4078,3940,3760,3754,9,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1706,3699,4128,4026,3928,3770,9,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1707,3699,4216,4212,3970,3938,9,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1708,3707,4464,4288,3940,4100,9,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1709,3707,4492,4188,3902,4046,9,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1710,3648,4336,4072,3948,3946,9,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1711,3648,4316,4132,3896,3914,9,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1712,3776,4404,4244,3896,3996,9,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1713,3776,4460,4252,4034,4038,9,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1714,3957,4372,4068,3912,3894,9,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1715,3957,4144,4082,4040,3806,9,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1716,3996,4082,4200,4040,3912,9,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1717,3996,4304,4232,4020,4000,9,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1718,3768,4420,4232,3958,3996,9,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1719,3768,4380,4082,3806,3996,9,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1720,3657,4244,3876,3422,3746,9,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1721,3657,3786,3436,3408,3406,9,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1722,3775,3628,3776,3716,3430,9,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1723,3775,3948,4026,3842,3746,9,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1724,3766,4048,4104,3812,3790,9,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1725,3766,4100,4048,3738,3830,9,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1726,3636,4104,3940,3594,3784,9,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1727,3636,4078,3854,3486,3652,9,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1728,3545,3962,3802,3472,3632,9,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1729,3545,3906,3728,3486,3540,9,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1730,3487,3732,3662,3474,3440,9,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1731,3487,3658,3708,3516,3460,9,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1732,3365,3798,3676,3352,3506,9,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1733,3365,3762,3602,3248,3436,9,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1734,3259,3618,3298,3108,3198,9,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1735,3259,3334,3152,3024,2978,9,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1736,3382,3216,3364,3364,2984,9,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1737,3382,3538,3742,3664,3398,9,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
1738,3593,4020,3908,3702,3714,9,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
1739,3593,4058,3924,3718,3754,9,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
1740,3699,4058,3970,3858,3714,9,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
1741,3699,4188,4132,3992,3850,9,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
1742,3707,4444,4296,3948,4068,9,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
1743,3707,4480,4188,3824,4016,9,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
1744,3648,4428,4092,3834,3990,9,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
1745,3648,4480,4188,3940,4046,9,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
1746,3776,4496,4200,3958,4060,9,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
1747,3776,4444,4296,4040,4024,9,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
1748,3804,4244,4058,3820,3872,9,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
1749,3804,4084,3896,3874,3686,9,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
1750,3840,4042,4068,3964,3790,9,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
1751,3840,4172,4212,3958,3980,9,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
1752,3571,4300,4172,3918,4026,9,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
1753,3571,4236,4058,3794,3950,9,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
1754,3447,4132,3802,3364,3692,9,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1755,3447,3732,3496,3316,3298,9,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1756,3603,3540,3716,3714,3322,9,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1757,3603,3802,3940,3792,3604,9,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1758,3582,3886,3968,3784,3630,9,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1759,3582,3814,3928,3736,3616,9,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1760,3426,3768,3942,3588,3616,9,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1761,3426,3710,3842,3510,3562,9,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1762,3323,3732,3790,3494,3528,9,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1763,3323,3790,3664,3418,3440,9,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1764,3300,3522,3484,3428,3216,9,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1765,3300,3270,3602,3536,3172,9,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1766,3095,3386,3648,3320,3292,9,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1767,3095,3508,3602,3154,3332,9,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1768,3076,3400,3270,2988,3088,9,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1769,3076,3226,3086,2950,2862,9,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1770,3368,3248,3256,3392,2944,9,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1771,3368,3576,3716,3640,3354,9,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1772,3589,3962,3930,3682,3672,9,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1773,3589,4008,3876,3686,3724,9,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1774,3708,4028,3924,3794,3720,9,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
1775,3708,4132,4104,3994,3864,9,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
1776,3727,4460,4264,3974,4040,9,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
1777,3727,4464,4212,3834,4036,9,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
1778,3726,4404,4172,3852,4016,9,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
1779,3726,4408,4248,3928,4082,9,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
1780,3860,4372,4212,3940,4018,9,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
1781,3860,4364,4252,4100,4018,9,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
1782,3804,4184,3968,3680,3772,9,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
1783,3804,4144,3854,3706,3692,9,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
1784,3840,4100,3952,3918,3772,9,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1785,3840,4048,4132,3986,3784,9,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
1786,3571,3882,4092,3902,3714,9,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
1787,3571,3786,3970,3684,3684,9,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1788,3447,3886,3682,3308,3616,9,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1789,3447,3648,3408,3334,3284,9,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1790,3603,3376,3594,3632,3220,9,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1791,3603,3650,3760,3658,3486,9,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1792,3582,3886,3702,3672,3536,9,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1793,3582,3738,3670,3726,3364,9,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1794,3426,3376,3648,3624,3206,9,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1795,3426,3284,3594,3528,3212,9,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1796,3323,3418,3632,3474,3240,9,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1797,3323,3464,3496,3298,3244,9,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
