system:index,B11,B2,B3,B4,B8,SCL,.geo
2877,101,514,514,260,222,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
2878,102,506,487,238,221,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
2879,102,479,498,236,213,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
2880,101,489,492,244,214,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
2881,101,489,498,248,214,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
2882,101,468,471,255,213,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
2883,101,487,487,241,213,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
2884,102,496,490,245,213,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
2885,102,470,490,234,213,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
2886,104,481,498,241,214,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
2887,104,495,486,247,214,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
2888,102,470,486,234,216,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
2889,102,488,505,252,215,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
2890,97,470,491,250,211,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
2891,97,489,466,230,211,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
2892,92,495,476,249,207,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
2893,92,488,473,237,200,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
2894,98,509,478,227,197,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
2895,98,502,491,238,201,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
2896,99,468,486,221,194,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
2897,99,457,470,237,196,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
2898,101,495,516,245,221,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
2899,102,494,492,235,219,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
2900,102,500,490,244,212,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
2901,101,495,492,236,213,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
2902,101,477,502,252,214,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
2903,101,477,492,259,213,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
2904,101,476,487,233,214,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
2905,102,489,484,241,214,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
2906,102,481,486,234,213,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
2907,104,502,492,255,212,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
2908,104,460,496,255,211,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
2909,102,478,476,245,211,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2910,102,477,477,250,212,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
2911,97,477,486,246,210,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
2912,97,477,455,224,211,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
2913,92,478,473,230,208,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
2914,92,472,484,232,193,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
2915,98,481,476,230,198,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
2916,98,472,477,243,200,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
2917,99,470,485,243,189,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
2918,99,470,485,236,194,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
2919,105,481,498,249,220,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
2920,101,506,508,239,218,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
2921,101,497,492,239,214,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
2922,100,481,477,248,215,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
2923,100,484,479,262,214,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
2924,95,509,492,252,212,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
2925,95,488,484,234,211,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
2926,100,489,483,257,210,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
2927,100,506,471,236,207,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
2928,101,487,493,254,204,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
2929,101,481,486,244,206,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
2930,102,510,470,244,208,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
2931,102,484,477,237,208,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
2932,96,476,466,228,202,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
2933,96,460,482,234,204,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
2934,91,476,453,226,201,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
2935,91,457,465,238,199,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
2936,93,460,491,246,202,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
2937,93,458,464,241,196,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
2938,96,475,483,253,193,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
2939,96,494,485,247,191,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
2940,105,510,484,253,221,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
2941,101,490,511,263,221,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
2942,101,477,487,251,214,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
2943,100,521,493,236,213,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
2944,100,487,473,252,214,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
2945,95,506,476,257,213,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
2946,95,490,476,237,209,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
2947,100,476,496,228,205,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
2948,100,490,502,232,204,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
2949,101,495,491,241,202,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
2950,101,502,477,234,202,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
2951,102,502,461,243,203,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
2952,102,472,476,244,202,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
2953,96,472,453,243,202,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
2954,96,487,478,237,203,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
2955,91,477,462,238,202,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
2956,91,481,448,237,203,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
2957,93,487,478,253,201,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
2958,93,468,466,238,195,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
2959,96,468,480,243,191,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
2960,96,468,482,240,199,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
2961,97,506,492,244,221,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
2962,92,484,487,257,221,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
2963,92,497,490,248,213,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
2964,95,484,492,227,210,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
2965,95,458,492,245,212,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
2966,95,468,481,248,213,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
2967,95,495,483,247,208,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
2968,95,481,498,236,203,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
2969,95,468,484,228,203,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
2970,95,488,481,233,203,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2971,95,460,472,234,203,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2972,98,477,459,233,203,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2973,98,490,481,236,199,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2974,95,477,486,233,201,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2975,95,445,476,236,200,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2976,95,465,478,247,202,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2977,95,495,461,221,199,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
2978,92,476,477,247,198,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
2979,92,463,475,234,198,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
2980,97,479,464,230,198,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
2981,97,494,466,228,199,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
2982,190,519,651,482,386,3,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2983,190,519,651,490,397,3,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2984,232,547,648,468,402,3,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2985,232,525,648,481,434,3,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2986,190,500,641,474,388,3,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2987,190,507,655,474,399,3,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2988,232,542,641,477,426,3,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2989,232,504,655,484,410,3,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2990,267,608,744,577,599,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2991,412,636,749,522,631,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2992,267,622,756,551,599,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
2993,412,636,775,529,605,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
2994,501,619,749,568,572,3,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
2995,351,858,949,760,702,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
2996,351,848,937,743,722,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
2997,351,877,942,759,744,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
2998,351,849,958,751,735,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
2999,417,875,959,776,767,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
3000,417,897,960,767,739,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
3001,417,864,955,767,732,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
3002,417,871,952,753,757,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
3003,416,889,955,770,765,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
3004,416,872,955,769,752,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
3005,165,491,519,305,291,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
3006,165,498,507,298,288,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
3007,170,501,495,303,288,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
3008,170,480,505,315,292,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
3009,179,507,509,314,296,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
3010,179,522,501,312,291,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
3011,184,482,501,307,286,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
3012,184,485,521,283,280,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
3013,162,501,484,292,280,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
3014,162,482,501,286,279,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
3015,160,480,495,278,278,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
3016,165,488,500,278,285,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
3017,165,488,502,291,288,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
3018,170,491,507,303,288,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
3019,170,485,511,312,293,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
3020,179,502,514,300,296,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
3021,179,522,500,303,293,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
3022,184,510,500,298,282,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
3023,184,473,504,300,283,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
3024,162,494,495,302,288,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
3025,162,477,507,289,286,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
3026,160,489,495,290,287,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
3027,160,482,481,303,284,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
3028,161,490,495,292,277,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
3029,161,509,484,289,283,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
3030,161,516,490,285,275,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
3031,161,497,509,308,282,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
3032,165,483,505,302,280,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
3033,165,485,505,295,288,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
3034,178,488,509,287,292,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
3035,178,488,495,302,290,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
3036,178,495,500,300,282,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
3037,178,491,509,307,285,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
3038,172,480,495,296,289,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
3039,172,482,500,289,285,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
3040,167,496,497,302,288,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
3041,167,473,481,300,285,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
3042,166,488,487,284,282,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
3043,166,487,480,283,288,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
3044,161,508,470,289,274,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
3045,161,477,491,292,276,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
3046,165,486,492,300,282,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
3047,165,495,498,295,290,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
3048,178,478,516,300,282,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
3049,178,489,495,300,289,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
3050,178,479,509,300,280,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
3051,178,503,519,307,285,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
3052,172,494,523,300,288,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
3053,172,479,495,271,289,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
3054,167,477,495,300,283,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
3055,167,473,484,298,281,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
3056,166,490,484,278,284,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
3057,166,494,484,274,288,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
3058,158,503,492,288,273,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
3059,158,491,495,294,276,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
3060,162,491,502,292,277,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
3061,162,480,502,288,282,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
3062,171,481,507,295,281,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
3063,171,511,500,298,289,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
3064,177,464,514,293,283,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
3065,177,522,507,293,288,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
3066,172,511,507,302,288,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
3067,172,511,487,300,289,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
3068,170,526,495,303,281,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
3069,170,501,500,293,279,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
3070,168,502,455,289,286,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
3071,168,510,492,280,288,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
3072,158,491,495,297,278,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
3073,158,508,516,298,272,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
3074,162,498,519,295,282,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
3075,162,474,490,285,285,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
3076,171,462,492,282,287,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
3077,171,503,509,302,289,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
3078,177,478,516,300,289,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
3079,177,526,507,287,287,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
3080,172,498,481,300,287,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
3081,172,498,500,314,290,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
3082,170,507,511,300,279,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
3083,170,489,509,287,281,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
3084,168,501,491,287,287,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
3085,168,483,495,295,288,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
3086,159,512,495,287,284,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
3087,159,508,521,295,274,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
3088,163,510,519,288,285,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
3089,163,512,509,294,293,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
3090,167,497,514,297,289,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
3091,167,498,514,302,282,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
3092,171,497,495,298,283,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
3093,171,511,486,293,289,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
3094,164,511,498,292,283,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
3095,164,491,505,289,281,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
3096,163,483,514,283,279,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
3097,163,472,495,287,283,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
3098,165,491,481,300,287,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
3099,165,448,500,300,286,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
3100,159,512,507,295,288,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
3101,159,512,507,297,286,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
3102,163,497,514,305,293,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
3103,163,502,523,298,296,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
3104,167,480,502,307,288,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
3105,167,491,486,289,276,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
3106,171,498,502,287,279,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
3107,171,503,514,293,282,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
3108,164,511,507,291,280,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
3109,164,478,487,300,279,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
3110,163,491,473,274,280,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
3111,163,498,487,287,284,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
3112,165,498,498,296,287,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
3113,165,495,521,289,287,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
3114,160,508,511,303,293,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
3115,160,525,510,303,297,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
3116,167,487,514,305,296,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
3117,167,502,509,298,291,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
3118,166,486,521,308,288,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
3119,166,477,514,292,273,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
3120,166,497,509,303,279,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
3121,166,503,527,288,278,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
3122,158,512,495,297,278,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
3123,158,474,507,303,281,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
3124,159,462,490,287,277,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
3125,159,502,485,282,284,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
3126,165,491,514,293,288,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
3127,165,473,505,298,288,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
3128,160,496,507,297,294,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
3129,160,484,517,285,299,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
3130,167,475,511,292,291,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
3131,167,487,507,314,290,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
3132,166,511,516,300,284,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
3133,166,479,509,283,272,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
3134,166,492,492,303,281,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
3135,166,478,507,282,282,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
3136,158,498,495,287,281,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
3137,158,503,500,300,279,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
3138,159,480,500,308,271,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
3139,159,495,487,296,278,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
