system:index,B11,B2,B3,B4,B8,SCL,.geo
1689,3951,7668,7396,6856,6944,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1690,3976,7736,7408,6920,6992,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1691,3976,7804,7452,6984,7064,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1692,4001,7904,7472,6984,7052,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1693,3783,7316,6784,6308,6620,9,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
1694,3783,7300,6840,6356,6576,9,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1695,3807,7304,6820,6364,6564,9,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1696,3807,7304,6884,6392,6588,9,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
1697,3805,7316,6884,6436,6576,9,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
1698,3805,7328,6888,6504,6632,9,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
1699,3842,7332,6996,6540,6660,9,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
1700,3842,7388,7104,6568,6696,9,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
1701,3897,7420,7116,6612,6748,9,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
1702,3897,7412,7132,6700,6700,9,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
1703,3930,7416,7116,6708,6732,9,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
1704,3930,7464,7116,6768,6732,9,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
1705,3973,7516,7220,6796,6808,9,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
1706,3973,7528,7292,6844,6788,9,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
1707,3990,7608,7328,6860,6836,9,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
1708,3990,7588,7340,6864,6916,9,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
1709,4017,7716,7404,6888,6984,9,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
1710,4017,7780,7452,6964,7036,9,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
1711,4050,7812,7448,7028,7052,9,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
1712,3783,7316,6840,6268,6596,9,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
1713,3783,7300,6884,6324,6556,9,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
1714,3807,7300,6836,6368,6564,9,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
1715,3807,7316,6820,6376,6588,9,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
1716,3805,7316,6920,6408,6600,9,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
1717,3805,7328,6884,6488,6652,9,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
1718,3842,7304,6992,6576,6616,9,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
1719,3842,7392,7028,6608,6708,9,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
1720,3897,7436,7028,6636,6676,9,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
1721,3897,7416,7084,6748,6680,9,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
1722,3930,7472,7104,6724,6708,9,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
1723,3930,7472,7028,6816,6720,9,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
1724,3973,7528,7100,6844,6792,9,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
1725,3973,7548,7192,6844,6800,9,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
1726,3990,7632,7252,6844,6792,9,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
1727,3990,7668,7304,6888,6920,9,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
1728,4017,7720,7340,6920,6944,9,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
1729,4017,7748,7428,6932,7036,9,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
1730,4050,7760,7408,6992,7016,9,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
1731,3740,7284,6888,6304,6568,9,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
1732,3740,7332,6864,6324,6596,9,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
1733,3774,7332,6864,6356,6544,9,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
1734,3774,7300,6864,6376,6564,9,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
1735,3822,7284,6952,6388,6620,9,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
1736,3822,7316,6932,6464,6624,9,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
1737,3857,7304,6960,6552,6636,9,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
1738,3857,7340,6996,6584,6680,9,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
1739,3904,7416,7016,6624,6680,9,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
1740,3904,7416,7016,6668,6708,9,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
1741,3952,7476,7056,6720,6708,9,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
1742,3952,7472,7056,6748,6732,9,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
1743,3992,7580,7100,6768,6792,9,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
1744,3992,7608,7184,6816,6844,9,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
1745,4008,7640,7192,6832,6828,9,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
1746,4008,7736,7300,6916,6880,9,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
1747,4048,7704,7372,6920,6944,9,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
1748,4048,7716,7404,6948,6960,9,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
1749,4064,7748,7408,6932,6968,9,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
1750,3740,7316,6920,6324,6592,9,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
1751,3740,7328,6840,6324,6636,9,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
1752,3774,7360,6840,6332,6592,9,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
1753,3774,7328,6864,6376,6592,9,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
1754,3822,7252,6888,6380,6600,9,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
1755,3822,7340,6888,6464,6592,9,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
1756,3857,7344,6920,6596,6676,9,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
1757,3857,7340,6952,6612,6636,9,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
1758,3904,7396,6992,6620,6676,9,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
1759,3904,7420,6972,6612,6696,9,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
1760,3952,7456,6992,6624,6720,9,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
1761,3952,7500,7096,6656,6768,9,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
1762,3992,7616,7100,6696,6756,9,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1763,3992,7668,7164,6792,6788,9,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1764,4008,7720,7204,6844,6836,9,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1765,4008,7720,7252,6856,6840,9,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1766,4048,7716,7264,6864,6932,9,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1767,4048,7716,7332,6888,6960,9,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1768,4064,7748,7432,6928,6968,9,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1769,3722,7304,6840,6356,6636,9,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1770,3722,7304,6840,6356,6624,9,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1771,3759,7300,6860,6356,6624,9,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1772,3759,7304,6864,6388,6588,9,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1773,3823,7284,6884,6380,6596,9,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1774,3823,7328,6888,6436,6596,9,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1775,3881,7392,6928,6508,6660,9,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1776,3881,7368,6948,6552,6640,9,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1777,3908,7368,6960,6556,6632,9,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1778,3908,7388,6976,6556,6676,9,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1779,3957,7476,6996,6524,6732,9,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1780,3957,7524,7060,6608,6740,9,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1781,4001,7592,7060,6656,6788,9,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1782,4001,7660,7132,6708,6832,9,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1783,4023,7704,7168,6768,6888,9,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1784,4023,7704,7204,6784,6900,9,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1785,4042,7724,7264,6844,6888,9,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1786,4042,7684,7296,6920,6932,9,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1787,4056,7692,7332,6920,6964,9,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1788,3722,7284,6864,6356,6608,9,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1789,3722,7284,6908,6368,6576,9,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1790,3759,7284,6864,6364,6616,9,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1791,3759,7328,6888,6392,6588,9,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1792,3823,7340,6880,6380,6652,9,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1793,3823,7360,6908,6432,6660,9,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1794,3881,7384,6884,6460,6652,9,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1795,3881,7368,6928,6508,6652,9,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1796,3908,7368,6960,6488,6632,9,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1797,3908,7332,6976,6504,6700,9,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1798,3957,7392,6996,6524,6712,9,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1799,3957,7476,7020,6548,6752,9,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1800,4001,7544,7096,6608,6852,9,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1801,4001,7580,7152,6656,6852,9,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1802,4023,7640,7168,6696,6844,9,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1803,4023,7660,7252,6784,6900,9,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1804,4042,7696,7296,6856,6932,9,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1805,4042,7660,7272,6864,6900,9,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1806,4056,7588,7296,6860,6900,9,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1807,3720,7220,6908,6364,6548,9,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1808,3720,7240,6888,6356,6592,9,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1809,3749,7284,6884,6356,6624,9,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1810,3749,7300,6864,6368,6608,9,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1811,3806,7392,6908,6376,6620,9,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1812,3806,7364,6952,6432,6636,9,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1813,3853,7360,6908,6464,6636,9,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1814,3853,7396,6884,6508,6620,9,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1815,3849,7388,6932,6504,6608,9,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1816,3849,7384,6976,6464,6620,9,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1817,3895,7344,7084,6524,6740,9,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1818,3895,7412,7084,6596,6756,9,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1819,3957,7492,7204,6624,6828,9,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1820,3957,7528,7168,6620,6828,9,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1821,3999,7552,7192,6668,6884,9,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1822,3999,7580,7236,6752,6872,9,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1823,4031,7608,7292,6844,6960,9,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1824,4031,7608,7264,6860,6852,9,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1825,4016,7580,7272,6816,6844,9,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1826,3720,7216,6884,6376,6544,9,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1827,3720,7208,6864,6388,6564,9,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1828,3749,7152,6880,6376,6588,9,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1829,3749,7284,6864,6368,6556,9,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1830,3806,7304,6908,6380,6636,9,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1831,3806,7304,6948,6408,6624,9,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1832,3853,7332,6908,6432,6620,9,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1833,3853,7340,6864,6464,6616,9,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1834,3849,7384,6908,6488,6624,9,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1835,3849,7448,6996,6548,6608,9,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1836,3895,7344,7060,6552,6660,9,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1837,3895,7392,7104,6548,6708,9,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1838,3957,7420,7192,6624,6756,9,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1839,3957,7520,7184,6596,6788,9,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1840,3999,7544,7196,6676,6808,9,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1841,3999,7516,7220,6748,6836,9,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1842,4031,7500,7220,6768,6872,9,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1843,4031,7500,7184,6796,6844,9,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1844,4016,7476,7220,6816,6844,9,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1845,3725,7184,6792,6376,6552,9,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1846,3725,7168,6840,6376,6520,9,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1847,3738,7144,6864,6368,6556,9,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1848,3738,7184,6880,6380,6592,9,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1849,3766,7184,6880,6380,6624,9,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1850,3766,7248,6908,6380,6624,9,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1851,3805,7248,6960,6416,6608,9,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1852,3805,7284,6884,6432,6608,9,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1853,3832,7316,6928,6436,6636,9,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1854,3832,7360,6996,6480,6660,9,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1855,3855,7360,7020,6548,6640,9,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1856,3855,7384,7064,6596,6652,9,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1857,3914,7388,7164,6636,6708,9,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1858,3914,7456,7184,6636,6748,9,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1859,3979,7500,7196,6700,6712,9,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1860,3979,7396,7220,6748,6764,9,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1861,3994,7436,7192,6752,6792,9,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1862,3994,7436,7184,6768,6768,9,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1863,3955,7420,7192,6768,6752,9,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1864,3832,7316,6960,6436,6616,9,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1865,3832,7316,6928,6524,6600,9,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1866,3855,7364,6976,6552,6652,9,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1867,3855,7392,6996,6608,6620,9,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1868,3914,7412,7096,6664,6676,9,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1869,3914,7392,7128,6676,6708,9,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1870,3979,7448,7132,6676,6732,9,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1871,3979,7340,7184,6732,6732,9,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1872,3994,7420,7164,6748,6696,9,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1873,3994,7388,7152,6724,6696,9,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1874,3955,7396,7116,6700,6696,9,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1875,3893,6024,5768,5576,5540,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1876,3893,5992,5716,5556,5556,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1877,3896,5972,5736,5488,5504,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1878,3893,6048,5716,5508,5508,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1879,3893,6068,5668,5460,5504,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1880,3896,6024,5712,5400,5468,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1881,3579,6156,5688,5460,5468,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1882,3579,6148,5660,5412,5468,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1883,3648,6148,5668,5356,5500,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1884,4688,7832,7416,6988,7220,9,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
1885,4746,7824,7464,6968,7188,9,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
1886,4746,7872,7528,6996,7152,9,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
1887,4797,7848,7560,7076,7204,9,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
1888,4797,7832,7544,7124,7252,9,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
1889,4814,7816,7540,7148,7236,9,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
1890,4814,7860,7560,7172,7252,9,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
1891,4814,7848,7540,7160,7292,9,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
1892,4814,7880,7564,7176,7332,9,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
1893,4850,7936,7492,7108,7300,9,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
1894,4850,7840,7508,7084,7324,9,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
1895,4911,7848,7528,7124,7272,9,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
1896,4911,7816,7492,7148,7256,9,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
1897,4953,7792,7560,7148,7236,9,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
1898,4953,7740,7544,7132,7192,9,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
1899,4993,7788,7544,7132,7172,9,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
1900,4993,7824,7504,7124,7256,9,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
1901,4688,7832,7420,6944,7204,9,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
1902,4746,7896,7436,6968,7236,9,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
1903,4746,7948,7472,7036,7204,9,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
1904,4797,7964,7472,7108,7176,9,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
1905,4797,7956,7472,7132,7204,9,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
1906,4814,7912,7472,7132,7192,9,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
1907,4814,7920,7492,7184,7256,9,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
1908,4814,7956,7492,7208,7220,9,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
1909,4814,7964,7544,7172,7272,9,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
1910,4850,7896,7544,7160,7284,9,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
1911,4850,7904,7508,7132,7272,9,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
1912,4911,7804,7540,7084,7276,9,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
1913,4911,7772,7472,7116,7192,9,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
1914,4953,7740,7448,7160,7116,9,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
1915,4953,7708,7464,7116,7116,9,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
1916,4993,7716,7492,7108,7148,9,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
1917,4993,7696,7492,7076,7188,9,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
1918,4706,7860,7472,6920,7196,9,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
1919,4767,7920,7448,6968,7252,9,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
1920,4767,8016,7416,7052,7296,9,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
1921,4815,8036,7392,7084,7284,9,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
1922,4815,8048,7420,7084,7220,9,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
1923,4830,7948,7420,7108,7220,9,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
1924,4830,7940,7504,7160,7252,9,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
1925,4833,7980,7464,7160,7256,9,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
1926,4833,7940,7492,7108,7220,9,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
1927,4831,7896,7564,7108,7256,9,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
1928,4831,7848,7508,7108,7236,9,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
