system:index,B11,B2,B3,B4,B8,SCL,.geo
2547,77,238,343,121,1,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2548,77,227,331,124,1,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2549,78,234,326,118,1,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2550,78,242,336,120,1,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2551,77,253,337,113,3,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2552,77,261,345,132,1,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2553,77,254,353,123,1,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2554,84,220,330,111,1,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2555,80,205,340,118,2,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2556,83,240,332,119,1,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2557,85,241,318,113,1,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2558,85,238,318,120,3,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2559,81,254,320,112,1,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2560,77,225,338,123,1,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2561,77,230,331,123,1,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2562,78,256,312,118,1,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2563,77,241,340,115,4,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2564,77,257,353,135,2,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2565,77,227,349,116,1,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2566,85,242,336,116,1,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2567,85,259,328,114,1,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2568,81,226,318,118,7,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2569,82,243,303,125,1,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2570,82,227,319,117,1,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2571,84,235,319,115,3,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2572,84,221,318,118,3,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2573,78,255,330,112,1,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2574,78,219,331,113,1,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2575,74,233,309,116,1,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2576,74,225,338,116,1,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
2577,80,238,338,116,1,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
2578,80,264,339,118,1,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
2579,76,251,339,118,1,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
2580,73,247,347,122,3,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
2581,73,247,357,133,3,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
2582,79,238,330,125,4,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
2583,85,238,328,127,5,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
2584,85,229,322,111,3,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
2585,81,235,316,116,8,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
2586,81,235,328,126,2,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
2587,82,231,324,113,1,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
2588,82,258,329,117,1,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
2589,84,261,312,120,2,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
2590,84,231,323,116,2,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
2591,78,266,332,114,1,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
2592,78,232,318,116,1,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
2593,74,256,323,115,1,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
2594,80,250,330,116,1,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
2595,76,237,323,118,1,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
2596,76,234,336,119,2,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
2597,73,237,355,120,3,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
2598,73,238,348,117,3,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
2599,79,238,325,126,4,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
2600,81,211,327,127,2,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
2601,81,221,325,110,5,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
2602,80,240,325,118,5,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
2603,80,230,314,121,2,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
2604,79,240,329,114,1,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
2605,79,241,333,124,1,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
2606,74,245,307,127,2,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
2607,74,241,328,115,1,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
2608,76,253,329,114,1,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
2609,76,224,318,115,1,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
2610,74,230,326,115,1,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
2611,72,233,341,116,1,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
2612,72,251,336,118,1,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
2613,78,226,308,119,4,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
2614,78,236,350,119,9,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
2615,80,243,349,121,7,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
2616,80,243,341,120,5,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
2617,77,242,335,126,4,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
2618,76,231,321,114,1,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
2619,74,234,327,116,8,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
2620,72,232,332,118,8,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
2621,72,246,327,118,1,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
2622,78,243,328,119,1,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
2623,78,237,355,120,9,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
2624,80,234,343,120,9,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
2625,80,258,337,121,14,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
2626,77,263,343,127,9,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
2627,252,240,375,242,294,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
2628,252,245,362,250,248,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
2629,257,251,360,252,258,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
2630,257,256,363,250,250,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
2631,343,249,363,236,248,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
2632,252,253,381,252,286,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
2633,252,243,365,238,258,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
2634,238,252,362,247,264,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
2635,238,258,357,241,289,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
2636,285,251,354,233,291,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
2637,252,276,393,270,287,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
2638,252,236,374,234,291,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
2639,238,249,360,236,271,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
2640,238,264,362,235,246,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
2641,285,252,349,235,263,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
2642,242,152,273,172,165,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
2643,233,157,279,155,173,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
2644,233,154,289,165,162,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
2645,217,158,268,193,163,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
2646,217,154,256,191,196,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
2647,238,152,258,178,179,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
2648,238,154,258,164,147,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
2649,283,148,254,162,206,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
2650,283,153,259,176,283,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
2651,340,162,275,174,294,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
2652,242,170,278,171,146,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
2653,233,170,276,168,158,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
2654,233,152,273,172,159,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
2655,217,151,269,184,155,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
2656,217,152,268,177,161,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
2657,238,151,273,181,157,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
2658,238,153,268,183,141,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
2659,283,138,251,181,146,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
2660,283,148,256,166,173,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
2661,340,135,270,159,175,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
2662,250,171,274,184,153,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
2663,230,160,269,183,150,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
2664,230,147,265,184,140,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
2665,219,151,272,183,138,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
2666,219,153,266,168,150,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
2667,239,153,260,168,149,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
2668,239,154,256,171,153,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
2669,229,139,260,174,159,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
2670,229,144,255,159,192,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
2671,223,143,267,149,170,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
2672,250,163,258,173,163,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
2673,230,146,267,178,175,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
2674,230,137,269,178,155,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
2675,219,144,271,174,144,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
2676,219,153,265,164,145,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
2677,239,152,255,162,142,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
2678,239,148,254,164,143,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
2679,229,144,263,162,142,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
2680,229,143,255,156,154,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
2681,223,128,253,163,114,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
2682,307,160,253,162,184,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
2683,242,140,263,163,201,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
2684,242,135,260,166,180,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
2685,248,148,252,156,148,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
2686,248,154,262,152,150,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
2687,245,148,265,156,146,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
2688,245,135,263,162,136,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
2689,230,136,265,160,137,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
2690,230,136,248,156,170,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
2691,264,137,247,170,236,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
2692,307,146,253,172,169,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
2693,242,136,255,145,173,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
2694,242,133,253,165,190,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
2695,248,142,254,156,165,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
2696,248,143,273,148,170,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
2697,245,136,274,154,161,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
2698,245,129,262,166,167,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
2699,230,126,257,151,167,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
2700,230,136,257,149,228,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
2701,264,162,267,170,336,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
2702,131,328,397,227,153,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2703,131,331,405,229,179,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2704,123,334,412,227,185,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2705,123,339,414,248,200,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2706,124,330,417,245,200,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2707,124,324,408,229,185,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2708,128,357,412,237,179,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2709,128,336,416,233,165,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2710,134,339,408,225,162,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2711,134,361,409,252,168,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2712,141,330,420,234,176,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2713,141,335,408,211,178,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2714,130,325,384,208,176,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2715,130,314,415,215,167,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2716,143,317,397,225,170,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2717,143,330,430,232,172,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2718,150,330,436,235,161,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2719,150,333,412,227,172,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2720,157,341,412,235,178,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2721,131,312,364,195,110,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2722,131,324,381,221,140,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2723,123,331,391,214,171,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2724,123,318,412,198,163,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2725,124,348,430,237,163,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2726,124,352,421,237,160,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2727,128,314,413,216,157,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2728,128,313,398,210,144,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2729,134,314,375,219,137,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2730,134,318,384,226,145,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2731,141,334,408,212,158,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2732,141,330,405,194,163,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2733,130,318,397,194,164,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2734,130,310,412,219,161,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2735,143,325,392,215,175,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2736,143,300,413,216,167,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2737,150,348,408,238,166,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2738,150,352,421,234,177,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2739,157,323,419,232,176,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2740,85,264,327,144,84,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
2741,85,256,347,167,104,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2742,86,243,347,160,99,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2743,86,241,370,149,107,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2744,86,274,370,160,107,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2745,86,283,355,187,105,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2746,89,240,355,183,108,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2747,89,246,344,179,101,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2748,73,249,325,143,97,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2749,73,239,322,158,114,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2750,97,280,368,176,128,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2751,97,327,393,191,138,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2752,109,341,398,203,143,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2753,109,314,387,210,155,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2754,113,297,357,186,152,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2755,113,304,391,196,148,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2756,122,342,421,222,183,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2757,122,362,431,227,177,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2758,133,362,427,236,171,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2759,85,230,324,121,70,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2760,85,234,321,120,80,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2761,86,230,310,138,85,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2762,86,216,313,142,83,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2763,86,241,345,133,84,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2764,86,227,315,142,77,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2765,89,219,304,140,73,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2766,89,243,304,137,61,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2767,73,229,315,129,69,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2768,73,240,301,136,83,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2769,97,271,339,144,93,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2770,97,290,361,167,102,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2771,109,307,368,174,122,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2772,109,301,384,191,163,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2773,113,280,366,185,150,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2774,113,283,356,191,144,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2775,122,313,401,210,174,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2776,122,330,408,217,160,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2777,133,347,411,224,158,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2778,68,251,303,134,49,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2779,68,245,308,136,82,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2780,68,250,312,141,96,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2781,68,234,303,134,88,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2782,65,234,301,135,82,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2783,65,224,305,129,74,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2784,71,244,298,126,67,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2785,71,256,302,125,54,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2786,68,244,307,122,55,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2787,68,239,300,129,68,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2788,76,260,328,123,76,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2789,76,243,334,128,84,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2790,82,233,337,139,74,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2791,82,226,321,133,91,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2792,80,246,311,131,107,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2793,80,243,325,150,109,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2794,85,271,344,167,122,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2795,85,256,361,178,119,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2796,96,267,362,184,120,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
2797,68,255,315,133,53,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
2798,68,245,313,127,80,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
2799,68,274,316,136,89,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
2800,68,240,332,143,87,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
2801,65,237,308,134,81,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
2802,65,237,313,130,72,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
2803,71,239,313,124,59,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
2804,71,224,304,125,53,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
2805,68,243,309,126,57,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
2806,68,224,307,124,67,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
2807,76,234,315,126,71,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
2808,76,244,313,122,74,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
2809,82,226,311,111,66,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
