system:index,B11,B2,B3,B4,B8,SCL,.geo
1907,190,590,610,417,339,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1908,190,598,605,420,331,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1909,191,594,602,417,322,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1910,191,594,602,417,311,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1911,191,612,589,417,334,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1912,191,612,597,411,315,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1913,192,611,618,406,317,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1914,192,602,604,409,322,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1915,192,593,599,409,320,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1916,192,620,601,416,320,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1917,192,597,588,412,320,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1918,192,617,608,415,319,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1919,194,597,609,426,327,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1920,194,592,601,426,332,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1921,195,587,605,412,331,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1922,195,618,613,412,325,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1923,194,615,582,417,322,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1924,194,618,595,420,321,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1925,193,619,597,411,318,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1926,193,619,595,411,316,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1927,194,626,591,430,314,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1928,194,611,599,423,332,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1929,186,613,598,417,323,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1930,186,605,608,430,324,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1931,192,603,603,444,310,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1932,192,597,611,416,320,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1933,189,631,606,429,319,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1934,189,620,624,419,311,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1935,187,603,606,412,317,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1936,187,599,592,411,319,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1937,193,626,592,418,328,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1938,193,626,611,423,323,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1939,188,612,611,421,321,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1940,188,601,600,430,315,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1941,190,598,607,423,323,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1942,190,618,607,422,334,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1943,191,603,597,418,328,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1944,191,625,594,413,317,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1945,191,603,594,419,314,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1946,191,608,587,412,321,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1947,192,616,602,406,319,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1948,192,608,610,403,310,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1949,192,606,583,413,315,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1950,192,598,596,408,320,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1951,192,611,601,419,321,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1952,192,597,595,419,324,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1953,194,597,601,424,321,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1954,194,593,606,415,323,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1955,195,597,601,415,326,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1956,195,624,613,430,329,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1957,194,608,587,412,310,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1958,194,610,587,426,319,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1959,193,597,608,412,317,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1960,193,619,600,412,317,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1961,193,609,598,428,322,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1962,193,617,607,422,321,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1963,187,597,617,416,326,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1964,187,590,596,426,321,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1965,192,613,598,430,317,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1966,192,597,610,406,325,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1967,192,599,596,430,320,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1968,192,621,597,419,319,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1969,186,620,615,413,313,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1970,186,612,603,413,322,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1971,194,604,603,423,332,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1972,194,612,611,421,311,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1973,193,630,605,421,308,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1974,193,594,603,440,314,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1975,193,599,609,422,312,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1976,193,599,592,421,322,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1977,191,618,592,415,322,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1978,191,625,592,414,318,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1979,190,600,594,420,317,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1980,190,619,616,411,310,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1981,190,616,594,425,308,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1982,190,598,605,414,312,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1983,192,602,589,411,318,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1984,192,614,625,413,322,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1985,195,602,583,419,320,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1986,195,597,598,408,323,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1987,193,620,609,421,316,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1988,193,603,609,430,314,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1989,195,601,601,423,317,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1990,195,618,598,423,326,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1991,194,607,601,415,309,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1992,194,601,594,423,327,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1993,199,583,592,418,318,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1994,199,608,594,414,317,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1995,193,610,596,423,324,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1996,193,616,610,425,328,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1997,187,596,601,417,327,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1998,187,601,591,416,321,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1999,192,599,610,426,321,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
2000,192,597,603,421,320,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
2001,192,628,593,419,320,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
2002,192,604,598,425,320,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
2003,186,607,603,424,316,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
2004,186,617,603,421,326,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
2005,194,615,600,422,332,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
2006,194,622,598,414,314,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
2007,193,622,607,420,316,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
2008,193,595,611,437,318,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
2009,193,604,611,422,307,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
2010,193,590,590,421,314,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
2011,191,595,597,407,328,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
2012,191,604,594,417,329,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
2013,190,596,595,427,323,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
2014,190,610,607,417,308,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
2015,190,616,595,413,305,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
2016,190,606,596,414,322,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
2017,192,602,591,420,317,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
2018,192,611,614,411,320,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
2019,195,596,614,416,322,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
2020,195,588,579,404,321,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
2021,193,587,608,403,329,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
2022,193,594,598,412,330,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
2023,195,607,594,416,323,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
2024,195,603,584,411,315,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
2025,194,611,605,423,322,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
2026,194,617,606,420,329,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
2027,199,597,583,408,315,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
2028,199,626,608,429,319,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
2029,192,608,607,423,318,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
2030,192,613,599,425,324,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
2031,189,604,601,422,322,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
2032,189,600,591,426,321,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
2033,192,613,616,424,321,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
2034,192,611,608,419,324,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
2035,196,611,606,419,325,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
2036,196,591,624,427,320,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
2037,186,607,598,424,320,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
2038,186,591,590,422,321,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
2039,193,586,598,421,326,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
2040,193,605,600,415,324,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
2041,193,612,598,418,319,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
2042,193,594,596,430,324,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
2043,195,597,596,429,331,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
2044,195,601,596,418,327,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
2045,191,642,609,404,323,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
2046,191,596,597,404,326,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
2047,190,620,590,413,317,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
2048,190,595,602,412,325,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
2049,189,615,597,414,304,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
2050,189,606,594,417,321,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
2051,191,583,596,419,311,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
2052,191,575,604,401,315,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
2053,192,602,601,419,316,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
2054,192,594,572,410,315,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
2055,190,603,596,416,307,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
2056,190,597,582,419,310,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
2057,195,603,615,410,319,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
2058,195,597,604,426,314,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
2059,195,599,607,421,324,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
2060,195,595,606,418,329,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
2061,205,615,605,420,319,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
2062,205,628,617,412,325,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
2063,192,600,612,430,322,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
2064,192,621,597,425,322,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
2065,189,610,617,423,321,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
2066,189,605,609,430,321,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
2067,192,613,608,425,321,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
2068,192,600,609,424,325,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
2069,196,591,601,419,324,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
2070,196,611,596,419,320,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
2071,186,619,598,412,316,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
2072,186,605,598,419,305,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
2073,193,605,596,424,301,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
2074,193,617,627,422,311,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
2075,193,613,608,419,316,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
2076,193,590,619,430,321,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
2077,195,590,607,429,328,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
2078,195,612,586,410,325,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
2079,191,619,615,405,315,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
2080,191,585,607,421,310,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
2081,190,622,602,419,307,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
2082,190,596,600,413,312,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
2083,189,608,595,414,303,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
2084,189,585,607,414,317,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
2085,191,603,610,414,309,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
2086,191,571,608,416,321,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
2087,192,608,589,428,326,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
2088,192,584,589,422,324,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
2089,190,606,601,419,321,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
2090,190,594,599,430,327,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
2091,195,602,609,432,316,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
2092,195,595,593,422,314,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
2093,195,615,590,412,314,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
2094,195,588,583,412,341,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
2095,205,619,586,418,328,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
2096,205,620,601,412,323,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
2097,191,623,597,432,322,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
2098,191,622,609,421,323,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
2099,189,611,612,426,322,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
2100,189,616,604,431,321,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
2101,190,613,604,423,328,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
2102,190,609,609,417,317,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
2103,192,616,609,416,315,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
2104,192,604,608,414,320,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
2105,187,601,601,416,320,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
2106,187,619,598,425,317,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
2107,191,613,598,422,311,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
2108,191,613,606,429,305,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
2109,192,619,588,424,319,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
2110,192,617,616,423,311,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
2111,194,601,607,423,310,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
2112,194,601,580,415,323,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
2113,189,601,606,424,322,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
2114,189,589,615,432,308,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
2115,189,594,609,428,311,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
2116,189,612,595,417,317,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
2117,188,595,595,414,300,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
2118,188,595,597,414,314,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
2119,189,590,597,411,314,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
2120,189,612,608,417,325,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
2121,190,625,587,425,332,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
2122,190,594,599,422,318,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
2123,192,639,599,416,324,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
2124,192,627,591,416,307,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
2125,199,602,622,413,319,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
2126,199,614,605,410,317,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
2127,203,605,588,427,321,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
2128,203,597,588,412,319,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
2129,205,617,593,421,335,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
2130,205,617,601,426,328,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
2131,191,595,592,421,320,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
2132,191,613,620,429,318,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
2133,189,631,608,420,318,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
2134,189,613,607,423,321,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
2135,190,631,616,420,326,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
2136,190,636,611,417,302,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
2137,192,604,601,415,313,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
2138,192,590,596,414,318,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
2139,187,611,593,434,322,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
2140,187,619,609,433,325,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
2141,191,600,616,434,321,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
2142,191,597,608,424,306,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
2143,192,605,603,416,321,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
2144,192,617,608,413,315,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
2145,194,607,606,423,321,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
2146,194,609,593,428,325,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
2147,189,595,600,429,321,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
2148,189,601,603,423,308,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
2149,189,599,596,418,310,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
2150,189,595,598,415,326,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
2151,188,581,586,415,311,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
2152,188,595,594,409,307,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
2153,189,590,594,417,316,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
2154,189,601,602,407,319,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
2155,190,594,587,411,310,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
2156,190,615,606,419,308,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
2157,192,630,602,421,325,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
2158,192,619,599,413,311,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
2159,199,611,597,410,316,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
2160,199,618,606,421,323,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
2161,203,593,601,424,327,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
2162,203,611,604,416,326,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
2163,205,614,601,424,334,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
2164,205,611,595,432,331,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
2165,190,600,602,418,319,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
2166,190,612,604,416,315,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
2167,189,618,604,416,315,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
2168,189,596,612,413,317,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
2169,188,619,621,416,319,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
