system:index,B11,B2,B3,B4,B8,SCL,.geo
2431,2146,2476,2398,2132,2054,8,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2432,2146,2436,2328,2104,1938,8,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2433,2163,2332,2372,2182,1912,8,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2434,2163,2304,2304,2182,1860,8,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2435,2182,2238,2338,2196,1876,8,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2436,2182,2382,2414,2262,1996,8,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2437,2097,2530,2552,2342,2060,8,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2438,2097,2578,2586,2288,2086,8,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2439,1580,2566,2420,1932,2068,8,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2440,1580,2350,1996,1502,1758,8,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2441,1075,1730,1454,1218,1152,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2442,1075,1246,1266,1050,839,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2443,920,1082,1166,949,722,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2444,920,1128,1154,984,731,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2445,896,1246,1210,982,797,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2446,896,1310,1176,830,830,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2447,2214,2954,2684,2358,2364,8,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2448,2329,3522,2994,2526,2846,8,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2449,2329,3628,3064,2620,2830,8,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2450,2188,3162,2780,2442,2546,8,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2451,2188,2852,2490,2218,2214,8,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2452,2146,2798,2456,2184,2234,8,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2453,2146,2718,2414,2062,2136,8,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2454,2163,2554,2338,2098,1998,8,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2455,2163,2386,2256,2064,1852,8,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2456,2182,2238,2238,2154,1804,8,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2457,2182,2368,2372,2316,1946,8,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2458,2097,2566,2524,2368,2036,8,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2459,2097,2554,2570,2358,2048,8,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2460,1580,2568,2496,2124,2054,8,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2461,1580,2440,2216,1672,1910,8,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2462,1075,1956,1532,1236,1344,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
2463,1075,1326,1154,1106,773,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
2464,920,1100,1130,1036,637,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
2465,920,1212,1212,1060,735,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2466,896,1294,1326,1104,877,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2467,896,1360,1326,966,923,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2468,2666,3482,3238,2814,2906,9,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2469,2771,4184,3698,3082,3472,9,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2470,2771,4264,3530,2890,3356,9,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2471,2541,3458,3010,2490,2868,9,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2472,2541,3544,2930,2324,2802,9,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2473,2371,3458,2902,2360,2734,8,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2474,2371,3256,2802,2242,2548,8,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2475,2263,3198,2600,2122,2446,8,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2476,2263,2744,2368,2028,2082,8,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2477,2299,2530,2320,2132,1992,8,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2478,2299,2690,2536,2322,2146,8,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2479,2321,2806,2642,2376,2244,8,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2480,2321,2764,2586,2392,2216,8,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2481,1890,2686,2552,2276,2132,8,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2482,1890,2432,2356,1964,1918,8,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2483,1250,2072,1826,1394,1526,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2484,1250,1596,1226,1074,1008,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2485,1068,1264,1110,1036,717,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2486,1068,1152,1230,1120,708,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2487,1090,1162,1346,1172,840,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2488,1090,1252,1362,1094,908,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2489,2666,3764,3654,3466,3188,9,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2490,2771,4296,4196,3764,3704,9,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2491,2771,4496,3958,3226,3642,9,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2492,2541,3908,3408,2976,3264,9,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2493,2541,4196,3674,2980,3376,9,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
2494,2371,4128,3450,2854,3338,8,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2495,2371,3818,3326,2756,3094,8,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2496,2263,3704,3154,2480,2924,8,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2497,2263,3306,2714,2234,2546,8,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
2498,2299,2988,2634,2326,2404,8,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
2499,2299,3084,2814,2518,2478,8,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
2500,2321,3006,2790,2518,2440,8,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
2501,2321,2784,2668,2456,2294,8,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
2502,1890,2768,2632,2332,2270,8,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
2503,1890,2442,2388,2056,1940,8,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
2504,1250,2040,1998,1604,1626,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
2505,1250,1730,1534,1152,1244,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
2506,1068,1304,1194,1082,828,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
2507,1068,1062,1108,1142,641,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
2508,1090,999,1192,1200,670,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
2509,1090,1086,1248,1180,759,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
2510,3367,4312,3894,3724,3560,9,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
2511,3427,4664,4356,4080,3940,9,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
2512,3427,4900,4292,3528,4026,9,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
2513,3309,4636,3902,3528,3784,9,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
2514,3309,4596,4188,3614,3850,9,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
2515,3061,4508,3984,3394,3750,9,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
2516,3061,4096,3728,3312,3444,9,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
2517,2719,3814,3554,2974,3208,9,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
2518,2719,3492,3128,2646,2908,9,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
2519,2655,3360,3072,2710,2762,9,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
2520,2655,3570,3134,2734,2834,9,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
2521,2548,3232,2834,2612,2644,9,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
2522,2548,3022,2756,2576,2424,9,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
2523,2131,2920,2736,2466,2348,8,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
2524,2131,2618,2348,2128,2024,8,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
2525,1477,2120,2004,1792,1572,8,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
2526,1477,1864,1682,1364,1326,8,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
2527,1117,1440,1230,1110,927,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
2528,1117,1098,977,1034,637,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
2529,1076,949,1010,1104,538,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
2530,1076,921,1094,1114,575,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
2531,3367,4948,4364,3984,4152,9,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
2532,3427,5200,4740,4312,4380,9,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
2533,3427,5384,4792,4078,4516,9,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
2534,3309,5200,4588,4060,4304,9,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
2535,3309,4940,4588,4086,4216,9,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
2536,3061,4828,4316,3820,4012,9,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
2537,3061,4576,4000,3576,3802,9,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
2538,2719,4172,3704,3334,3450,9,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
2539,2719,3738,3422,2996,3104,9,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
2540,2655,3818,3470,3084,3164,9,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
2541,2655,3990,3538,2994,3220,9,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
2542,2548,3666,3176,2790,2996,9,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2543,2548,3420,3044,2708,2764,9,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
2544,2131,3178,2888,2544,2552,8,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
2545,2131,3006,2534,2128,2254,8,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
2546,1477,2580,2110,1832,1850,8,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
2547,1477,2134,1794,1496,1502,8,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
2548,1117,1658,1362,1116,1017,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
2549,1117,1288,1048,952,746,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
2550,1076,1074,943,985,540,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
2551,1076,930,915,992,448,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
2552,3999,5368,4924,4520,4576,9,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
2553,4122,5596,5200,4752,4776,9,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
2554,4122,5656,5248,4608,4808,9,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
2555,3962,5504,4952,4468,4616,9,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
2556,3962,5156,4780,4388,4380,9,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
2557,3697,5092,4660,4156,4288,9,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
2558,3697,4992,4428,3854,4184,9,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
2559,3332,4636,4008,3464,3804,9,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
2560,3332,4248,3792,3326,3474,9,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
2561,3209,4164,3852,3550,3506,9,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
2562,3209,4196,3814,3382,3506,9,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
2563,2902,4078,3670,3160,3354,9,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
2564,2902,3882,3398,2952,3140,9,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
2565,2434,3570,3182,2768,2890,9,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
2566,2434,3344,2962,2368,2664,9,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
2567,1760,3076,2566,2046,2316,8,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
2568,1760,2454,2074,1642,1786,8,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
2569,1162,1908,1612,1228,1268,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
2570,1162,1534,1300,1009,927,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
2571,931,1186,1042,910,650,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
2572,931,1021,910,839,519,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
2573,3999,5576,5272,4912,4840,9,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
2574,4122,5844,5440,5040,5052,9,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
2575,4122,5860,5440,4984,5020,9,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
2576,3962,5780,5184,4692,4872,9,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
2577,3962,5464,4996,4572,4652,9,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
2578,3697,5288,4960,4544,4564,9,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
2579,3697,5200,4828,4296,4484,9,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
2580,3332,4948,4472,3860,4188,9,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
2581,3332,4632,4200,3708,3872,9,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
2582,3209,4352,4070,3804,3702,9,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
2583,3209,4284,4060,3718,3638,9,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
2584,2902,4360,4018,3526,3666,9,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
2585,2902,4308,3774,3260,3492,9,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
2586,2434,3872,3458,3082,3120,9,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
2587,2434,3560,3262,2864,2946,9,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
2588,1760,3286,2930,2346,2568,8,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
2589,1760,2588,2250,1858,1968,8,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
2590,1162,1986,1804,1436,1404,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
2591,1162,1554,1426,1118,974,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
2592,931,1182,1026,905,634,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
2593,931,1048,937,813,476,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
2594,4561,5792,5568,5284,5052,9,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
2595,4614,6036,5708,5292,5172,9,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
2596,4614,5988,5688,5248,5152,9,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
2597,4391,5844,5512,5008,5084,9,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
2598,4391,5572,5240,4856,4808,9,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
2599,4141,5384,5192,4788,4680,9,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
2600,4141,5416,5052,4588,4664,9,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
2601,3820,5092,4740,4272,4384,9,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
2602,3820,4684,4460,4020,4036,9,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
2603,3663,4440,4212,3956,3846,9,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2604,3663,4468,4236,3956,3828,9,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2605,3384,4528,4288,3880,3934,9,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2606,3384,4444,4092,3610,3714,9,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2607,2855,4046,3646,3294,3292,9,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2608,2855,3686,3438,3096,3078,9,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2609,2001,3396,3068,2564,2706,8,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2610,2001,2690,2282,1944,2008,8,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
2611,1208,1924,1722,1488,1332,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
2612,1208,1498,1360,1080,928,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
2613,793,1268,1020,816,622,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
2614,793,1112,918,766,468,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
2615,996,1184,1304,1046,1034,10,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
2616,996,1274,1304,970,1070,10,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
2617,841,1196,1208,872,984,10,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
2618,841,1076,1007,745,786,10,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
2619,781,931,908,721,652,10,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
2620,781,883,938,791,626,10,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
2621,696,805,934,833,562,10,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
2622,696,722,890,791,524,10,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
2623,528,689,815,724,449,10,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
2624,528,700,759,675,398,10,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
2625,458,671,756,629,384,10,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
2626,996,1268,1300,1040,1058,10,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
2627,996,1278,1326,999,1072,10,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
2628,841,1220,1242,915,991,10,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
2629,841,1092,1068,793,814,10,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
2630,781,921,933,709,654,10,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
2631,781,830,869,734,558,10,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
2632,696,742,814,742,469,10,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
2633,696,697,789,688,430,10,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
2634,528,678,756,680,413,10,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
2635,528,656,725,659,393,10,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
2636,458,662,712,608,367,10,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
2637,458,650,716,591,355,10,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
2638,414,641,708,592,366,10,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
2639,414,641,716,588,393,10,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
2640,976,1252,1340,1058,1066,10,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
2641,976,1204,1300,1040,1028,10,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
2642,802,1132,1184,933,875,10,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
2643,802,993,1023,804,736,10,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
2644,679,864,903,692,588,10,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
2645,679,786,803,644,495,10,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
2646,615,721,764,626,441,10,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
2647,615,682,755,597,408,10,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
2648,521,670,708,597,393,10,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
2649,521,642,708,562,382,10,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
2650,441,631,695,586,375,10,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
2651,441,650,696,570,369,10,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
2652,404,625,696,569,369,10,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
2653,404,636,710,581,389,10,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
2654,976,1182,1232,1034,965,10,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
2655,976,1104,1172,966,917,10,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
2656,802,1008,1082,861,798,10,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
2657,802,885,947,727,658,10,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
2658,679,789,828,626,524,10,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
2659,679,739,765,577,462,10,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
2660,615,709,746,551,425,10,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
2661,615,678,730,536,393,10,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
2662,521,649,702,528,373,10,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
2663,521,637,712,522,381,10,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
2664,441,643,697,557,406,10,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
2665,441,643,691,550,395,10,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
2666,404,619,700,565,355,10,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
2667,404,619,713,578,376,10,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
2668,854,1152,1144,946,874,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
2669,854,1062,1064,865,805,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
2670,678,999,962,770,704,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
2671,678,827,833,617,574,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
2672,556,722,752,542,482,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
2673,556,719,752,546,427,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
2674,538,735,733,533,419,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
2675,538,672,714,509,397,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
2676,524,681,720,499,380,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
