system:index,B11,B2,B3,B4,B8,SCL,.geo
2440,73,330,423,168,53,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
2441,73,332,431,170,48,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
2442,69,346,447,169,44,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
2443,69,360,447,179,46,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
2444,68,337,433,180,45,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
2445,68,339,430,165,45,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
2446,67,317,438,165,46,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
2447,67,331,429,167,44,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
2448,67,350,406,165,44,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
2449,67,322,412,165,44,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
2450,67,296,431,164,44,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
2451,67,343,424,149,41,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
2452,66,318,430,171,41,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
2453,66,324,431,167,41,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
2454,65,342,436,163,43,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
2455,65,330,429,162,45,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
2456,65,302,423,162,46,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
2457,65,333,419,161,45,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
2458,64,341,429,162,42,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
2459,64,313,426,164,31,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
2460,67,316,407,169,30,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
2461,67,343,413,170,42,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
2462,62,356,416,185,50,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
2463,62,354,402,162,50,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
2464,68,335,436,173,57,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
2465,68,366,455,174,54,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
2466,67,329,452,175,49,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
2467,67,347,431,172,65,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
2468,69,339,419,171,72,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
2469,69,329,417,164,45,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
2470,69,325,438,168,44,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
2471,69,350,428,181,60,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
2472,68,349,407,170,55,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
2473,68,336,425,160,52,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
2474,74,326,430,164,46,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
2475,74,361,428,170,51,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
2476,70,346,416,168,53,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
2477,70,327,422,174,48,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
2478,68,321,439,175,46,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
2479,68,337,415,164,46,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
2480,67,337,430,159,46,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
2481,67,318,441,161,45,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
2482,69,332,441,167,45,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
2483,69,318,426,165,44,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
2484,73,332,422,165,43,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
2485,73,354,413,158,41,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
2486,69,322,402,165,39,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
2487,69,325,423,163,39,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
2488,65,327,437,164,40,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
2489,65,324,433,163,45,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
2490,65,326,427,163,46,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
2491,65,312,420,162,46,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
2492,64,306,419,161,45,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
2493,64,306,423,161,33,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
2494,70,330,414,165,33,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
2495,70,320,418,160,47,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
2496,68,333,423,153,50,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
2497,68,321,428,142,48,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
2498,68,337,422,173,49,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
2499,68,354,432,172,53,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
2500,67,330,425,171,55,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
2501,67,301,436,172,63,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
2502,69,308,446,175,64,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
2503,69,350,437,173,44,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
2504,69,332,444,171,51,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
2505,69,348,431,171,63,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
2506,68,307,421,178,51,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
2507,68,333,425,163,49,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
2508,74,326,434,167,43,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
2509,74,349,443,177,54,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
2510,70,347,433,172,54,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
2511,70,335,424,163,44,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
2512,68,345,416,166,47,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
2513,68,333,400,169,45,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
2514,67,334,408,167,47,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
2515,67,317,432,168,45,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
2516,69,336,428,167,45,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
2517,69,346,432,167,45,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
2518,73,345,415,169,41,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
2519,73,332,429,162,33,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
2520,69,307,432,160,34,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
2521,69,307,426,164,36,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
2522,65,318,437,163,38,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
2523,65,346,437,169,39,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
2524,65,332,423,173,39,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
2525,65,305,420,170,45,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
2526,64,299,420,167,42,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
2527,64,309,423,161,38,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
2528,70,341,423,160,43,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
2529,70,355,410,161,43,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
2530,68,350,403,159,43,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
2531,68,321,413,156,46,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
2532,68,344,423,192,52,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
2533,68,330,416,193,53,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
2534,66,319,443,179,63,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
2535,66,337,430,177,59,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
2536,70,350,437,181,60,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
2537,70,357,442,180,58,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
2538,70,332,444,179,53,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
2539,70,335,444,176,55,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
2540,69,336,438,182,50,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
2541,69,318,428,165,50,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
2542,75,334,428,161,46,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
2543,75,331,434,177,57,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
2544,71,330,434,170,48,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
2545,71,332,420,159,42,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
2546,69,346,414,168,48,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
2547,69,380,442,167,45,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
2548,67,327,413,169,46,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
2549,67,326,442,159,46,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
2550,66,337,415,162,45,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
2551,66,326,433,175,43,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
2552,65,315,426,163,43,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
2553,65,332,422,156,41,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
2554,63,325,413,162,36,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
2555,63,314,454,169,32,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
2556,60,317,430,169,38,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
2557,60,329,428,167,40,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
2558,63,343,423,175,41,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
2559,63,329,420,181,47,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2560,65,315,430,174,36,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2561,65,326,412,161,37,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2562,69,350,418,160,44,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2563,69,356,422,160,44,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2564,65,336,422,161,43,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2565,65,329,403,158,34,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2566,68,349,446,186,62,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2567,68,354,431,181,59,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2568,66,350,431,176,57,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2569,66,335,422,183,50,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2570,70,332,434,180,55,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2571,70,340,429,181,61,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2572,70,340,432,182,49,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2573,70,350,439,177,50,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2574,69,339,438,176,51,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2575,69,327,430,178,58,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2576,75,329,431,157,58,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2577,75,325,436,180,50,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2578,71,328,432,174,49,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2579,71,325,430,164,48,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2580,69,309,428,168,47,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2581,69,351,445,168,47,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2582,67,346,436,175,46,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2583,67,339,422,178,46,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2584,66,310,415,171,45,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2585,66,323,435,177,45,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2586,65,313,435,153,44,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2587,65,339,432,163,43,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2588,63,333,425,165,38,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2589,63,339,448,175,39,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2590,60,344,422,158,42,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2591,60,323,437,142,41,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2592,63,318,421,150,40,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2593,63,324,421,172,41,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2594,65,307,415,176,39,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2595,65,343,436,160,37,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2596,69,337,418,157,40,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2597,69,335,418,162,44,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2598,65,333,410,160,39,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2599,65,328,417,158,36,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2600,70,358,430,171,57,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2601,70,344,437,190,59,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2602,68,313,438,181,56,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2603,68,338,457,182,55,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2604,68,344,460,178,53,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2605,68,336,412,171,55,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2606,72,319,418,177,50,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2607,72,354,429,180,50,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2608,74,326,436,187,54,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2609,74,349,430,177,60,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2610,76,356,433,166,54,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2611,76,325,435,182,48,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2612,70,340,441,176,45,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2613,70,352,437,169,48,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2614,68,341,435,168,50,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2615,68,320,434,169,46,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2616,67,347,404,169,47,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2617,67,346,408,171,46,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2618,67,324,440,173,45,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2619,67,351,442,172,45,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2620,67,320,439,159,42,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2621,67,324,433,167,54,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2622,61,286,422,165,60,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2623,61,312,429,168,49,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2624,61,337,440,166,43,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2625,61,358,428,164,41,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2626,63,319,421,156,39,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2627,63,327,423,157,40,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2628,64,313,421,166,39,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2629,64,330,439,167,38,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2630,67,342,424,163,38,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2631,67,328,412,155,33,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2632,64,347,410,160,29,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2633,64,322,414,161,36,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2634,70,349,444,180,53,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2635,70,329,438,200,61,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2636,68,309,444,180,64,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2637,68,365,438,185,64,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2638,68,358,444,197,52,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2639,68,337,417,189,53,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2640,72,298,418,182,54,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2641,72,349,429,178,55,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2642,74,363,439,188,59,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2643,74,348,439,171,57,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2644,76,347,437,171,55,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2645,76,315,426,182,45,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2646,70,327,446,173,42,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2647,70,356,425,169,53,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2648,68,346,451,170,53,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2649,68,318,420,168,45,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2650,67,321,430,167,47,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2651,67,346,426,163,46,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2652,67,319,427,169,44,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
2653,67,330,440,168,44,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
2654,67,346,439,165,44,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
2655,67,318,415,160,51,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
2656,61,294,430,169,54,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
2657,61,328,426,170,56,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
2658,61,345,431,172,41,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
2659,61,325,427,148,41,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
2660,63,312,437,158,41,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
2661,63,330,414,161,41,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
2662,64,307,416,163,40,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
2663,64,324,426,169,39,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
2664,67,324,436,162,31,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
2665,67,323,412,154,27,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2666,64,347,400,155,27,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2667,64,315,410,160,29,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2668,72,345,462,186,60,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2669,72,351,433,188,63,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2670,70,317,423,183,62,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2671,70,350,420,181,63,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2672,67,354,423,184,39,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2673,67,322,430,184,60,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2674,73,363,426,180,57,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2675,73,375,437,180,50,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2676,74,337,453,188,57,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2677,74,332,445,165,59,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2678,75,323,445,176,53,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
2679,75,357,431,180,44,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
2680,69,342,428,175,45,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
2681,69,336,441,169,54,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
2682,68,342,444,169,52,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
2683,68,334,425,169,44,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
2684,67,338,428,170,50,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
2685,67,320,437,167,50,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
2686,68,316,408,177,47,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
2687,68,319,439,164,45,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
2688,69,346,434,167,45,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
2689,69,323,429,170,40,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
2690,59,334,449,169,35,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
2691,59,318,430,165,43,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
2692,63,339,438,154,42,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
2693,63,315,431,166,42,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
2694,63,308,420,164,40,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
2695,63,337,417,165,40,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
2696,63,311,416,156,40,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
2697,63,314,424,157,46,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
2698,66,306,424,170,48,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
2699,66,334,410,151,38,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
2700,64,343,399,155,33,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
2701,64,301,412,162,29,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
2702,72,350,453,187,66,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
