system:index,B11,B2,B3,B4,B8,SCL,.geo
2466,3182,7428,6852,6524,6440,9,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
2467,3182,7344,6904,6616,6440,9,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
2468,3236,7272,6924,6664,6432,9,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
2469,3236,7292,7016,6656,6440,9,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
2470,3205,7352,6984,6656,6452,9,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
2471,3205,7352,6944,6608,6480,9,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
2472,2944,6712,6444,6084,6004,9,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
2473,2944,6656,6320,5952,5960,9,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
2474,2901,6708,6280,5880,5908,9,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
2475,2901,6636,6244,5928,5908,9,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
2476,2932,6608,6280,5976,5868,9,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
2477,2932,6612,6332,5948,5908,9,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
2478,2910,6684,6380,5988,5980,9,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
2479,2910,6748,6380,6012,5968,9,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
2480,2876,6756,6368,6040,5908,9,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
2481,2876,6684,6380,6100,5888,9,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
2482,2851,6688,6416,6108,5936,9,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
2483,2851,6688,6440,6012,5948,9,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
2484,2869,6664,6416,5952,6004,9,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
2485,2869,6664,6368,5976,5948,9,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
2486,2932,6712,6332,6108,5868,9,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
2487,2932,6712,6388,6240,5928,9,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
2488,3020,6796,6524,6284,6020,9,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
2489,3020,6836,6652,6388,6100,9,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
2490,3083,6928,6756,6444,6212,9,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
2491,3083,6964,6756,6424,6280,9,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
2492,3086,6996,6684,6388,6180,9,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
2493,3086,7000,6756,6424,6208,9,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
2494,3058,7052,6764,6420,6284,9,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
2495,3058,7072,6744,6484,6240,9,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
2496,3061,7012,6756,6464,6232,9,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
2497,3061,7012,6688,6440,6220,9,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
2498,3092,7152,6756,6408,6284,9,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
2499,3092,7388,6904,6408,6416,9,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
2500,3182,7408,6968,6540,6500,9,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
2501,3182,7340,6944,6584,6504,9,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
2502,3236,7324,6916,6700,6440,9,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
2503,3236,7324,6972,6668,6464,9,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
2504,3205,7388,7000,6640,6540,9,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
2505,3205,7480,7016,6696,6544,9,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
2506,2926,6652,6436,6088,6016,9,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
2507,2926,6684,6368,6012,5936,9,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
2508,2894,6664,6376,5948,5924,9,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
2509,2894,6608,6320,5968,5960,9,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
2510,2928,6636,6332,5988,5908,9,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
2511,2928,6708,6400,6024,5912,9,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
2512,2930,6784,6408,6068,6012,9,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
2513,2930,6812,6388,6068,6032,9,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
2514,2951,6836,6376,6068,5948,9,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
2515,2951,6756,6380,6108,5908,9,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
2516,2923,6772,6432,6148,5968,9,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
2517,2923,6844,6400,6088,5992,9,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
2518,2908,6784,6400,6000,5944,9,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
2519,2908,6688,6356,6020,5924,9,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
2520,2987,6784,6376,6128,5960,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
2521,2987,6772,6416,6224,6016,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
2522,3098,6888,6524,6276,6084,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
2523,3098,6920,6652,6408,6144,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
2524,3133,6952,6756,6468,6192,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
2525,3133,6964,6748,6408,6212,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
2526,3138,7040,6728,6388,6232,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
2527,3138,7036,6768,6436,6284,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
2528,3135,7072,6764,6408,6268,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
2529,3135,7072,6708,6480,6260,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
2530,3116,7040,6712,6444,6240,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
2531,3116,7144,6740,6408,6268,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
2532,3141,7344,6844,6388,6376,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
2533,3141,7480,7028,6508,6524,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2534,3243,7460,7040,6600,6500,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2535,3243,7408,7028,6600,6476,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2536,3295,7448,6924,6696,6440,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2537,3295,7420,6972,6700,6468,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2538,3299,7480,7064,6696,6608,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2539,3299,7544,7084,6700,6624,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2540,2926,6684,6444,6136,6000,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2541,2926,6684,6416,6044,5968,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2542,2894,6632,6380,5988,5948,9,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2543,2894,6664,6344,5976,5928,9,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2544,2928,6772,6388,5976,5960,9,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2545,2928,6828,6432,6080,5976,9,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2546,2930,6844,6456,6088,6016,9,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2547,2930,6920,6460,6088,6068,9,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2548,2951,6952,6400,6136,6032,9,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2549,2951,6920,6400,6148,6012,9,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2550,2923,6952,6400,6148,5968,9,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2551,2923,6944,6400,6148,6044,9,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2552,2908,6920,6380,6068,6000,9,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2553,2908,6916,6416,6084,5968,9,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2554,2987,6916,6416,6088,6032,9,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2555,2987,6884,6444,6176,6048,9,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2556,3098,6964,6532,6292,6152,9,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2557,3098,6964,6632,6408,6152,9,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2558,3133,7000,6728,6484,6144,9,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2559,3133,7052,6704,6436,6212,9,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2560,3138,7080,6740,6424,6236,9,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2561,3138,7084,6792,6468,6284,9,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2562,3135,7084,6744,6464,6288,9,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2563,3135,7080,6712,6456,6260,9,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2564,3116,7080,6708,6480,6260,9,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2565,3116,7292,6796,6408,6368,9,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2566,3141,7420,6968,6540,6504,9,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2567,3141,7504,7120,6700,6584,9,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2568,3243,7516,7080,6700,6568,9,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2569,3243,7500,7052,6656,6540,9,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2570,3295,7540,7028,6688,6532,9,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2571,3295,7504,7056,6708,6540,9,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2572,3299,7596,7132,6732,6596,9,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2573,3299,7628,7164,6768,6676,9,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2574,2955,6748,6444,6168,6000,9,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2575,2955,6772,6432,6084,6016,9,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2576,2892,6748,6380,6044,5944,9,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2577,2892,6676,6376,6020,5944,9,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2578,2935,6852,6416,6040,6032,9,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2579,2935,6944,6432,6088,6080,9,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2580,2969,6920,6496,6100,6100,9,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2581,2969,6960,6524,6084,6108,9,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2582,2995,7000,6436,6080,6092,9,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2583,2995,6988,6400,6148,6132,9,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2584,2979,7000,6400,6128,6120,9,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2585,2979,6988,6444,6144,6168,9,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2586,2947,6964,6416,6144,6100,9,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2587,2947,6976,6436,6112,6084,9,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2588,3021,6988,6432,6112,6068,9,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2589,3021,7012,6496,6188,6120,9,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2590,3144,7036,6596,6320,6212,9,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2591,3144,6988,6632,6408,6180,9,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2592,3164,6996,6656,6464,6180,9,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2593,3164,7072,6728,6408,6268,9,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2594,3164,7080,6756,6408,6284,9,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2595,3164,7124,6772,6500,6304,9,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2596,3158,7124,6728,6484,6288,9,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2597,3158,7124,6744,6480,6284,9,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2598,3145,7192,6748,6484,6320,9,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2599,3145,7352,6916,6500,6464,9,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2600,3231,7480,7120,6640,6596,9,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2601,3231,7568,7172,6792,6636,9,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2602,3311,7520,7120,6764,6624,9,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2603,3311,7560,7120,6700,6656,9,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2604,3348,7596,7132,6696,6664,9,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2605,3348,7596,7124,6724,6636,9,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2606,3387,7632,7176,6792,6704,9,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2607,3387,7660,7232,6852,6748,9,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2608,2955,6796,6416,6148,6068,9,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2609,2955,6852,6460,6104,6068,9,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2610,2892,6836,6436,6088,6000,9,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2611,2892,6836,6400,6068,6032,9,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2612,2935,6952,6460,6048,6092,9,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2613,2935,7040,6476,6128,6144,9,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2614,2969,7052,6496,6176,6144,9,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2615,2969,7080,6548,6088,6132,9,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2616,2995,7080,6524,6048,6180,9,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2617,2995,7072,6496,6128,6232,9,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2618,2979,7084,6524,6112,6268,9,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2619,2979,7080,6524,6148,6212,9,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2620,2947,7040,6496,6164,6212,9,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2621,2947,7072,6476,6144,6180,9,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2622,3021,7104,6508,6188,6180,9,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2623,3021,7120,6576,6256,6236,9,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2624,3144,7116,6668,6308,6236,9,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2625,3144,7080,6684,6352,6244,9,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2626,3164,7080,6728,6408,6220,9,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
2627,3164,7120,6768,6408,6288,9,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
2628,3164,7152,6792,6456,6320,9,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
2629,3164,7152,6756,6508,6328,9,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
2630,3158,7124,6744,6468,6308,9,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
2631,3158,7152,6772,6484,6304,9,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
2632,3145,7256,6860,6488,6388,9,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
2633,3145,7388,7076,6600,6540,9,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
2634,3231,7516,7220,6768,6636,9,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
2635,3231,7544,7188,6840,6636,9,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
2636,3311,7544,7176,6788,6636,9,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
2637,3311,7568,7192,6792,6704,9,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
2638,3348,7648,7208,6768,6772,9,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
2639,3348,7696,7232,6768,6756,9,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2640,3387,7696,7232,6864,6772,9,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2641,3387,7716,7332,6924,6740,9,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2642,2980,6884,6504,6128,6100,9,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2643,2980,6932,6496,6100,6100,9,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2644,2908,6928,6496,6088,6048,9,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2645,2908,6952,6508,6144,6108,9,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2646,2934,6960,6552,6148,6168,9,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2647,2934,7040,6548,6196,6196,9,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2648,2984,7072,6564,6232,6220,9,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2649,2984,7084,6596,6148,6232,9,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2650,2996,7144,6640,6104,6268,9,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2651,2996,7144,6652,6148,6260,9,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2652,2984,7152,6688,6168,6260,9,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
2653,2984,7080,6704,6168,6248,9,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
2654,2984,7080,6652,6168,6236,9,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
2655,2984,7124,6612,6168,6248,9,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
2656,3042,7144,6616,6212,6260,9,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
2657,3042,7144,6652,6308,6304,9,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
2658,3139,7192,6708,6348,6308,9,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
2659,3139,7228,6708,6344,6304,9,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
2660,3179,7188,6704,6420,6304,9,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
2661,3179,7176,6792,6444,6288,9,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
2662,3175,7188,6828,6508,6320,9,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
2663,3175,7192,6792,6468,6348,9,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
2664,3175,7144,6808,6444,6352,9,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
2665,3175,7256,6844,6484,6388,9,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
2666,3229,7324,6960,6564,6464,9,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
2667,3229,7392,7164,6728,6596,9,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
2668,3389,7492,7220,6852,6684,9,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
2669,3389,7560,7220,6864,6656,9,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
2670,3383,7596,7232,6808,6684,9,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
2671,3383,7628,7252,6840,6704,9,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
2672,3419,7696,7292,6864,6776,9,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
2673,3419,7748,7328,6864,6748,9,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
2674,3499,7748,7344,6976,6792,9,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
2675,3499,7748,7360,6992,6812,9,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
2676,2980,6872,6548,6188,6108,9,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
2677,2980,6932,6496,6176,6144,9,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
2678,2908,6964,6496,6168,6152,9,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
2679,2908,7012,6576,6176,6152,9,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
2680,2934,7012,6632,6196,6208,9,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
2681,2934,7028,6600,6232,6248,9,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
2682,2984,7072,6652,6264,6288,9,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
2683,2984,7104,6684,6216,6288,9,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
2684,2996,7120,6684,6180,6288,9,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
2685,2996,7124,6708,6196,6332,9,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
2686,2984,7120,6744,6212,6352,9,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
2687,2984,7080,6756,6212,6328,9,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
2688,2984,7116,6756,6216,6308,9,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
2689,2984,7104,6740,6212,6352,9,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
2690,3042,7152,6708,6224,6376,9,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
2691,3042,7192,6756,6312,6356,9,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
2692,3139,7324,6768,6372,6368,9,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
2693,3139,7300,6768,6396,6368,9,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
2694,3179,7188,6728,6468,6356,9,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
2695,3179,7208,6808,6508,6344,9,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
2696,3175,7144,6864,6540,6400,9,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
2697,3175,7208,6828,6480,6396,9,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
2698,3175,7176,6844,6508,6368,9,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
2699,3175,7236,6888,6540,6432,9,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
2700,3229,7340,7008,6652,6500,9,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
2701,3229,7456,7148,6900,6584,9,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
2702,3389,7500,7220,6888,6620,9,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
2703,3389,7568,7260,6888,6664,9,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
2704,3383,7684,7276,6904,6748,9,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
2705,3383,7696,7320,6928,6748,9,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
