system:index,B11,B2,B3,B4,B8,SCL,.geo
1742,84,312,383,201,140,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1743,84,330,381,203,136,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1744,83,328,383,209,117,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1745,83,344,373,213,136,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1746,82,332,369,213,163,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1747,82,339,384,199,149,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1748,77,368,396,199,138,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1749,77,355,397,202,136,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1750,85,315,389,190,136,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1751,86,330,388,214,125,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1752,82,308,387,206,127,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1753,82,335,383,214,136,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1754,73,358,381,220,126,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1755,73,335,377,216,130,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1756,77,319,377,218,140,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1757,77,362,381,221,119,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1758,82,332,388,209,115,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1759,82,324,388,201,127,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1760,86,285,372,204,137,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1761,86,351,384,196,122,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1762,82,333,366,192,124,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1763,82,332,361,207,126,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1764,73,324,388,209,135,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1765,73,330,377,198,141,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1766,77,335,375,204,128,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1767,77,328,368,204,133,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1768,82,355,377,198,130,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1769,82,348,381,206,128,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1770,86,319,377,218,136,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1771,83,368,368,192,119,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1772,79,332,361,203,126,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1773,79,303,368,183,128,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1774,70,317,381,206,135,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1775,70,338,388,214,140,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1776,76,362,386,200,137,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1777,76,339,379,200,136,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1778,82,368,392,200,135,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1779,82,348,397,207,136,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1780,88,317,387,215,136,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1781,221,670,695,528,383,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
1782,221,670,710,514,390,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
1783,221,713,717,527,377,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
1784,221,695,726,512,370,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
1785,216,705,695,511,367,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
1786,216,648,678,526,355,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
1787,210,672,677,516,351,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
1788,210,657,686,509,371,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
1789,200,659,686,483,361,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
1790,200,649,666,524,357,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
1791,206,645,689,520,356,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
1792,206,654,683,488,359,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
1793,212,675,660,498,347,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1794,212,654,669,494,336,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1795,199,658,669,500,336,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1796,199,647,647,500,343,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1797,206,622,659,488,347,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1798,206,645,689,493,352,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1799,210,670,689,503,358,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1800,210,675,678,493,350,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1801,205,662,665,473,346,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1802,205,649,694,514,356,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1803,219,649,705,517,377,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1804,219,678,693,498,376,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1805,218,673,705,518,351,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1806,218,671,672,518,376,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1807,210,688,685,503,365,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1808,210,644,692,502,358,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1809,204,628,653,498,347,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1810,204,647,685,529,352,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1811,211,674,688,503,359,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1812,211,681,666,515,347,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1813,207,621,664,515,353,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1814,207,611,666,491,352,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1815,221,695,703,525,385,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1816,221,655,702,521,377,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1817,221,672,719,543,383,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1818,221,699,723,521,379,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1819,216,689,701,521,376,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1820,216,657,690,531,365,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1821,210,686,694,528,367,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1822,210,644,676,504,382,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1823,200,678,666,510,368,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1824,200,671,647,494,365,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1825,206,671,664,501,359,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1826,206,640,705,505,362,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1827,212,654,694,498,352,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1828,212,640,681,531,340,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1829,199,645,669,513,336,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1830,199,681,659,509,347,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1831,206,669,664,495,346,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1832,206,673,689,498,362,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1833,210,695,675,493,355,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1834,210,681,683,493,353,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1835,205,671,709,514,354,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1836,205,687,722,514,355,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1837,219,687,693,514,366,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1838,219,685,702,536,391,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1839,218,695,721,522,378,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1840,218,652,680,507,357,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1841,210,698,680,508,358,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1842,210,724,688,509,362,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1843,204,678,672,513,353,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1844,204,674,671,493,354,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1845,211,669,700,503,357,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1846,211,669,688,517,345,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1847,207,658,691,502,351,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1848,207,658,684,505,362,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1849,219,695,713,532,376,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1850,219,680,710,527,373,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1851,219,682,690,532,364,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1852,219,704,715,525,377,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1853,218,714,695,532,376,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1854,218,662,677,539,368,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1855,210,695,694,541,378,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1856,210,678,683,514,389,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1857,207,678,686,535,383,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1858,207,680,673,515,382,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1859,209,661,651,506,357,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1860,209,678,683,520,372,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1861,213,652,681,484,361,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1862,213,666,694,518,361,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1863,205,661,680,520,352,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1864,205,656,679,498,346,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1865,216,678,686,511,344,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1866,216,673,689,533,356,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1867,208,681,675,513,348,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1868,208,687,705,519,365,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1869,214,686,714,523,360,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1870,214,654,705,526,361,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1871,230,724,722,527,369,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1872,230,698,715,551,372,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1873,222,703,733,532,373,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1874,222,703,694,514,368,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1875,209,681,713,518,357,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1876,209,678,685,514,354,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1877,212,666,675,524,350,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1878,212,678,667,511,365,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1879,211,688,674,513,367,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1880,211,671,688,511,357,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1881,205,658,669,493,354,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1882,205,640,691,505,354,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1883,219,738,723,529,386,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1884,219,687,710,525,404,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1885,219,680,694,525,394,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1886,219,689,723,527,384,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1887,218,721,710,543,372,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1888,218,731,681,543,367,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1889,210,699,706,526,380,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1890,210,647,703,514,392,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1891,207,669,703,531,366,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1892,207,652,694,535,358,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1893,209,703,676,515,376,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1894,209,672,694,506,377,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1895,213,644,694,527,370,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1896,213,671,698,523,380,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1897,205,674,700,527,373,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1898,205,703,700,526,365,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1899,216,724,713,534,358,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1900,216,671,705,510,356,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1901,208,669,693,519,383,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1902,208,658,698,504,357,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1903,214,674,705,514,388,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1904,214,678,747,538,383,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1905,230,695,722,537,398,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1906,230,703,722,551,394,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1907,222,695,705,560,382,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1908,222,710,705,526,374,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1909,209,678,685,524,372,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1910,209,669,692,503,356,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1911,212,698,697,528,362,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1912,212,674,692,516,354,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1913,211,679,679,517,336,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1914,211,645,674,528,349,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1915,205,653,673,487,353,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1916,205,645,666,493,348,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1917,219,713,687,539,380,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1918,219,721,703,535,389,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1919,218,704,729,532,391,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1920,218,695,713,539,388,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1921,216,713,723,547,382,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1922,216,698,715,521,373,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1923,210,680,719,516,379,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1924,210,658,709,535,370,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1925,206,686,713,548,367,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1926,206,669,713,535,351,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1927,204,681,714,520,382,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1928,204,688,709,520,378,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1929,204,686,686,520,357,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1930,204,688,700,511,371,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1931,210,674,722,523,386,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1932,210,698,716,547,388,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1933,220,688,725,531,400,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1934,220,678,714,519,387,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1935,215,712,714,542,381,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1936,215,698,725,525,393,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1937,223,741,730,526,393,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1938,223,739,753,534,384,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1939,230,714,730,562,393,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1940,230,736,724,545,392,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1941,222,703,702,557,390,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1942,222,684,709,541,372,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1943,215,680,692,518,371,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1944,215,720,708,524,359,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1945,214,706,721,529,363,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1946,214,703,701,507,368,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1947,209,686,708,525,352,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1948,209,706,704,507,363,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1949,204,658,666,496,361,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1950,204,656,648,508,348,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1951,219,698,699,532,386,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1952,219,711,726,514,393,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1953,218,713,754,527,401,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1954,218,717,738,547,401,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1955,216,680,741,548,398,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1956,216,720,736,527,390,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1957,210,698,716,532,394,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1958,210,688,709,535,380,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1959,206,658,698,551,378,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1960,206,640,737,543,359,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1961,204,694,702,528,389,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1962,204,694,686,514,376,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1963,204,716,705,523,347,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1964,204,681,714,535,381,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1965,210,678,725,520,382,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1966,210,688,728,534,381,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1967,220,695,737,542,382,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1968,220,720,728,555,387,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1969,215,741,722,556,392,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1970,215,720,725,541,404,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1971,223,738,747,550,392,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1972,223,703,728,562,386,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1973,230,738,717,552,393,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1974,230,736,739,545,412,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1975,222,706,735,550,408,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1976,222,724,727,539,376,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1977,215,730,727,522,373,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1978,215,712,721,532,378,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1979,214,674,716,549,357,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1980,214,712,714,529,365,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1981,209,698,697,537,365,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1982,209,681,669,513,387,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1983,204,637,658,513,350,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1984,204,657,652,521,342,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1985,218,698,717,528,392,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1986,218,720,726,532,400,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1987,221,695,729,521,385,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1988,221,714,710,539,385,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1989,221,707,716,558,398,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1990,221,749,736,536,406,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1991,220,680,722,534,407,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1992,220,714,716,531,388,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1993,204,736,709,540,387,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1994,204,698,705,546,385,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1995,215,698,693,538,391,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1996,215,677,695,502,378,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1997,211,679,705,552,350,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1998,211,658,705,540,383,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1999,213,741,698,527,376,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
2000,213,712,722,539,381,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
2001,224,703,722,542,388,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
2002,224,706,735,555,396,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
2003,223,748,728,537,395,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
2004,223,712,728,550,406,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
