system:index,B11,B2,B3,B4,B8,SCL,.geo
2248,277,373,517,215,150,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
2249,277,403,525,205,169,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
2250,264,372,501,200,144,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
2251,264,367,481,196,148,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
2252,267,367,492,205,150,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
2253,267,389,482,219,133,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
2254,263,373,482,189,121,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
2255,263,367,463,195,116,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
2256,255,386,502,207,121,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
2257,282,389,507,235,149,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
2258,277,408,496,227,151,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
2259,277,400,507,210,138,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
2260,264,408,507,216,148,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
2261,264,342,486,213,156,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
2262,267,389,502,206,160,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
2263,267,364,497,205,129,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
2264,263,378,482,195,117,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
2265,263,378,486,210,116,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
2266,255,350,498,191,112,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
2267,283,395,518,228,152,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
2268,272,413,487,219,138,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
2269,272,419,489,212,126,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
2270,260,388,496,213,172,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
2271,260,386,492,213,133,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
2272,259,386,507,207,126,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
2273,259,350,503,203,138,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
2274,256,386,490,200,108,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
2275,256,367,488,191,113,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
2276,250,331,490,197,111,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
2277,283,367,496,205,143,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
2278,272,367,473,196,138,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
2279,272,367,464,201,134,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
2280,260,353,489,196,124,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
2281,260,382,490,203,122,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
2282,259,356,497,201,131,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
2283,259,374,488,201,135,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
2284,256,365,458,188,117,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
2285,256,338,464,206,121,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
2286,250,344,487,202,133,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
2287,274,350,473,187,132,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
2288,265,361,486,192,129,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
2289,265,372,468,190,117,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
2290,251,346,484,181,122,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
2291,251,365,484,188,115,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
2292,245,368,483,196,117,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
2293,245,354,498,207,118,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
2294,247,357,473,201,122,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
2295,247,365,478,187,119,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
2296,246,338,493,204,137,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
2297,274,386,476,197,145,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
2298,265,356,508,202,139,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
2299,265,361,484,201,118,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
2300,251,360,467,188,115,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
2301,251,360,501,196,122,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
2302,245,374,490,206,130,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
2303,245,382,501,192,122,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
2304,247,362,487,198,110,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
2305,247,389,490,188,113,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
2306,246,365,501,187,126,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
2307,257,401,504,211,161,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
2308,258,372,504,208,151,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
2309,258,365,493,208,135,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
2310,250,379,473,206,118,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
2311,250,362,487,201,119,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
2312,244,381,484,198,138,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
2313,244,373,490,203,134,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
2314,243,368,487,192,131,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
2315,243,351,474,197,128,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
2316,243,361,501,182,137,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
2317,242,400,521,204,124,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
2318,242,382,521,193,121,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
2319,239,354,529,200,113,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
2320,239,402,512,207,107,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
2321,244,349,506,209,108,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
2322,244,382,494,205,105,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
2323,239,395,504,208,118,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
2324,239,382,502,221,111,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
2325,238,361,492,216,110,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
2326,238,407,495,202,101,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
2327,242,360,505,220,119,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
2328,242,384,502,219,111,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
2329,239,383,505,228,118,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
2330,239,354,483,213,110,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
2331,238,355,502,201,109,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
2332,238,380,506,221,105,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
2333,242,383,507,204,125,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
2334,242,375,530,221,111,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
2335,240,414,517,197,117,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
2336,240,400,479,213,109,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
2337,238,383,514,209,112,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
2338,238,366,509,203,120,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
2339,241,357,513,216,119,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
2340,241,405,520,238,122,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
2341,240,383,518,208,110,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
2342,240,381,505,214,120,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
2343,238,383,517,204,132,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
2344,238,361,498,193,127,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
2345,241,368,514,226,115,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
2346,241,410,533,238,139,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
2347,440,354,461,345,276,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
2348,440,314,446,333,259,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
2349,438,322,412,317,248,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
2350,411,321,469,360,268,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
2351,411,330,461,352,245,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
2352,404,313,436,330,248,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
2353,293,385,454,252,198,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
2354,293,383,453,235,178,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
2355,279,410,462,252,170,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
2356,279,375,450,233,157,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
2357,280,367,452,235,156,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
2358,280,384,456,243,174,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
2359,274,382,449,232,174,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
2360,293,420,484,235,188,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
2361,293,381,459,216,173,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
2362,284,383,458,223,173,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
2363,284,418,439,248,180,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
2364,282,384,476,251,154,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
2365,282,409,458,233,176,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
2366,281,397,471,246,187,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
2367,293,420,487,242,185,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
2368,293,414,466,225,180,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
2369,284,397,472,252,182,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
2370,284,380,455,250,188,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
2371,282,398,482,250,186,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
2372,282,417,480,239,190,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
2373,281,388,460,261,189,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
2374,292,426,485,254,185,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
2375,292,407,483,248,182,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
2376,290,413,472,269,178,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
2377,290,397,476,251,204,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
2378,288,398,482,237,201,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
2379,288,401,469,244,190,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
2380,290,383,440,271,183,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
2381,292,402,459,225,191,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
2382,292,405,483,252,178,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
2383,290,427,481,269,183,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
2384,290,406,465,262,206,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
2385,288,398,467,239,196,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
2386,288,397,460,233,197,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
2387,290,401,481,259,189,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
2388,299,399,466,234,178,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
2389,299,409,474,273,178,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
2390,298,384,466,255,190,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
2391,298,401,476,247,191,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
2392,302,405,467,250,190,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
2393,302,396,457,231,193,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
2394,330,401,455,218,182,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
2395,229,353,493,282,204,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
2396,229,353,482,268,205,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
2397,228,365,492,273,212,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
2398,228,374,516,278,216,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
2399,223,394,495,281,218,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
2400,223,380,479,280,226,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
2401,221,366,489,276,214,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
2402,221,377,498,278,220,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
2403,220,377,504,287,210,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
2404,220,345,506,294,216,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
2405,216,370,511,292,209,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
2406,216,384,493,280,198,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
2407,215,363,477,283,202,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
2408,215,391,501,278,217,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
2409,213,391,476,280,210,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2410,213,363,494,293,199,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2411,233,364,508,281,213,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2412,233,365,470,267,211,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2413,231,400,472,275,214,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2414,231,391,486,289,213,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
2415,225,391,505,290,215,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
2416,225,386,504,275,223,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
2417,226,378,512,275,213,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
2418,226,374,512,281,227,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
2419,224,397,495,297,214,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
2420,224,368,505,292,211,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
2421,214,359,504,290,207,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
2422,214,337,490,279,199,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
2423,218,362,474,281,203,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
2424,218,389,492,287,217,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
2425,212,376,473,280,204,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
2426,212,384,494,275,194,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
2427,233,374,517,290,217,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
2428,233,360,495,283,217,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
2429,231,359,480,282,213,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
2430,231,345,469,291,203,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
2431,225,362,496,292,207,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
2432,225,367,506,278,217,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
2433,226,360,492,274,214,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
2434,226,384,487,286,215,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
2435,224,357,505,296,209,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
2436,224,389,511,271,204,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
2437,214,353,494,285,203,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
2438,214,331,489,280,205,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
2439,218,376,491,277,204,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
2440,218,360,490,276,216,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
2441,212,365,478,269,206,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
2442,212,386,487,268,209,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
2443,233,366,486,299,216,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
2444,233,347,484,292,209,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
2445,230,357,489,281,208,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
2446,230,365,484,284,200,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
2447,225,352,466,289,204,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
2448,225,371,482,279,219,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
2449,225,358,502,277,209,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
2450,225,401,492,288,199,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
2451,223,351,505,298,201,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
2452,223,350,474,290,199,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
2453,220,381,488,294,197,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
2454,220,357,483,288,197,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
2455,223,354,478,272,199,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
2456,223,377,497,259,210,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
2457,216,350,482,265,209,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
2458,216,380,485,278,216,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
2459,233,346,474,296,208,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
2460,233,360,483,282,206,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
2461,230,339,488,278,205,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
2462,230,345,488,280,197,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
2463,225,375,502,285,203,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
2464,225,392,482,282,214,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
2465,225,374,485,289,223,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
2466,225,354,466,280,210,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
2467,223,343,503,274,199,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
2468,223,372,494,283,199,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
2469,220,365,498,290,200,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
2470,220,371,482,289,194,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
2471,223,376,497,271,198,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
2472,223,342,510,265,200,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
2473,216,341,481,267,207,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
2474,216,378,471,276,211,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
2475,232,394,498,289,208,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
2476,232,351,496,278,219,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
2477,228,355,478,272,212,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
2478,228,334,481,276,200,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
2479,225,365,510,278,205,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
2480,225,335,492,285,200,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
2481,225,325,509,280,194,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
2482,225,379,508,279,195,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
2483,224,336,499,274,197,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
2484,224,370,492,274,207,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
2485,223,341,487,284,214,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
2486,223,354,492,294,195,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
2487,222,371,497,281,197,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
2488,222,340,499,270,198,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
2489,218,346,465,272,209,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
2490,218,377,470,271,208,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
2491,232,381,474,280,209,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
2492,232,369,495,279,220,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
2493,228,327,495,277,217,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
2494,228,331,477,284,211,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
2495,225,347,495,280,211,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
2496,225,367,479,277,199,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
2497,225,384,484,282,192,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
2498,225,360,499,281,193,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
2499,224,366,480,286,204,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
2500,224,374,489,280,217,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
2501,223,345,502,271,218,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
2502,223,346,491,289,200,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
2503,222,346,475,286,200,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
2504,222,350,486,280,192,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
2505,218,345,495,275,206,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
2506,218,345,476,272,205,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
2507,228,343,489,283,207,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
2508,228,357,495,286,216,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
2509,227,342,481,288,209,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
2510,227,346,480,291,216,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
